idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N37,N26,2,22,1.1e-07,7e-08,8e-08,0.0208468,9e-08,0.08038353999999999,1e-06,0.004884,1e-06,0.020885,-1967.800436,-1948.32232,59,0.2769881800000002,0.0336377,0.00999737866781714
46,N26,N23,22,19,7e-08,5.8e-07,0.0208468,0.00818931,0.08038353999999999,0.06133782000000001,0.001613,1e-06,0.020852,0.008191,-1953.86664,-1948.32232,59,0.2769881800000002,0.0336377,0.00284568931079123
47,N27,N23,3,19,0.00487707,5.8e-07,1.1e-07,0.00818931,2.1e-07,0.06133782000000001,0.006516,1e-06,1e-06,0.008191,-1953.866641,-1948.32232,59,0.2769881800000002,0.0336377,0.0028456898240533843
54,Sp024,N96,1,4,0.00162758,1e-07,0.0,0.00336415,0.0,0.00850414,0.0049,1e-06,0.0,0.003366,-1960.196595,-1948.32232,59,0.2769881800000002,0.0336377,0.006094615289322302
55,Sp018,N96,1,4,1e-07,1e-07,0.0,0.00336415,0.0,0.00850414,0.003476,1e-06,0.0,0.003366,-1960.196599,-1948.32232,59,0.2769881800000002,0.0336377,0.006094617342370802
64,N72,Sp030,9,1,1e-07,0.00325632,0.00818931,0.0,0.023205680000000003,0.0,1e-06,0.004896,0.0082,0.0,-1952.690152,-1948.32232,59,0.2769881800000002,0.0336377,0.0022418426125713673
65,Sp016,Sp030,1,1,1e-08,0.00325632,0.0,0.0,0.0,0.0,1e-06,0.004896,0.0,0.0,-1952.690152,-1948.32232,59,0.2769881800000002,0.0336377,0.0022418426125713673
66,N62,N51,10,3,0.00162845,7e-08,0.00818931,0.00488907,0.023205790000000004,0.00705505,0.004899,1e-06,0.008202,0.004895,-1957.271458,-1948.32232,59,0.2769881800000002,0.0336377,0.004593253338082144
67,Sp030,N51,1,3,0.00325632,7e-08,0.0,0.00488907,0.0,0.00705505,0.006533,1e-06,0.0,0.004895,-1957.271457,-1948.32232,59,0.2769881800000002,0.0336377,0.004593252824820107
72,N50,N39,11,2,0.00325494,3e-07,0.00818931,0.0081409,0.028090560000000004,0.008140989999999999,0.006542,1e-06,0.008196,0.008145,-1959.579085,-1948.32232,59,0.2769881800000002,0.0336377,0.0057776708116755995
73,N51,N39,3,2,7e-08,3e-07,0.00488907,0.0081409,0.00705505,0.008140989999999999,1e-06,0.003789,0.004892,0.007602,-1959.883635,-1948.32232,59,0.2769881800000002,0.0336377,0.005933984783380156
76,N38,N29,14,3,0.00324153,0.00322829,0.00818931,0.00182629,0.03840062,0.0018264199999999998,0.005812,0.005716,0.008204,0.001827,-1967.185995,-1948.32232,59,0.2769881800000002,0.0336377,0.009682009391546701
77,N39,N29,2,3,3e-07,0.00322829,0.0081409,0.00182629,0.008140989999999999,0.0018264199999999998,1e-06,0.008152,0.008154,0.001828,-1967.147948,-1948.32232,59,0.2769881800000002,0.0336377,0.009662481308534232
80,N40,N28,2,16,1.1e-07,0.00649967,0.00182629,0.00818931,0.0018262999999999999,0.049783440000000005,1e-06,0.008143,0.001827,0.008194,-1953.461355,-1948.32232,59,0.2769881800000002,0.0336377,0.002637671881724335
81,Sp001,N28,1,16,1e-08,0.00649967,0.0,0.00818931,0.0,0.049783440000000005,1e-06,0.008143,0.0,0.008194,-1953.461355,-1948.32232,59,0.2769881800000002,0.0336377,0.002637671881724335
84,N22,N17,25,5,0.00161579,0.00982052,0.0208468,0.00487956,0.08526088999999999,0.00852566,0.001616,0.011466,0.020873,0.004885,-1951.407998,-1948.32232,59,0.2769881800000002,0.0336377,0.00158376156158798
85,N23,N17,19,5,5.8e-07,0.00982052,0.00818931,0.00487956,0.06133782000000001,0.00852566,1e-06,0.011466,0.0082,0.004885,-1951.408002,-1948.32232,59,0.2769881800000002,0.0336377,0.0015837636146363637
88,N30,N25,2,2,1.3e-07,2.2e-07,0.00162183,1e-08,0.00162184,2e-08,0.002111,0.002782,0.001623,1e-06,-1955.242514,-1948.32232,59,0.2769881800000002,0.0336377,0.003551873285524973
89,Sp038,N25,1,2,0.00202389,2.2e-07,0.0,1e-08,0.0,2e-08,1e-06,0.003265,0.0,1e-06,-1953.37197,-1948.32232,59,0.2769881800000002,0.0336377,0.002591793949165418
92,N24,N16,3,44,0.00487956,0.00159897,0.00202389,0.0208468,0.00364586,0.14821508,0.013173,0.00162,0.00203,0.020879,-1973.835762,-1948.32232,59,0.2769881800000002,0.0336377,0.013095082747909976
93,N25,N16,2,44,2.2e-07,0.00159897,1e-08,0.0208468,2e-08,0.14821508,0.009829,0.00162,1e-06,0.02088,-1973.835764,-1948.32232,59,0.2769881800000002,0.0336377,0.013095083774434168
95,N17,Sp002,5,1,0.00982052,0.00544847,0.00487956,0.0,0.00852566,0.0,0.009818,0.005332,0.004879,0.0,-1948.28805,-1948.32232,59,0.2769881800000002,0.0336377,-1.758949207124957e-05
96,N12,Sp032,49,1,9e-08,0.0131423,0.0208468,0.0,0.16816023,0.0,1e-06,0.014816,0.02085,0.0,-1952.820465,-1948.32232,59,0.2769881800000002,0.0336377,0.0023087273362448683
97,Sp002,Sp032,1,1,0.00544847,0.0131423,0.0,0.0,0.0,0.0,0.005456,0.014815,0.0,0.0,-1952.820667,-1948.32232,59,0.2769881800000002,0.0336377,0.0023088310151884762
100,Sp036,N15,1,2,0.00656868,0.00162013,0.0,0.00491646,0.0,0.00678321,0.00768,0.002143,0.0,0.004917,-1951.843857,-1948.32232,59,0.2769881800000002,0.0336377,0.0018074714660149664
101,Sp034,N15,1,2,0.00182332,0.00162013,0.0,0.00491646,0.0,0.00678321,0.003066,0.002154,0.0,0.004916,-1951.844029,-1948.32232,59,0.2769881800000002,0.0336377,0.0018075597470956965
102,Sp035,N14,1,2,0.00186675,0.00163665,0.0,0.00656868,0.0,0.008392,0.002954,0.002323,0.0,0.006578,-1951.600568,-1948.32232,59,0.2769881800000002,0.0336377,0.0016826004436473715
103,Sp026,N14,1,2,0.00491646,0.00163665,0.0,0.00656868,0.0,0.008392,0.005883,0.002309,0.0,0.006578,-1951.600387,-1948.32232,59,0.2769881800000002,0.0336377,0.0016825075432077197
104,N14,Sp004,2,1,0.00163665,0.0215775,0.00656868,0.0,0.008392,0.0,0.001747,0.032081,0.00659,0.0,-1970.12171,-1948.32232,59,0.2769881800000002,0.0336377,0.011188800629251068
105,N15,Sp004,2,1,0.00162013,0.0215775,0.00491646,0.0,0.00678321,0.0,0.001736,0.032081,0.004933,0.0,-1970.121713,-1948.32232,59,0.2769881800000002,0.0336377,0.011188802169037415
106,N10,N6,4,51,0.0112259,1.1e-07,0.00656868,0.0208468,0.01843199,0.18839047,0.014832,1e-06,0.006575,0.020866,-1952.807141,-1948.32232,59,0.2769881800000002,0.0336377,0.002301888632061666
107,Sp004,N6,1,51,0.0215775,1.1e-07,0.0,0.0208468,0.0,0.18839047,0.02362,1e-06,0.0,0.020862,-1951.878253,-1948.32232,59,0.2769881800000002,0.0336377,0.0018251256291105342
108,N6,Sp058,51,1,1.1e-07,1e-08,0.0208468,0.0,0.18839047,0.0,0.034249,1e-06,0.020996,0.0,-2033.780681,-1948.32232,59,0.2769881800000002,0.0336377,0.04386253759080272
109,N7,Sp058,5,1,0.00372447,1e-08,0.0215775,0.0,0.05123539,0.0,0.036967,1e-06,0.020451,0.0,-2033.780674,-1948.32232,59,0.2769881800000002,0.0336377,0.043862533997968106
