idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N94,N81,5,2,0.0180532,0.0268187,0.0438325,0.0592178,0.16601004000000003,0.0990788,0.018592,0.022457,0.043806,0.060292,-18859.331682,-18863.43667,56,4.116557880000001,0.150424,-0.00021761612540771125
19,Sp045,N81,1,2,0.0619398,0.0268187,0.0,0.0592178,0.0,0.0990788,0.062234,0.027246,0.0,0.05956,-18864.055822,-18863.43667,56,4.116557880000001,0.150424,3.2822863130979164e-05
20,Sp040,N80,1,6,0.039861,0.00242374,0.0,0.0619398,0.0,0.24600304,0.062043,0.004056,0.0,0.059308,-18895.364162,-18863.43667,56,4.116557880000001,0.150424,0.0016925596623005245
21,Sp038,N80,1,6,0.0592178,0.00242374,0.0,0.0619398,0.0,0.24600304,0.078969,0.003444,0.0,0.059321,-18893.652928,-18863.43667,56,4.116557880000001,0.150424,0.0016018426826780543
22,N80,N73,6,3,0.00242374,0.0194139,0.0619398,0.0454616,0.24600304,0.06904416,0.006164,0.026457,0.06292,0.04553,-18880.097217,-18863.43667,56,4.116557880000001,0.150424,0.0008832190703879569
23,N81,N73,2,3,0.0268187,0.0194139,0.0592178,0.0454616,0.0990788,0.06904416,0.028341,0.026261,0.057855,0.046348,-18878.639672,-18863.43667,56,4.116557880000001,0.150424,0.0008059508066300846
24,Sp044,Sp034,1,1,0.0010244,0.0454616,0.0,0.0,0.0,0.0,0.001025,0.068956,0.0,0.0,-18901.777545,-18863.43667,56,4.116557880000001,0.150424,0.0020325498301684434
25,Sp037,Sp034,1,1,6e-08,0.0454616,0.0,0.0,0.0,0.0,1e-06,0.068954,0.0,0.0,-18901.777518,-18863.43667,56,4.116557880000001,0.150424,0.002032548398827891
26,N82,N72,2,8,0.0225581,0.0131844,0.0010244,0.0619398,0.00102446,0.37432427999999995,0.035033,0.018453,0.001024,0.060636,-18891.078788,-18863.43667,56,4.116557880000001,0.150424,0.0014653808043346194
27,Sp034,N72,1,8,0.0454616,0.0131844,0.0,0.0619398,0.0,0.37432427999999995,0.056542,0.01788,0.0,0.060742,-18890.42211,-18863.43667,56,4.116557880000001,0.150424,0.0014305685900235475
28,N72,N69,8,4,0.0131844,0.00999868,0.0619398,0.0440763,0.37432427999999995,0.11250016,0.01636,0.017887,0.061637,0.044622,-18877.656609,-18863.43667,56,4.116557880000001,0.150424,0.0007538360718021984
29,N73,N69,3,4,0.0194139,0.00999868,0.0454616,0.0440763,0.06904416,0.11250016,0.022236,0.017939,0.044236,0.044485,-18877.575155,-18863.43667,56,4.116557880000001,0.150424,0.0007495179827165339
30,Sp036,Sp041,1,1,0.00806662,0.012578,0.0,0.0,0.0,0.0,0.008302,0.014251,0.0,0.0,-18864.949633,-18863.43667,56,4.116557880000001,0.150424,8.020611654541297e-05
31,Sp033,Sp041,1,1,0.00860785,0.012578,0.0,0.0,0.0,0.0,0.006187,0.013497,0.0,0.0,-18860.596166,-18863.43667,56,4.116557880000001,0.150424,-0.00015058252903179931
32,Sp041,Sp035,1,1,0.012578,0.0440763,0.0,0.0,0.0,0.0,0.013912,0.079346,0.0,0.0,-18926.292017,-18863.43667,56,4.116557880000001,0.150424,0.0033321259587848276
33,N85,Sp035,2,1,0.00179039,0.0440763,0.00860785,0.0,0.01667447,0.0,0.002219,0.077985,0.009544,0.0,-18925.306285,-18863.43667,56,4.116557880000001,0.150424,0.0032798697333024
34,N74,N68,3,11,0.037381,0.014078,0.012578,0.0619398,0.031042860000000002,0.47596673999999994,0.039918,0.018722,0.012702,0.061794,-18868.039546,-18863.43667,56,4.116557880000001,0.150424,0.00024401046747336066
35,Sp035,N68,1,11,0.0440763,0.014078,0.0,0.0619398,0.0,0.47596673999999994,0.044526,0.017476,0.0,0.062065,-18864.464239,-18863.43667,56,4.116557880000001,0.150424,5.447411402164591e-05
36,N68,Sp039,11,1,0.014078,0.0521182,0.0619398,0.0,0.47596673999999994,0.0,0.016431,0.063834,0.061497,0.0,-18873.297095,-18863.43667,56,4.116557880000001,0.150424,0.0005227268589760415
37,N69,Sp039,4,1,0.00999868,0.0521182,0.0440763,0.0,0.11250016,0.0,0.007125,0.060078,0.043314,0.0,-18862.692939,-18863.43667,56,4.116557880000001,0.150424,-3.942712099654008e-05
38,N56,N43,15,2,0.0172846,0.0189172,0.0619398,0.0551517,0.61254358,0.1058792,0.038982,0.024882,0.061227,0.054106,-18919.801403,-18863.43667,56,4.116557880000001,0.150424,0.0029880415740808994
39,Sp039,N43,1,2,0.0521182,0.0189172,0.0,0.0551517,0.0,0.1058792,0.078021,0.026004,0.0,0.05412,-18919.977226,-18863.43667,56,4.116557880000001,0.150424,0.002997362410102121
40,Sp011,N42,1,16,0.0551517,0.043956,0.0,0.0619398,0.0,0.68194638,0.065872,0.045088,0.0,0.062382,-18875.694396,-18863.43667,56,4.116557880000001,0.150424,0.0006498140404868134
41,Sp010,N42,1,16,0.0507275,0.043956,0.0,0.0619398,0.0,0.68194638,0.060965,0.040523,0.0,0.062264,-18872.121204,-18863.43667,56,4.116557880000001,0.150424,0.0004603898087039293
42,N42,N32,16,6,0.043956,0.021125,0.0619398,0.0464467,0.68194638,0.28193555,0.043667,0.020235,0.061871,0.046871,-18863.543943,-18863.43667,56,4.116557880000001,0.150424,5.686821647512743e-06
43,N43,N32,2,6,0.0189172,0.021125,0.0551517,0.0464467,0.1058792,0.28193555,0.021153,0.019025,0.055182,0.046852,-18862.702532,-18863.43667,56,4.116557880000001,0.150424,-3.891857103469166e-05
44,N32,N29,6,3,0.021125,0.0386758,0.0464467,0.0540144,0.28193555,0.15735849999999998,0.021666,0.040292,0.045764,0.05251,-18864.175103,-18863.43667,56,4.116557880000001,0.150424,3.914626019216572e-05
45,N33,N29,18,3,0.00457067,0.0386758,0.0619398,0.0540144,0.85069878,0.15735849999999998,0.005159,0.040685,0.061942,0.053321,-18866.477687,-18863.43667,56,4.116557880000001,0.150424,0.00016121224637904522
46,Sp019,Sp020,1,1,0.0234715,0.0397785,0.0,0.0,0.0,0.0,0.032133,0.062139,0.0,0.0,-18907.323356,-18863.43667,56,4.116557880000001,0.150424,0.002326547742479931
47,Sp018,Sp020,1,1,0.0540144,0.0397785,0.0,0.0,0.0,0.0,0.063143,0.064965,0.0,0.0,-18909.655097,-18863.43667,56,4.116557880000001,0.150424,0.0024501594173189332
48,Sp020,N28,1,24,0.0397785,0.00986325,0.0,0.0619398,0.0,1.15833,0.065769,0.01561,0.0,0.062086,-18902.750944,-18863.43667,56,4.116557880000001,0.150424,0.0020841522511390975
49,N35,N28,2,24,0.0400941,0.00986325,0.0540144,0.0619398,0.0774859,1.15833,0.0615,0.014508,0.056728,0.062069,-18901.789774,-18863.43667,56,4.116557880000001,0.150424,0.0020331981213687093
50,N28,N21,24,16,0.00986325,0.0183893,0.0619398,0.150424,1.15833,1.83589425,0.01335,0.015696,0.061953,0.151356,-18861.801469,-18863.43667,56,4.116557880000001,0.150424,-8.668627189222162e-05
51,N29,N21,3,16,0.0386758,0.0183893,0.0540144,0.150424,0.15735849999999998,1.83589425,0.039314,0.019407,0.054595,0.15011,-18863.429692,-18863.43667,56,4.116557880000001,0.150424,-3.699219882193545e-07
52,Sp054,N77,1,2,0.105499,0.0529365,0.0,0.0890368,0.0,0.1500494,0.120261,0.046165,0.0,0.089072,-18865.479932,-18863.43667,56,4.116557880000001,0.150424,0.00010831865029391971
53,Sp012,N77,1,2,0.0990513,0.0529365,0.0,0.0890368,0.0,0.1500494,0.114357,0.052921,0.0,0.089697,-18874.167767,-18863.43667,56,4.116557880000001,0.150424,0.0005688834536214903
54,Sp027,N76,1,2,0.0610126,0.0282024,0.0,0.105499,0.0,0.2045503,0.085897,0.03817,0.0,0.109763,-18898.367086,-18863.43667,56,4.116557880000001,0.150424,0.0018517524993498038
55,Sp022,N76,1,2,0.0890368,0.0282024,0.0,0.105499,0.0,0.2045503,0.111079,0.037181,0.0,0.109545,-18898.002379,-18863.43667,56,4.116557880000001,0.150424,0.0018324184296159987
56,N76,N71,2,4,0.0282024,0.0268088,0.105499,0.138652,0.2045503,0.4646923,0.031192,0.022485,0.103808,0.137894,-18863.806631,-18863.43667,56,4.116557880000001,0.150424,1.96125979837337e-05
57,N77,N71,2,4,0.0529365,0.0268088,0.0890368,0.138652,0.1500494,0.4646923,0.057256,0.02254,0.088328,0.139545,-18862.622095,-18863.43667,56,4.116557880000001,0.150424,-4.318274629648023e-05
58,Sp032,N79,1,2,0.0694479,0.0811364,0.0,0.0852409,0.0,0.1486174,0.082921,0.077209,0.0,0.084953,-18867.720546,-18863.43667,56,4.116557880000001,0.150424,0.00022709944507695736
59,Sp023,N79,1,2,0.138652,0.0811364,0.0,0.0852409,0.0,0.1486174,0.149776,0.085399,0.0,0.083641,-18872.434696,-18863.43667,56,4.116557880000001,0.150424,0.0004770088376478812
60,Sp031,N78,1,2,0.0852409,0.0268386,0.0,0.138652,0.0,0.2080999,0.129271,0.0425,0.0,0.134847,-18937.574786,-18863.43667,56,4.116557880000001,0.150424,0.003930254984655556
61,Sp021,N78,1,2,0.0633765,0.0268386,0.0,0.138652,0.0,0.2080999,0.111216,0.0407,0.0,0.134951,-18937.307331,-18863.43667,56,4.116557880000001,0.150424,0.003916076497210243
62,N78,N70,2,4,0.0268386,0.0140253,0.138652,0.105499,0.2080999,0.4357386,0.042194,0.012916,0.13922,0.108766,-18872.904287,-18863.43667,56,4.116557880000001,0.150424,0.0005019030819054917
63,N79,N70,2,4,0.0811364,0.0140253,0.0852409,0.105499,0.1486174,0.4357386,0.094406,0.015946,0.086146,0.106771,-18875.073357,-18863.43667,56,4.116557880000001,0.150424,0.0006168911425619871
64,N70,Sp013,4,1,0.0140253,0.150424,0.105499,0.0,0.4357386,0.0,0.017208,0.149487,0.106376,0.0,-18863.495344,-18863.43667,56,4.116557880000001,0.150424,3.1104618435301616e-06
65,N71,Sp013,4,1,0.0268088,0.150424,0.138652,0.0,0.4646923,0.0,0.028647,0.154755,0.136663,0.0,-18864.738524,-18863.43667,56,4.116557880000001,0.150424,6.901467758903264e-05
66,N60,Sp055,8,1,0.00965625,0.149427,0.138652,0.0,0.9412649999999999,0.0,0.021173,0.146293,0.140289,0.0,-18877.426147,-18863.43667,56,4.116557880000001,0.150424,0.0007416186798160555
67,Sp013,Sp055,1,1,0.150424,0.149427,0.0,0.0,0.0,0.0,0.153549,0.160891,0.0,0.0,-18880.452107,-18863.43667,56,4.116557880000001,0.150424,0.0009020327153356324
68,Sp055,Sp015,1,1,0.149427,0.124527,0.0,0.0,0.0,0.0,0.160394,0.126116,0.0,0.0,-18869.10582,-18863.43667,56,4.116557880000001,0.150424,0.0003005364345415186
69,N47,Sp015,9,1,0.030598,0.124527,0.150424,0.0,1.10134525,0.0,0.039584,0.121451,0.149674,0.0,-18868.990895,-18863.43667,56,4.116557880000001,0.150424,0.0002944439604069167
70,N36,N31,10,5,0.0197412,0.0127142,0.150424,0.0994508,1.28137025,0.378435,0.031924,0.00672,0.152161,0.099904,-18867.529959,-18863.43667,56,4.116557880000001,0.150424,0.0002169959308904854
71,Sp015,N31,1,5,0.124527,0.0127142,0.0,0.0994508,0.0,0.378435,0.136282,0.010442,0.0,0.099617,-18869.000749,-18863.43667,56,4.116557880000001,0.150424,0.0002949663466598722
72,Sp030,Sp029,1,1,0.0356815,0.0584285,0.0,0.0,0.0,0.0,0.034453,0.064825,0.0,0.0,-18868.343147,-18863.43667,56,4.116557880000001,0.150424,0.00026010514869772406
73,Sp028,Sp029,1,1,0.0298433,0.0584285,0.0,0.0,0.0,0.0,0.02812,0.064695,0.0,0.0,-18867.70175,-18863.43667,56,4.116557880000001,0.150424,0.0002261030200707873
74,N48,N39,2,2,0.0109235,0.01604,0.0356815,0.0994508,0.0655248,0.1883015,0.025745,0.026433,0.037457,0.100846,-18910.068927,-18863.43667,56,4.116557880000001,0.150424,0.0024720976254641895
75,Sp029,N39,1,2,0.0584285,0.01604,0.0,0.0994508,0.0,0.1883015,0.073724,0.026186,0.0,0.100846,-18910.065837,-18863.43667,56,4.116557880000001,0.150424,0.00247193381650106
76,Sp017,N38,1,3,0.0888507,0.0392167,0.0,0.0584285,0.0,0.1348768,0.100768,0.036006,0.0,0.057649,-18866.19401,-18863.43667,56,4.116557880000001,0.150424,0.00014617378838424107
77,Sp016,N38,1,3,0.0994508,0.0392167,0.0,0.0584285,0.0,0.1348768,0.111877,0.037309,0.0,0.05834,-18867.869906,-18863.43667,56,4.116557880000001,0.150424,0.00023501740841589506
78,N38,N30,3,11,0.0392167,0.0191066,0.0584285,0.150424,0.1348768,1.42563845,0.045004,0.019962,0.05838,0.152008,-18869.539731,-18863.43667,56,4.116557880000001,0.150424,0.00032353918889593396
79,N39,N30,2,11,0.01604,0.0191066,0.0994508,0.150424,0.1883015,1.42563845,0.01871,0.018224,0.099999,0.152034,-18868.787319,-18863.43667,56,4.116557880000001,0.150424,0.00028365186543709357
80,N30,N20,11,27,0.0191066,0.00717753,0.150424,0.0619398,1.42563845,1.36422755,0.025886,0.011145,0.149755,0.062039,-18876.815639,-18863.43667,56,4.116557880000001,0.150424,0.0007092540576807436
81,N31,N20,5,27,0.0127142,0.00717753,0.0994508,0.0619398,0.378435,1.36422755,0.023469,0.010834,0.097687,0.062032,-18876.726011,-18863.43667,56,4.116557880000001,0.150424,0.0007045026435259687
82,N20,N15,27,2,0.00717753,0.0446281,0.0619398,0.00378929,1.36422755,0.00725052,0.005991,0.045081,0.061967,0.004136,-18864.076773,-18863.43667,56,4.116557880000001,0.150424,3.393353031049487e-05
83,N21,N15,16,2,0.0183893,0.0446281,0.150424,0.00378929,1.83589425,0.00725052,0.019621,0.04826,0.14948,0.003804,-18867.347236,-18863.43667,56,4.116557880000001,0.150424,0.0002073093078644344
84,Sp050,N14,1,43,0.00346123,0.00826089,0.0,0.150424,0.0,3.2256886299999996,0.003319,0.045801,0.0,0.152485,-18952.804025,-18863.43667,56,4.116557880000001,0.150424,0.004737596683118196
85,Sp049,N14,1,43,0.00378929,0.00826089,0.0,0.150424,0.0,3.2256886299999996,0.004189,0.045799,0.0,0.152481,-18952.803853,-18863.43667,56,4.116557880000001,0.150424,0.004737587564949379
86,N14,N11,43,3,0.00826089,0.00838052,0.150424,0.0760042,3.2256886299999996,0.2171192,0.007036,0.008506,0.150582,0.076834,-18861.926068,-18863.43667,56,4.116557880000001,0.150424,-8.008095377449962e-05
87,N15,N11,2,3,0.0446281,0.00838052,0.00378929,0.0760042,0.00725052,0.2171192,0.046134,0.011315,0.003767,0.076298,-18866.63016,-18863.43667,56,4.116557880000001,0.150424,0.00016929523797115572
88,Sp007,Sp014,1,1,0.0472469,0.0670609,0.0,0.0,0.0,0.0,0.066525,0.064188,0.0,0.0,-18885.43351,-18863.43667,56,4.116557880000001,0.150424,0.0011661098868046187
89,Sp002,Sp014,1,1,0.0760042,0.0670609,0.0,0.0,0.0,0.0,0.094605,0.070577,0.0,0.0,-18888.348985,-18863.43667,56,4.116557880000001,0.150424,0.001320666824175332
90,Sp014,N10,1,45,0.0670609,0.00694932,0.0,0.150424,0.0,3.2858281399999996,0.07047,0.009278,0.0,0.150383,-18865.897103,-18863.43667,56,4.116557880000001,0.150424,0.0001304339735671397
91,N17,N10,2,45,0.0268072,0.00694932,0.0760042,0.150424,0.1232511,3.2858281399999996,0.027291,0.0086,0.076282,0.150451,-18864.128834,-18863.43667,56,4.116557880000001,0.150424,3.6693419768034665e-05
92,N10,N9,45,4,0.00694932,0.0254346,0.150424,0.047445,3.2858281399999996,0.1589774,0.009192,0.035676,0.150707,0.046526,-18881.08026,-18863.43667,56,4.116557880000001,0.150424,0.000935332744963682
93,N11,N9,3,4,0.00838052,0.0254346,0.0760042,0.047445,0.2171192,0.1589774,0.007965,0.035177,0.076171,0.046332,-18879.979978,-18863.43667,56,4.116557880000001,0.150424,0.000877003925075348
94,Sp008,Sp000,1,1,0.036183,0.0385981,0.0,0.0,0.0,0.0,0.03837,0.041345,0.0,0.0,-18867.274617,-18863.43667,56,4.116557880000001,0.150424,0.0002034595851827877
95,Sp005,Sp000,1,1,0.0233786,0.0385981,0.0,0.0,0.0,0.0,0.023993,0.038603,0.0,0.0,-18864.547897,-18863.43667,56,4.116557880000001,0.150424,5.890904289823854e-05
96,N18,Sp004,2,1,0.00516627,0.047445,0.036183,0.0,0.0595616,0.0,0.004986,0.053242,0.03646,0.0,-18867.067215,-18863.43667,56,4.116557880000001,0.150424,0.00019246466396941994
97,Sp000,Sp004,1,1,0.0385981,0.047445,0.0,0.0,0.0,0.0,0.037265,0.054088,0.0,0.0,-18866.885835,-18863.43667,56,4.116557880000001,0.150424,0.000182849236877779
98,N12,N8,3,48,0.00820643,0.0159074,0.0385981,0.150424,0.10332596999999999,3.5182771799999992,0.009687,0.031206,0.038546,0.150485,-18891.295189,-18863.43667,56,4.116557880000001,0.150424,0.001476852786019996
99,Sp004,N8,1,48,0.047445,0.0159074,0.0,0.150424,0.0,3.5182771799999992,0.049978,0.03149,0.0,0.150479,-18891.241288,-18863.43667,56,4.116557880000001,0.150424,0.0014739953533611295
100,N8,Sp006,48,1,0.0159074,0.127943,0.150424,0.0,3.5182771799999992,0.0,0.012788,0.133886,0.151096,0.0,-18860.465386,-18863.43667,56,4.116557880000001,0.150424,-0.0001575155180882152
101,N9,Sp006,4,1,0.0254346,0.127943,0.047445,0.0,0.1589774,0.0,0.02641,0.138629,0.047667,0.0,-18868.615671,-18863.43667,56,4.116557880000001,0.150424,0.0002745523570599941
102,N6,Sp001,52,1,0.0147175,0.0855422,0.150424,0.0,3.7185965799999994,0.0,0.021082,0.092353,0.150742,0.0,-18870.149291,-18863.43667,56,4.116557880000001,0.150424,0.00035585355507769203
103,Sp006,Sp001,1,1,0.127943,0.0855422,0.0,0.0,0.0,0.0,0.120567,0.09769,0.0,0.0,-18868.424474,-18863.43667,56,4.116557880000001,0.150424,0.0002644165051818378
104,N4,Sp009,53,1,0.0237613,0.0292712,0.150424,0.0,3.8612570799999997,0.0,0.099053,0.031146,0.149962,0.0,-18984.469461,-18863.43667,56,4.116557880000001,0.150424,0.006416264073051407
105,Sp001,Sp009,1,1,0.0855422,0.0292712,0.0,0.0,0.0,0.0,0.173824,0.03116,0.0,0.0,-18984.468498,-18863.43667,56,4.116557880000001,0.150424,0.0064162130219084425
