idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,N67,N44,2,2,0.0547489,0.189082,0.0370718,0.137952,0.07266500000000001,0.21073979999999998,0.050373,0.219833,0.036519,0.131709,-44023.385497,-43995.2341,62,13.661054579999997,1.95839,0.0006398737857835708
52,N44,N35,2,8,0.189082,0.040944,0.137952,0.144498,0.21073979999999998,0.7553118999999999,0.200179,0.043154,0.138719,0.144722,-44001.499472,-43995.2341,62,13.661054579999997,1.95839,0.000142410243476842
53,N45,N35,5,8,0.0541505,0.040944,0.0785546,0.144498,0.29293579999999997,0.7553118999999999,0.061873,0.016644,0.080689,0.145786,-43982.109962,-43995.2341,62,13.661054579999997,1.95839,-0.0002983081751575273
54,Sp041,N47,1,6,0.0669059,0.0398196,0.0,0.144498,0.0,0.531376,0.079858,0.046933,0.0,0.145354,-44018.864514,-43995.2341,62,13.661054579999997,1.95839,0.0005371130415237248
55,Sp018,N47,1,6,0.0763437,0.0398196,0.0,0.144498,0.0,0.531376,0.094959,0.054586,0.0,0.145142,-44026.264986,-43995.2341,62,13.661054579999997,1.95839,0.0007053238068802653
56,Sp005,Sp037,1,1,0.0502764,0.0802534,0.0,0.0,0.0,0.0,0.058337,0.089808,0.0,0.0,-44013.926013,-43995.2341,62,13.661054579999997,1.95839,0.00042486222388336175
57,Sp002,Sp037,1,1,0.0753565,0.0802534,0.0,0.0,0.0,0.0,0.07838,0.08556,0.0,0.0,-44010.931289,-43995.2341,62,13.661054579999997,1.95839,0.00035679294180636297
58,Sp037,N71,1,3,0.0802534,0.0232435,0.0,0.144498,0.0,0.2581404,0.085417,0.03031,0.0,0.142871,-44020.980378,-43995.2341,62,13.661054579999997,1.95839,0.0005852060689455159
59,N95,N71,2,3,0.0190281,0.0232435,0.0753565,0.144498,0.1256329,0.2581404,0.02671,0.029174,0.074346,0.141643,-44021.943599,-43995.2341,62,13.661054579999997,1.95839,0.0006070998267513905
60,Sp011,Sp020,1,1,0.0483514,0.144498,0.0,0.0,0.0,0.0,0.049795,0.153569,0.0,0.0,-44004.182297,-43995.2341,62,13.661054579999997,1.95839,0.00020339014402466583
61,Sp009,Sp020,1,1,0.0497867,0.144498,0.0,0.0,0.0,0.0,0.048283,0.147749,0.0,0.0,-43995.43146,-43995.2341,62,13.661054579999997,1.95839,4.485940444133198e-06
62,Sp020,N70,1,3,0.144498,0.0250777,0.0,0.0802534,0.0,0.2249144,0.151698,0.029886,0.0,0.079291,-44020.847564,-43995.2341,62,13.661054579999997,1.95839,0.0005821872419585975
63,N97,N70,2,3,0.0155043,0.0250777,0.0497867,0.0802534,0.0981381,0.2249144,0.027982,0.027331,0.048852,0.077495,-44021.10396,-43995.2341,62,13.661054579999997,1.95839,0.000588015055021582
64,N70,N46,3,2,0.0250777,0.0408667,0.0802534,0.0763437,0.2249144,0.1432496,0.031647,0.062467,0.078854,0.075682,-44020.164509,-43995.2341,62,13.661054579999997,1.95839,0.0005666615830099768
65,N71,N46,3,2,0.0232435,0.0408667,0.144498,0.0763437,0.2581404,0.1432496,0.025594,0.061431,0.144894,0.075652,-44019.10344,-43995.2341,62,13.661054579999997,1.95839,0.0005425437661211914
66,N46,N34,2,7,0.0408667,0.0235527,0.0763437,0.189082,0.1432496,0.7469081,0.045235,0.031841,0.0804,0.173966,-44016.41589,-43995.2341,62,13.661054579999997,1.95839,0.00048145646757667985
67,N47,N34,6,7,0.0398196,0.0235527,0.144498,0.189082,0.531376,0.7469081,0.047869,0.032991,0.144095,0.174483,-44016.756411,-43995.2341,62,13.661054579999997,1.95839,0.0004891964195731061
68,N34,N26,7,22,0.0235527,0.0170331,0.189082,0.177463,0.7469081,2.1577954900000003,0.042379,0.029831,0.198209,0.177388,-44029.415517,-43995.2341,62,13.661054579999997,1.95839,0.0007769345407347152
69,N35,N26,8,22,0.040944,0.0170331,0.144498,0.177463,0.7553118999999999,2.1577954900000003,0.05798,0.028477,0.143905,0.177404,-44028.750821,-43995.2341,62,13.661054579999997,1.95839,0.0007618261769858376
70,N26,N21,22,12,0.0170331,0.0551738,0.177463,0.202189,2.1577954900000003,1.6411284599999998,0.001126,0.06264,0.176765,0.202336,-43995.206701,-43995.2341,62,13.661054579999997,1.95839,-6.227720015403945e-07
71,N27,N21,15,12,0.0494535,0.0551738,0.189082,0.202189,1.5667167,1.6411284599999998,0.052752,0.0691,0.188756,0.201903,-44000.037737,-43995.2341,62,13.661054579999997,1.95839,0.00010918539469704179
72,Sp059,Sp007,1,1,0.0249443,0.157547,0.0,0.0,0.0,0.0,0.024982,0.217733,0.0,0.0,-44045.268801,-43995.2341,62,13.661054579999997,1.95839,0.0011372754804820293
73,Sp052,Sp007,1,1,0.0237217,0.157547,0.0,0.0,0.0,0.0,0.022769,0.215615,0.0,0.0,-44043.800784,-43995.2341,62,13.661054579999997,1.95839,0.0011039078435088408
74,N48,N37,2,5,0.0706101,0.0259685,0.0249443,0.176704,0.048666,0.39121156,0.107333,0.036072,0.026383,0.177693,-44022.865129,-43995.2341,62,13.661054579999997,1.95839,0.0006280459591871222
75,Sp007,N37,1,5,0.157547,0.0259685,0.0,0.176704,0.0,0.39121156,0.183639,0.034508,0.0,0.177835,-44020.921974,-43995.2341,62,13.661054579999997,1.95839,0.0005838785615189088
76,Sp039,Sp033,1,1,0.013466,0.0341238,0.0,0.0,0.0,0.0,0.013492,0.034321,0.0,0.0,-43995.241377,-43995.2341,62,13.661054579999997,1.95839,1.6540427948251478e-07
77,Sp032,Sp033,1,1,0.0231028,0.0341238,0.0,0.0,0.0,0.0,0.018277,0.033905,0.0,0.0,-43991.831484,-43995.2341,62,13.661054579999997,1.95839,-7.734055903112918e-05
78,N98,Sp003,2,1,0.00021306,0.109819,0.0231028,0.0,0.0365688,0.0,0.000175,0.122177,0.022905,0.0,-44004.541851,-43995.2341,62,13.661054579999997,1.95839,0.00021156271106193022
79,Sp033,Sp003,1,1,0.0341238,0.109819,0.0,0.0,0.0,0.0,0.029583,0.122046,0.0,0.0,-44000.340624,-43995.2341,62,13.661054579999997,1.95839,0.00011606993585687639
80,N74,Sp022,3,1,0.0131417,0.176704,0.0341238,0.0,0.07090566000000001,0.0,0.012796,0.178432,0.032867,0.0,-43999.385727,-43995.2341,62,13.661054579999997,1.95839,9.436538036285343e-05
81,Sp003,Sp022,1,1,0.109819,0.176704,0.0,0.0,0.0,0.0,0.110653,0.192258,0.0,0.0,-44006.368744,-43995.2341,62,13.661054579999997,1.95839,0.00025308750431215306
82,N50,N36,4,3,0.0206412,0.0518961,0.109819,0.157547,0.19386636000000002,0.2768231,0.029842,0.064546,0.109448,0.155636,-44007.669739,-43995.2341,62,13.661054579999997,1.95839,0.0002826587755330461
83,Sp022,N36,1,3,0.176704,0.0518961,0.0,0.157547,0.0,0.2768231,0.176943,0.063858,0.0,0.155831,-44007.018767,-43995.2341,62,13.661054579999997,1.95839,0.00026786235466354523
84,N36,N29,3,4,0.0518961,0.10577,0.157547,0.202189,0.2768231,0.7326775,0.056047,0.135347,0.156862,0.201764,-44017.63641,-43995.2341,62,13.661054579999997,1.95839,0.0005091985633961582
85,N37,N29,5,4,0.0259685,0.10577,0.176704,0.202189,0.39121156,0.7326775,0.034318,0.133474,0.174699,0.201797,-44017.508717,-43995.2341,62,13.661054579999997,1.95839,0.0005062961353806158
86,Sp058,N39,1,2,0.184343,0.0773002,0.0,0.202189,0.0,0.2667153,0.220471,0.107776,0.0,0.19451,-44044.670239,-43995.2341,62,13.661054579999997,1.95839,0.0011236703250090817
87,Sp044,N39,1,2,0.106007,0.0773002,0.0,0.202189,0.0,0.2667153,0.152833,0.107899,0.0,0.194481,-44044.670541,-43995.2341,62,13.661054579999997,1.95839,0.0011236771893889754
88,Sp042,N38,1,2,0.0645263,0.098312,0.0,0.184343,0.0,0.29035,0.088955,0.13422,0.0,0.183157,-44027.625754,-43995.2341,62,13.661054579999997,1.95839,0.0007362537025345458
89,Sp028,N38,1,2,0.202189,0.098312,0.0,0.184343,0.0,0.29035,0.214517,0.134026,0.0,0.183107,-44027.626677,-43995.2341,62,13.661054579999997,1.95839,0.0007362746820796825
90,N38,N28,2,8,0.098312,0.0567817,0.184343,0.176704,0.29035,0.74589926,0.155313,0.074332,0.188414,0.17623,-44048.697525,-43995.2341,62,13.661054579999997,1.95839,0.0012152094674273306
91,N39,N28,2,8,0.0773002,0.0567817,0.202189,0.176704,0.2667153,0.74589926,0.141214,0.074341,0.205081,0.176216,-44048.699294,-43995.2341,62,13.661054579999997,1.95839,0.0012152496763279343
92,N28,N20,8,37,0.0567817,0.0191989,0.176704,0.189082,0.74589926,3.79099879,0.081581,0.043255,0.177377,0.189169,-44012.389423,-43995.2341,62,13.661054579999997,1.95839,0.000389935940811349
93,N29,N20,4,37,0.10577,0.0191989,0.202189,0.189082,0.7326775,3.79099879,0.112788,0.041914,0.203302,0.189282,-44011.731551,-43995.2341,62,13.661054579999997,1.95839,0.0003749826847721134
94,N20,N17,37,2,0.0191989,0.14429,0.189082,0.0811125,3.79099879,0.1524686,0.018643,0.197853,0.188349,0.079948,-44013.917749,-43995.2341,62,13.661054579999997,1.95839,0.0004246743853557241
95,N21,N17,12,2,0.0551738,0.14429,0.202189,0.0811125,1.6411284599999998,0.1524686,0.044239,0.197965,0.201784,0.080626,-44011.706159,-43995.2341,62,13.661054579999997,1.95839,0.0003744055313482175
96,Sp034,N16,1,49,0.0811125,0.0599577,0.0,0.202189,0.0,5.50649995,0.08836,0.185217,0.0,0.201834,-44072.863132,-43995.2341,62,13.661054579999997,1.95839,0.0017644873038645131
97,Sp013,N16,1,49,0.0713561,0.0599577,0.0,0.202189,0.0,5.50649995,0.078262,0.185353,0.0,0.201863,-44072.865742,-43995.2341,62,13.661054579999997,1.95839,0.0017645466284722027
98,N16,N15,49,4,0.0599577,0.0712715,0.202189,1.85051,5.50649995,4.0928925000000005,0.056637,0.094794,0.202007,1.849577,-43999.38544,-43995.2341,62,13.661054579999997,1.95839,9.435885692893057e-05
99,N17,N15,2,4,0.14429,0.0712715,0.0811125,1.85051,0.1524686,4.0928925000000005,0.121793,0.098906,0.081611,1.848838,-43997.155942,-43995.2341,62,13.661054579999997,1.95839,4.3682958832036405e-05
100,Sp046,Sp008,1,1,0.657066,0.961147,0.0,0.0,0.0,0.0,0.830403,0.809569,0.0,0.0,-43997.102603,-43995.2341,62,13.661054579999997,1.95839,4.2470577511891734e-05
101,Sp035,Sp008,1,1,1.85051,0.961147,0.0,0.0,0.0,0.0,2.038372,0.893683,0.0,0.0,-43996.515386,-43995.2341,62,13.661054579999997,1.95839,2.9123290879309933e-05
102,N24,Sp025,2,1,0.17983,0.383208,1.85051,0.0,2.5075760000000002,0.0,0.205399,0.351506,1.845298,0.0,-43995.117337,-43995.2341,62,13.661054579999997,1.95839,-2.6539920149708386e-06
103,Sp008,Sp025,1,1,0.961147,0.383208,0.0,0.0,0.0,0.0,1.016341,0.346701,0.0,0.0,-43994.103685,-43995.2341,62,13.661054579999997,1.95839,-2.5694033072542048e-05
104,N18,N14,3,51,0.0611315,0.0335044,1.85051,0.202189,3.648553,5.86321625,0.091662,0.044412,1.843388,0.202236,-44001.271826,-43995.2341,62,13.661054579999997,1.95839,0.00013723591028681488
105,Sp025,N14,1,51,0.383208,0.0335044,0.0,0.202189,0.0,5.86321625,0.439864,0.044557,0.0,0.202187,-44001.268541,-43995.2341,62,13.661054579999997,1.95839,0.00013716124310828818
106,N14,Sp027,51,1,0.0335044,0.706369,0.202189,0.0,5.86321625,0.0,0.03002,0.729972,0.202052,0.0,-43996.111044,-43995.2341,62,13.661054579999997,1.95839,1.993270448346134e-05
107,N15,Sp027,4,1,0.0712715,0.706369,1.85051,0.0,4.0928925000000005,0.0,0.060735,0.751289,1.84856,0.0,-43996.209824,-43995.2341,62,13.661054579999997,1.95839,2.2177947679025126e-05
108,N10,N7,55,2,0.0538821,0.229007,1.85051,0.210722,10.06088465,0.37762399999999996,0.009253,0.356189,1.844591,0.209826,-44000.200798,-43995.2341,62,13.661054579999997,1.95839,0.00011289172797006529
109,Sp027,N7,1,2,0.706369,0.229007,0.0,0.210722,0.0,0.37762399999999996,0.687106,0.366259,0.0,0.209895,-44002.249401,-43995.2341,62,13.661054579999997,1.95839,0.0001594559307049909
110,Sp055,N6,1,56,0.166902,0.146371,0.0,1.85051,0.0,10.82113575,0.158814,0.359458,0.0,1.847941,-44010.819043,-43995.2341,62,13.661054579999997,1.95839,0.00035424162000314614
111,Sp019,N6,1,56,0.210722,0.146371,0.0,1.85051,0.0,10.82113575,0.211331,0.359401,0.0,1.847806,-44010.955348,-43995.2341,62,13.661054579999997,1.95839,0.00035733979649404
112,N6,N5,56,2,0.146371,0.0200171,1.85051,0.0439529,10.82113575,0.0781878,1.956085,0.019557,1.794384,0.043824,-44617.435871,-43995.2341,62,13.661054579999997,1.95839,0.014142481196616704
113,N7,N5,2,2,0.229007,0.0200171,0.210722,0.0439529,0.37762399999999996,0.0781878,1.892797,0.019523,0.200114,0.043826,-44617.434826,-43995.2341,62,13.661054579999997,1.95839,0.01414245744404382
114,Sp023,N4,1,58,0.0439529,1.95839,0.0,1.85051,0.0,11.57413775,0.044064,1.973238,0.0,1.850413,-43997.685909,-43995.2341,62,13.661054579999997,1.95839,5.572896815199172e-05
115,Sp004,N4,1,58,0.0342349,1.95839,0.0,1.85051,0.0,11.57413775,0.034503,1.993855,0.0,1.850337,-43999.326642,-43995.2341,62,13.661054579999997,1.95839,9.302239398695465e-05
116,N4,Sp054,58,1,1.95839,0.00457913,1.85051,0.0,11.57413775,0.0,1.971922,0.004539,1.849281,0.0,-43996.203132,-43995.2341,62,13.661054579999997,1.95839,2.2025840294389514e-05
117,N5,Sp054,2,1,0.0200171,0.00457913,0.0439529,0.0,0.0781878,0.0,0.032733,1e-06,0.043885,0.0,-43995.826149,-43995.2341,62,13.661054579999997,1.95839,1.3457116710715521e-05
