idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
61,Sp024,Sp018,1,1,0.00945769,0.0138596,0.0,0.0,0.0,0.0,0.010855,0.013978,0.0,0.0,-22401.640356,-22394.86874,63,0.8964794700000001,0.0501712,0.0003023735516655757
62,N66,Sp008,2,1,0.00152749,0.00902066,0.0155855,0.0,0.02504319,0.0,0.001603,0.008597,0.015378,0.0,-22393.297171,-22394.86874,63,0.8964794700000001,0.0501712,-7.017540572570306e-05
63,Sp018,Sp008,1,1,0.0138596,0.00902066,0.0,0.0,0.0,0.0,0.01402,0.009244,0.0,0.0,-22396.360831,-22394.86874,63,0.8964794700000001,0.0501712,6.662646775575935e-05
64,N52,N40,3,26,0.00039775,0.0050825,0.0155855,0.0491888,0.04043028,0.32595494999999997,0.000641,0.007149,0.015542,0.049208,-22418.635948,-22394.86874,63,0.8964794700000001,0.0501712,0.001061279183009736
65,Sp008,N40,1,26,0.00902066,0.0050825,0.0,0.0491888,0.0,0.32595494999999997,0.009219,0.006893,0.0,0.049193,-22416.54365,-22394.86874,63,0.8964794700000001,0.0501712,0.0009678516204599959
66,N40,N30,26,4,0.0050825,0.00767668,0.0491888,0.0109152,0.32595494999999997,0.04018221,0.008469,0.009389,0.049207,0.011236,-22450.412073,-22394.86874,63,0.8964794700000001,0.0501712,0.0024801812256568644
67,N41,N30,4,4,0.00329427,0.00767668,0.0155855,0.0109152,0.04984869,0.04018221,0.00719,0.009393,0.015774,0.011234,-22450.411109,-22394.86874,63,0.8964794700000001,0.0501712,0.002480138180082
68,N30,N25,4,12,0.00767668,0.00074031,0.0109152,0.0121818,0.04018221,0.09452655,0.007774,0.000746,0.010881,0.012202,-22395.272893,-22394.86874,63,0.8964794700000001,0.0501712,1.80466786696378e-05
69,N31,N25,30,12,0.00849151,0.00074031,0.0491888,0.0121818,0.38418040999999997,0.09452655,0.007729,0.000337,0.049176,0.012178,-22386.963557,-22394.86874,63,0.8964794700000001,0.0501712,-0.0003529908164133575
71,Sp051,Sp044,1,1,0.00414851,0.00445678,0.0,0.0,0.0,0.0,0.004014,0.004082,0.0,0.0,-22392.651737,-22394.86874,63,0.8964794700000001,0.0501712,-9.899602564054004e-05
73,Sp044,Sp050,1,1,0.00445678,0.00626549,0.0,0.0,0.0,0.0,0.004157,0.006261,0.0,0.0,-22394.7455,-22394.86874,63,0.8964794700000001,0.0501712,-5.503046319743939e-06
74,N80,Sp045,3,1,3e-08,0.00674744,0.00445678,0.0,0.01147645,0.0,1e-06,0.007102,0.004493,0.0,-22397.816559,-22394.86874,63,0.8964794700000001,0.0501712,0.0001316292153448564
75,Sp050,Sp045,1,1,0.00626549,0.00674744,0.0,0.0,0.0,0.0,0.00617,0.006913,0.0,0.0,-22396.806253,-22394.86874,63,0.8964794700000001,0.0501712,8.651593463177962e-05
76,N68,Sp048,4,1,0.00039848,0.0121818,0.00626549,0.0,0.01774197,0.0,0.000511,0.01588,0.006201,0.0,-22426.911244,-22394.86874,63,0.8964794700000001,0.0501712,0.0014307966870448947
77,Sp045,Sp048,1,1,0.00674744,0.0121818,0.0,0.0,0.0,0.0,0.006641,0.01585,0.0,0.0,-22425.155124,-22394.86874,63,0.8964794700000001,0.0501712,0.0013523805096434375
78,N54,Sp049,5,1,0.00371189,0.0109695,0.00674744,0.0,0.02488789,0.0,0.005106,0.010589,0.006463,0.0,-22407.374135,-22394.86874,63,0.8964794700000001,0.0501712,0.0005584044785071822
79,Sp048,Sp049,1,1,0.0121818,0.0109695,0.0,0.0,0.0,0.0,0.014111,0.011379,0.0,0.0,-22410.267003,-22394.86874,63,0.8964794700000001,0.0501712,0.0006875799621230168
80,N42,N33,6,5,0.00262631,0.00504423,0.0121818,0.00723527,0.04078158,0.03321403,0.003462,0.005893,0.012195,0.007233,-22402.686313,-22394.86874,63,0.8964794700000001,0.0501712,0.0003490787595478725
81,Sp049,N33,1,5,0.0109695,0.00504423,0.0,0.00723527,0.0,0.03321403,0.011619,0.005892,0.0,0.007233,-22402.686641,-22394.86874,63,0.8964794700000001,0.0501712,0.0003490934057601682
82,Sp035,Sp042,1,1,0.00611801,0.00289838,0.0,0.0,0.0,0.0,0.006669,0.003272,0.0,0.0,-22400.889898,-22394.86874,63,0.8964794700000001,0.0501712,0.00026886328604574616
83,Sp033,Sp042,1,1,0.0033995,0.00289838,0.0,0.0,0.0,0.0,0.00392,0.003274,0.0,0.0,-22400.889516,-22394.86874,63,0.8964794700000001,0.0501712,0.0002688462285668019
84,Sp042,N45,1,2,0.00289838,0.00377534,0.0,0.00723527,0.0,0.01127139,0.003351,0.006903,0.0,0.006882,-22441.314321,-22394.86874,63,0.8964794700000001,0.0501712,0.0020739385231154494
85,N57,N45,2,2,0.00095538,0.00377534,0.00611801,0.00723527,0.00951751,0.01127139,0.001716,0.006821,0.006209,0.006685,-22439.899555,-22394.86874,63,0.8964794700000001,0.0501712,0.0020107648552352376
86,Sp040,N44,1,3,0.00403612,0.00479603,0.0,0.00611801,0.0,0.01337127,0.006273,0.005682,0.0,0.006095,-22422.940281,-22394.86874,63,0.8964794700000001,0.0501712,0.0012534809346686764
87,Sp039,N44,1,3,0.00723527,0.00479603,0.0,0.00611801,0.0,0.01337127,0.010502,0.005681,0.0,0.006095,-22422.940794,-22394.86874,63,0.8964794700000001,0.0501712,0.0012535038417017562
88,N44,N32,3,7,0.00479603,0.0018909,0.00611801,0.0121818,0.01337127,0.05437739,0.007846,0.003821,0.006273,0.012083,-22437.58848,-22394.86874,63,0.8964794700000001,0.0501712,0.0019075682244876963
89,N45,N32,2,7,0.00377534,0.0018909,0.00723527,0.0121818,0.01127139,0.05437739,0.006638,0.003909,0.006973,0.012081,-22437.996519,-22394.86874,63,0.8964794700000001,0.0501712,0.001925788425049664
90,N32,N24,7,34,0.0018909,0.00055149,0.0121818,0.0491888,0.05437739,0.44053080999999994,0.000991,0.000377,0.012211,0.049179,-22387.795563,-22394.86874,63,0.8964794700000001,0.0501712,-0.00031583918093560715
91,N33,N24,5,34,0.00504423,0.00055149,0.00723527,0.0491888,0.03321403,0.44053080999999994,0.0039,1e-06,0.007225,0.049198,-22376.414348,-22394.86874,63,0.8964794700000001,0.0501712,-0.0008240455532137796
92,N24,N18,34,3,0.00055149,0.00422812,0.0491888,0.0129785,0.44053080999999994,0.034614660000000005,0.003064,0.007595,0.049227,0.012898,-22426.806245,-22394.86874,63,0.8964794700000001,0.0501712,0.0014261081576671054
93,N25,N18,12,3,0.00074031,0.00422812,0.0121818,0.0129785,0.09452655,0.034614660000000005,0.00089,0.007468,0.012136,0.012907,-22426.00853,-22394.86874,63,0.8964794700000001,0.0501712,0.0013904877211616757
94,N18,N17,3,6,0.00422812,0.00278447,0.0129785,0.0144058,0.034614660000000005,0.05757832,0.00547,0.004356,0.013624,0.014514,-22414.456864,-22394.86874,63,0.8964794700000001,0.0501712,0.0008746701857203232
95,N19,N17,46,6,0.00676698,0.00278447,0.0491888,0.0144058,0.5363491599999999,0.05757832,0.008606,0.00399,0.04923,0.014614,-22409.696617,-22394.86874,63,0.8964794700000001,0.0501712,0.000662110467006904
96,Sp029,Sp046,1,1,0.00181627,0.0144058,0.0,0.0,0.0,0.0,0.004625,0.016401,0.0,0.0,-22417.205384,-22394.86874,63,0.8964794700000001,0.0501712,0.0009974000856769062
97,Sp028,Sp046,1,1,1e-08,0.0144058,0.0,0.0,0.0,0.0,1e-06,0.016401,0.0,0.0,-22417.206617,-22394.86874,63,0.8964794700000001,0.0501712,0.0009974551429319124
98,Sp046,N27,1,2,0.0144058,0.00352202,0.0,0.007939,0.0,0.01447156,0.015419,0.0039,0.0,0.007926,-22404.102004,-22394.86874,63,0.8964794700000001,0.0501712,0.00041229373153265454
99,N35,N27,2,2,0.00504738,0.00352202,0.00181627,0.007939,0.00181628,0.01447156,0.006637,0.003565,0.001467,0.007805,-22404.646817,-22394.86874,63,0.8964794700000001,0.0501712,0.00043662131328031303
100,Sp031,N26,1,3,0.00653256,0.0022607,0.0,0.0144058,0.0,0.02126946,0.008645,0.002463,0.0,0.014252,-22409.288411,-22394.86874,63,0.8964794700000001,0.0501712,0.0006438828093796477
101,Sp030,N26,1,3,0.007939,0.0022607,0.0,0.0144058,0.0,0.02126946,0.009725,0.002551,0.0,0.014246,-22410.278475,-22394.86874,63,0.8964794700000001,0.0501712,0.0006880922223256332
102,N26,Sp000,3,1,0.0022607,0.0121467,0.0144058,0.0,0.02126946,0.0,0.002704,0.014399,0.014304,0.0,-22415.039467,-22394.86874,63,0.8964794700000001,0.0501712,0.0009006852075881819
103,N27,Sp000,2,1,0.00352202,0.0121467,0.007939,0.0,0.01447156,0.0,0.004326,0.014133,0.008274,0.0,-22413.613364,-22394.86874,63,0.8964794700000001,0.0501712,0.0008370053076720565
104,N20,N16,5,49,0.00390788,0.00358815,0.0144058,0.0491888,0.041523739999999996,0.5819589199999998,0.00566,0.004142,0.014012,0.049218,-22402.669795,-22394.86874,63,0.8964794700000001,0.0501712,0.00034834117987332777
105,Sp000,N16,1,49,0.0121467,0.00358815,0.0,0.0491888,0.0,0.5819589199999998,0.013363,0.00411,0.0,0.049198,-22401.85641,-22394.86874,63,0.8964794700000001,0.0501712,0.0003120210295101116
106,N16,Sp026,49,1,0.00358815,0.0172868,0.0491888,0.0,0.5819589199999998,0.0,0.003273,0.016769,0.049177,0.0,-22391.572452,-22394.86874,63,0.8964794700000001,0.0501712,-0.0001471894315733939
107,N17,Sp026,6,1,0.00278447,0.0172868,0.0144058,0.0,0.05757832,0.0,0.002503,0.016784,0.014412,0.0,-22390.443493,-22394.86874,63,0.8964794700000001,0.0501712,-0.00019760093490071756
108,N14,Sp027,55,1,4e-08,0.0166619,0.0491888,0.0,0.6459098599999998,0.0,0.001035,0.0207,0.04922,0.0,-22433.325417,-22394.86874,63,0.8964794700000001,0.0501712,0.0017172093056884022
109,Sp026,Sp027,1,1,0.0172868,0.0166619,0.0,0.0,0.0,0.0,0.017869,0.02153,0.0,0.0,-22435.443723,-22394.86874,63,0.8964794700000001,0.0501712,0.0018117982056990885
110,N12,Sp025,56,1,0.00679649,0.0197527,0.0491888,0.0,0.6631966999999999,0.0,0.00746,0.023667,0.04919,0.0,-22428.664782,-22394.86874,63,0.8964794700000001,0.0501712,0.0015090975701783963
111,Sp027,Sp025,1,1,0.0166619,0.0197527,0.0,0.0,0.0,0.0,0.017981,0.02492,0.0,0.0,-22434.958994,-22394.86874,63,0.8964794700000001,0.0501712,0.0017901535599712034
112,N10,Sp034,57,1,0.00698435,0.0490218,0.0491888,0.0,0.6866550899999999,0.0,0.008358,0.054999,0.049267,0.0,-22430.613256,-22394.86874,63,0.8964794700000001,0.0501712,0.0015961029472860771
113,Sp025,Sp034,1,1,0.0197527,0.0490218,0.0,0.0,0.0,0.0,0.02034,0.054642,0.0,0.0,-22429.438107,-22394.86874,63,0.8964794700000001,0.0501712,0.001543628917916134
114,N6,N5,58,2,0.00821706,0.00206877,0.0491888,0.0501712,0.7133921399999998,0.082403,0.013931,0.002854,0.049195,0.050122,-22437.457282,-22394.86874,63,0.8964794700000001,0.0501712,0.0019017098289095702
115,Sp034,N5,1,2,0.0490218,0.00206877,0.0,0.0501712,0.0,0.082403,0.055087,0.003447,0.0,0.050131,-22441.673142,-22394.86874,63,0.8964794700000001,0.0501712,0.002089960988090075
116,Sp043,N4,1,59,0.0322318,0.00969656,0.0,0.0491888,0.0,0.7706309999999998,0.034087,0.009702,0.0,0.049196,-22396.026938,-22394.86874,63,0.8964794700000001,0.0501712,5.171711490894657e-05
117,Sp009,N4,1,59,0.0501712,0.00969656,0.0,0.0491888,0.0,0.7706309999999998,0.050917,0.009653,0.0,0.049206,-22395.469451,-22394.86874,63,0.8964794700000001,0.0501712,2.682359994931308e-05
118,N4,Sp047,59,1,0.00969656,0.00972952,0.0491888,0.0,0.7706309999999998,0.0,0.012822,0.018082,0.049461,0.0,-22462.322445,-22394.86874,63,0.8964794700000001,0.0501712,0.0030120160909681624
119,N5,Sp047,2,1,0.00206877,0.00972952,0.0501712,0.0,0.082403,0.0,0.004982,0.018447,0.050977,0.0,-22463.036575,-22394.86874,63,0.8964794700000001,0.0501712,0.0030439041992793817
