idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,N17,Sp004,10,1,0.0123584,0.0273445,0.0268642,0.0,0.16659872000000003,0.0,0.032184,0.02389,0.024084,0.0,-7195.489819,-7159.67915,31,0.5893328599999998,0.096032,0.0050017142178781036
44,N14,Sp002,23,1,0.024756,0.0144999,0.096032,0.0,0.45016015000000004,0.0,0.026611,0.013267,0.095441,0.0,-7162.394034,-7159.67915,31,0.5893328599999998,0.096032,0.0003791907351043774
45,Sp004,Sp002,1,1,0.0273445,0.0144999,0.0,0.0,0.0,0.0,0.031439,0.010804,0.0,0.0,-7157.964529,-7159.67915,31,0.5893328599999998,0.096032,-0.00023948293828223843
48,N6,N5,25,3,2e-07,0.00203711,0.096032,0.00785895,0.5211529900000001,0.01739302,1e-06,0.008248,0.096492,0.007552,-7187.681842,-7159.67915,31,0.5893328599999998,0.096032,0.003911165767812378
49,Sp021,N5,1,3,0.0144826,0.00203711,0.0,0.00785895,0.0,0.01739302,0.013883,0.008766,0.0,0.007675,-7188.572868,-7159.67915,31,0.5893328599999998,0.096032,0.004035616316689312
50,Sp027,Sp020,1,1,0.00713256,0.00785895,0.0,0.0,0.0,0.0,0.006239,0.007936,0.0,0.0,-7157.413913,-7159.67915,31,0.5893328599999998,0.096032,-0.00031638806049005916
51,Sp026,Sp020,1,1,0.00172207,0.00785895,0.0,0.0,0.0,0.0,0.001997,0.008271,0.0,0.0,-7162.180178,-7159.67915,31,0.5893328599999998,0.096032,0.0003493212401843005
52,N8,N4,2,26,0.00067944,0.00677574,0.00713256,0.096032,0.008854629999999999,0.5356357900000002,0.000728,0.008253,0.006832,0.095989,-7163.876149,-7159.67915,31,0.5893328599999998,0.096032,0.0005861993131353907
53,Sp020,N4,1,26,0.00785895,0.00677574,0.0,0.096032,0.0,0.5356357900000002,0.007642,0.008247,0.0,0.095993,-7163.060697,-7159.67915,31,0.5893328599999998,0.096032,0.000472304265198805
54,N4,Sp013,26,1,0.00677574,0.00407006,0.096032,0.0,0.5356357900000002,0.0,0.02702,0.004095,0.097892,0.0,-7281.560211,-7159.67915,31,0.5893328599999998,0.096032,0.017023257389962795
55,N5,Sp013,3,1,0.00203711,0.00407006,0.00785895,0.0,0.01739302,0.0,0.025138,0.004095,0.007307,0.0,-7281.56021,-7159.67915,31,0.5893328599999998,0.096032,0.017023257250291683
