idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
66,Sp038,Sp031,1,1,1e-08,0.0022529,0.0,0.0,0.0,0.0,1e-06,0.004519,0.0,0.0,-1807.645088,-1801.30577,61,0.45679354999999966,0.0433338,0.0035192903423609465
67,Sp036,Sp031,1,1,1e-08,0.0022529,0.0,0.0,0.0,0.0,1e-06,0.004519,0.0,0.0,-1807.645088,-1801.30577,61,0.45679354999999966,0.0433338,0.0035192903423609465
98,N34,Sp000,17,1,2.5e-07,0.00226705,0.0022529,0.0,0.00450812,0.0,1e-06,0.004524,0.002255,0.0,-1804.188638,-1801.30577,61,0.45679354999999966,0.0433338,0.0016004323352609613
99,Sp018,Sp000,1,1,0.00452162,0.00226705,0.0,0.0,0.0,0.0,0.004525,0.004523,0.0,0.0,-1804.188406,-1801.30577,61,0.45679354999999966,0.0433338,0.0016003035398038212
100,N22,N12,18,2,0.00224678,0.0143852,0.00452162,1.4e-07,0.00902999,1.5000000000000002e-07,0.002326,0.032968,0.004554,1e-06,-1819.378215,-1801.30577,61,0.45679354999999966,0.0433338,0.010032969027795885
101,Sp000,N12,1,2,0.00226705,0.0143852,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.002327,0.032967,0.0,1e-06,-1819.378216,-1801.30577,61,0.45679354999999966,0.0433338,0.010032969582948779
102,N12,N9,2,5,0.0143852,0.0322231,1.4e-07,0.0117953,1.5000000000000002e-07,0.03442331,0.01884,0.045431,1e-06,0.012109,-1817.241802,-1801.30577,61,0.45679354999999966,0.0433338,0.008846933299947221
103,N13,N9,19,5,0.0181408,0.0322231,0.00452162,0.0117953,0.01354382,0.03442331,0.022427,0.046843,0.004543,0.01214,-1817.672721,-1801.30577,61,0.45679354999999966,0.0433338,0.009086159203276172
104,Sp056,N15,1,3,0.00210167,0.00436719,0.0,0.00915263,0.0,0.01142302,0.002869,0.016553,0.0,0.009196,-1815.04083,-1801.30577,61,0.45679354999999966,0.0433338,0.00762505746039995
105,Sp047,N15,1,3,0.00473613,0.00436719,0.0,0.00915263,0.0,0.01142302,1e-06,0.016142,0.0,0.00918,-1809.959751,-1801.30577,61,0.45679354999999966,0.0433338,0.004804282062561848
106,Sp046,Sp044,1,1,0.00226998,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.009149,0.0,0.0,-1814.856367,-1801.30577,61,0.45679354999999966,0.0433338,0.007522652303501006
107,Sp045,Sp044,1,1,2.5e-07,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.009167,0.0,0.0,-1818.749706,-1801.30577,61,0.45679354999999966,0.0433338,0.009684050476338685
108,N26,N14,2,2,0.00915263,0.0117953,0.00226998,0.00473613,0.00227023,0.0068378,0.006985,0.016056,0.002269,0.006803,-1802.214558,-1801.30577,61,0.45679354999999966,0.0433338,0.0005045162321330701
109,Sp044,N14,1,2,1.6e-07,0.0117953,0.0,0.00473613,0.0,0.0068378,1e-06,0.016078,0.0,0.006812,-1803.580554,-1801.30577,61,0.45679354999999966,0.0433338,0.0012628527804027154
110,N14,N8,2,21,0.0117953,0.0186966,0.00473613,0.0181408,0.0068378,0.04606997,0.015725,0.04226,0.004908,0.01641,-1834.526552,-1801.30577,61,0.45679354999999966,0.0433338,0.018442611217528104
111,N15,N8,3,21,0.00436719,0.0186966,0.00915263,0.0181408,0.01142302,0.04606997,0.008986,0.042448,0.007513,0.016417,-1834.529125,-1801.30577,61,0.45679354999999966,0.0433338,0.01844403962576553
112,N8,N4,21,33,0.0186966,0.0192041,0.0181408,0.0353198,0.04606997,0.21661099000000003,0.017574,0.018465,0.018226,0.035314,-1800.680626,-1801.30577,61,0.45679354999999966,0.0433338,-0.00034705046217659306
113,N9,N4,5,33,0.0322231,0.0192041,0.0117953,0.0353198,0.03442331,0.21661099000000003,0.030705,0.019394,0.011763,0.035291,-1800.882864,-1801.30577,61,0.45679354999999966,0.0433338,-0.00023477746368403171
114,N4,Sp060,33,1,0.0192041,0.0155345,0.0353198,0.0,0.21661099000000003,0.0,0.025594,0.050041,0.03581,0.0,-1847.280215,-1801.30577,61,0.45679354999999966,0.0433338,0.02552284335379665
115,N5,Sp060,26,1,0.00178308,0.0155345,0.0322231,0.0,0.13141298,0.0,0.006774,0.050034,0.032168,0.0,-1847.280143,-1801.30577,61,0.45679354999999966,0.0433338,0.025522803382792704
