idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N44,N37,18,2,0.0121945,0.0345837,0.196663,0.20219,1.7700525800000002,0.343847,0.019178,0.056359,0.196945,0.205623,-27988.414547,-27951.39586,49,5.46381585,0.307983,0.0013243949313091576
41,N45,N37,4,2,0.0219358,0.0345837,0.307983,0.20219,0.7659949,0.343847,0.019646,0.053565,0.306789,0.204557,-27984.504388,-27951.39586,49,5.46381585,0.307983,0.001184503563465351
42,Sp027,N36,1,22,0.20219,0.0442729,0.0,0.307983,0.0,2.5701777800000003,0.229391,0.042352,0.0,0.308086,-27959.775856,-27951.39586,49,5.46381585,0.307983,0.000299805993302535
43,Sp019,N36,1,22,0.141657,0.0442729,0.0,0.307983,0.0,2.5701777800000003,0.171178,0.043637,0.0,0.308279,-27960.261142,-27951.39586,49,5.46381585,0.307983,0.00031716777381717644
44,N36,N29,22,6,0.0442729,0.00671202,0.307983,0.116668,2.5701777800000003,0.5496944,0.057536,0.010844,0.309042,0.1164,-27959.855883,-27951.39586,49,5.46381585,0.307983,0.0003026690703524542
45,N37,N29,2,6,0.0345837,0.00671202,0.20219,0.116668,0.343847,0.5496944,0.045054,0.010835,0.203924,0.11638,-27959.856494,-27951.39586,49,5.46381585,0.307983,0.00030269092972586584
46,Sp044,Sp040,1,1,0.0638801,0.116668,0.0,0.0,0.0,0.0,0.070532,0.13132,0.0,0.0,-27979.765321,-27951.39586,49,5.46381585,0.307983,0.0010149568609057083
47,Sp043,Sp040,1,1,0.0443828,0.116668,0.0,0.0,0.0,0.0,0.053077,0.135488,0.0,0.0,-27982.458077,-27951.39586,49,5.46381585,0.307983,0.0011112939459474557
48,N56,Sp004,2,1,0.0331431,0.108032,0.0638801,0.0,0.1082629,0.0,0.038641,0.106485,0.062374,0.0,-27957.092488,-27951.39586,49,5.46381585,0.307983,0.0002038047769968463
49,Sp040,Sp004,1,1,0.116668,0.108032,0.0,0.0,0.0,0.0,0.122693,0.11313,0.0,0.0,-27958.973931,-27951.39586,49,5.46381585,0.307983,0.0002711160128802207
50,N48,N39,3,2,0.0162736,0.113858,0.116668,0.0203455,0.258074,0.031128,0.023361,0.11075,0.11812,0.019691,-27959.398825,-27951.39586,49,5.46381585,0.307983,0.0002863171857349838
51,Sp004,N39,1,2,0.108032,0.113858,0.0,0.0203455,0.0,0.031128,0.11603,0.121085,0.0,0.020002,-27964.998391,-27951.39586,49,5.46381585,0.307983,0.00048664943490233455
52,Sp001,N38,1,4,0.0107825,0.0223288,0.0,0.116668,0.0,0.38237960000000004,0.013256,0.115186,0.0,0.107638,-28158.259552,-27951.39586,49,5.46381585,0.307983,0.007400835830744053
53,Sp000,N38,1,4,0.0203455,0.0223288,0.0,0.116668,0.0,0.38237960000000004,0.02019,0.115186,0.0,0.107637,-28158.259638,-27951.39586,49,5.46381585,0.307983,0.007400838907513472
54,N38,N28,4,24,0.0223288,0.0261793,0.116668,0.307983,0.38237960000000004,2.9928813800000005,0.023946,0.024372,0.118522,0.308093,-27950.713806,-27951.39586,49,5.46381585,0.307983,-2.4401428945337456e-05
55,N39,N28,2,24,0.113858,0.0261793,0.0203455,0.307983,0.031128,2.9928813800000005,0.109801,0.025524,0.019625,0.308709,-27941.273002,-27951.39586,49,5.46381585,0.307983,-0.00036215930147822013
56,N28,N25,24,4,0.0261793,0.0300947,0.307983,0.179329,2.9928813800000005,0.5462079,0.033079,0.036143,0.308296,0.179252,-27960.099006,-27951.39586,49,5.46381585,0.307983,0.00031136713327632124
57,N29,N25,6,4,0.00671202,0.0300947,0.116668,0.179329,0.5496944,0.5462079,0.00477,0.032147,0.115751,0.178953,-27953.828941,-27951.39586,49,5.46381585,0.307983,8.704685133385749e-05
58,Sp048,N31,1,2,0.179329,0.0773086,0.0,0.0650479,0.0,0.10591420000000001,0.209322,0.078426,0.0,0.0637,-27966.336137,-27951.39586,49,5.46381585,0.307983,0.000534509155636776
59,Sp047,N31,1,2,0.141834,0.0773086,0.0,0.0650479,0.0,0.10591420000000001,0.173264,0.074068,0.0,0.063875,-27965.26422,-27951.39586,49,5.46381585,0.307983,0.0004961598365055817
60,Sp046,N30,1,2,0.0408663,0.0418221,0.0,0.179329,0.0,0.321163,0.052598,0.084536,0.0,0.174303,-28044.52121,-27951.39586,49,5.46381585,0.307983,0.0033316887094453117
61,Sp045,N30,1,2,0.0650479,0.0418221,0.0,0.179329,0.0,0.321163,0.075827,0.085065,0.0,0.174406,-28044.733457,-27951.39586,49,5.46381585,0.307983,0.0033392821405949604
62,N30,N24,2,30,0.0418221,0.0183539,0.179329,0.307983,0.321163,3.5754671000000005,0.06018,0.019821,0.18144,0.3087,-27965.574114,-27951.39586,49,5.46381585,0.307983,0.0005072467246721095
63,N31,N24,2,30,0.0773086,0.0183539,0.0650479,0.307983,0.10591420000000001,3.5754671000000005,0.095501,0.016864,0.067472,0.308731,-27963.912916,-27951.39586,49,5.46381585,0.307983,0.00044781505949451333
64,N24,N17,30,4,0.0183539,0.0249442,0.307983,0.174007,3.5754671000000005,0.43236628,0.02293,0.027154,0.307225,0.171826,-27956.218745,-27951.39586,49,5.46381585,0.307983,0.0001725454078985581
65,N25,N17,4,4,0.0300947,0.0249442,0.179329,0.174007,0.5462079,0.43236628,0.035769,0.033696,0.181006,0.172951,-27961.077936,-27951.39586,49,5.46381585,0.307983,0.0003463897133615624
66,Sp042,N27,1,2,0.174007,0.11031,0.0,0.0198083,0.0,0.029603780000000003,0.197855,0.11217,0.0,0.019651,-27975.691834,-27951.39586,49,5.46381585,0.307983,0.0008692222070658538
67,Sp041,N27,1,2,0.0719628,0.11031,0.0,0.0198083,0.0,0.029603780000000003,0.105255,0.116766,0.0,0.019497,-27977.617686,-27951.39586,49,5.46381585,0.307983,0.0009381222365901862
68,Sp003,N26,1,2,0.00979548,0.0464827,0.0,0.174007,0.0,0.2459698,0.011334,0.147705,0.0,0.181225,-28126.514968,-27951.39586,49,5.46381585,0.307983,0.006265129257841614
69,Sp002,N26,1,2,0.0198083,0.0464827,0.0,0.174007,0.0,0.2459698,0.019697,0.147572,0.0,0.181086,-28126.519783,-27951.39586,49,5.46381585,0.307983,0.0062653015211526965
70,N26,N16,2,34,0.0464827,0.0220491,0.174007,0.307983,0.2459698,4.170123600000001,0.054608,0.021402,0.172477,0.308335,-27957.570317,-27951.39586,49,5.46381585,0.307983,0.0002208997729818916
71,N27,N16,2,34,0.11031,0.0220491,0.0198083,0.307983,0.029603780000000003,4.170123600000001,0.126985,0.025783,0.020177,0.308402,-27960.553678,-27951.39586,49,5.46381585,0.307983,0.000327633655430605
72,N16,N11,34,2,0.0220491,0.100583,0.307983,0.028528,4.170123600000001,0.03692476,0.02141,0.109689,0.307955,0.028299,-27958.064509,-27951.39586,49,5.46381585,0.307983,0.00023858017801330932
73,N17,N11,4,2,0.0249442,0.100583,0.174007,0.028528,0.43236628,0.03692476,0.024905,0.108278,0.175609,0.028054,-27956.413223,-27951.39586,49,5.46381585,0.307983,0.00017950312839936367
74,Sp039,N10,1,38,0.00839676,0.016639,0.0,0.307983,0.0,4.649483180000002,0.010653,0.10839,0.0,0.308,-28090.706205,-27951.39586,49,5.46381585,0.307983,0.004984021037724233
75,Sp038,N10,1,38,0.028528,0.016639,0.0,0.307983,0.0,4.649483180000002,0.028998,0.108431,0.0,0.30803,-28090.706414,-27951.39586,49,5.46381585,0.307983,0.004984028514989508
76,N10,N7,38,3,0.016639,0.0771796,0.307983,0.0930708,4.649483180000002,0.1950427,0.021524,0.105458,0.308283,0.091496,-27977.369458,-27951.39586,49,5.46381585,0.307983,0.0009292415352025462
77,N11,N7,2,3,0.100583,0.0771796,0.028528,0.0930708,0.03692476,0.1950427,0.089452,0.107294,0.028651,0.092237,-27972.083269,-27951.39586,49,5.46381585,0.307983,0.0007401207833632068
78,Sp036,Sp037,1,1,0.0589438,0.0930708,0.0,0.0,0.0,0.0,0.055369,0.107716,0.0,0.0,-27964.86106,-27951.39586,49,5.46381585,0.307983,0.0004817362276804279
79,Sp035,Sp037,1,1,0.0247814,0.0930708,0.0,0.0,0.0,0.0,0.015925,0.099656,0.0,0.0,-27950.808632,-27951.39586,49,5.46381585,0.307983,-2.100889712061496e-05
80,Sp037,N6,1,40,0.0930708,0.042334,0.0,0.307983,0.0,4.803629940000001,0.101225,0.094205,0.0,0.308427,-28012.602058,-27951.39586,49,5.46381585,0.307983,0.0021897367239390475
81,N13,N6,2,40,0.0182467,0.042334,0.0589438,0.307983,0.0837252,4.803629940000001,0.02772,0.094281,0.059911,0.308559,-28012.60224,-27951.39586,49,5.46381585,0.307983,0.002189743235241763
82,N6,N5,40,4,0.042334,0.00953291,0.307983,0.0392142,4.803629940000001,0.12070653999999999,0.137557,0.017088,0.308328,0.040968,-28097.683055,-27951.39586,49,5.46381585,0.307983,0.005233627534478372
83,N7,N5,3,4,0.0771796,0.00953291,0.0930708,0.0392142,0.1950427,0.12070653999999999,0.180995,0.016785,0.084518,0.040984,-28097.598947,-27951.39586,49,5.46381585,0.307983,0.005230618453986507
84,Sp030,Sp032,1,1,0.0123016,0.0341873,0.0,0.0,0.0,0.0,0.012894,0.038411,0.0,0.0,-27958.515111,-27951.39586,49,5.46381585,0.307983,0.0002547010902660543
85,Sp029,Sp032,1,1,0.0106069,0.0341873,0.0,0.0,0.0,0.0,0.008123,0.036422,0.0,0.0,-27948.699406,-27951.39586,49,5.46381585,0.307983,-9.646938612677975e-05
86,Sp032,Sp033,1,1,0.0341873,0.0392142,0.0,0.0,0.0,0.0,0.035725,0.055005,0.0,0.0,-27976.336104,-27951.39586,49,5.46381585,0.307983,0.0008922718609445953
87,N15,Sp033,2,1,0.00526054,0.0392142,0.0123016,0.0,0.0229085,0.0,0.007886,0.055012,0.013018,0.0,-27976.33545,-27951.39586,49,5.46381585,0.307983,0.0008922484631863439
88,Sp033,N4,1,43,0.0392142,0.129055,0.0,0.307983,0.0,5.118186240000002,0.037952,0.133758,0.0,0.308005,-27953.599406,-27951.39586,49,5.46381585,0.307983,7.883491797824806e-05
89,N9,N4,3,43,0.019136,0.129055,0.0341873,0.307983,0.062356339999999996,5.118186240000002,0.01872,0.131353,0.033993,0.3077,-27952.81997,-27951.39586,49,5.46381585,0.307983,5.094951275896415e-05
90,N4,Sp034,43,1,0.129055,0.0151575,0.307983,0.0,5.118186240000002,0.0,0.187863,0.015537,0.307452,0.0,-28035.016122,-27951.39586,49,5.46381585,0.307983,0.0029916309875481248
91,N5,Sp034,4,1,0.00953291,0.0151575,0.0392142,0.0,0.12070653999999999,0.0,0.06953,0.013906,0.038728,0.0,-28034.311778,-27951.39586,49,5.46381585,0.307983,0.0029664321029010243
