idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,Sp011,N35,1,5,0.00075915,0.0306415,0.0,0.0214472,0.0,0.08780731,0.000948,0.082347,0.0,0.024137,-8246.787439,-8200.24295,49,1.653106509999999,0.238746,0.005675989026642178
55,Sp010,N35,1,5,0.00617527,0.0306415,0.0,0.0214472,0.0,0.08780731,0.006048,0.082339,0.0,0.024131,-8246.785408,-8200.24295,49,1.653106509999999,0.238746,0.005675741351053495
56,Sp003,Sp004,1,1,0.0140973,0.0111787,0.0,0.0,0.0,0.0,0.015281,0.021445,0.0,0.0,-8222.320995,-8200.24295,49,1.653106509999999,0.238746,0.0026923647426812156
57,Sp002,Sp004,1,1,0.00604628,0.0111787,0.0,0.0,0.0,0.0,0.006038,0.020569,0.0,0.0,-8220.194616,-8200.24295,49,1.653106509999999,0.238746,0.0024330579132415633
58,Sp004,N45,1,2,0.0111787,0.0145808,0.0,0.00700162,0.0,0.00895843,0.011002,0.033718,0.0,0.007012,-8227.876803,-8200.24295,49,1.653106509999999,0.238746,0.003369882230135555
59,N55,N45,2,2,0.0114986,0.0145808,0.0140973,0.00700162,0.02014358,0.00895843,0.012174,0.033813,0.01471,0.007074,-8228.490681,-8200.24295,49,1.653106509999999,0.238746,0.0034447431828833167
60,Sp001,N44,1,3,0.00195681,0.0214472,0.0,0.0140973,0.0,0.04282088,0.00204,0.035052,0.0,0.013664,-8214.63625,-8200.24295,49,1.653106509999999,0.238746,0.0017552284838097056
61,Sp000,N44,1,3,0.00700162,0.0214472,0.0,0.0140973,0.0,0.04282088,0.007018,0.035051,0.0,0.013663,-8214.636315,-8200.24295,49,1.653106509999999,0.238746,0.0017552364104041459
62,N44,N34,3,2,0.0214472,0.0531277,0.0140973,0.00617527,0.04282088,0.00693442,0.017146,0.080655,0.013916,0.006193,-8219.285182,-8200.24295,49,1.653106509999999,0.238746,0.002322154613723949
63,N45,N34,2,2,0.0145808,0.0531277,0.00700162,0.00617527,0.00895843,0.00693442,0.016939,0.081326,0.007028,0.006306,-8222.266478,-8200.24295,49,1.653106509999999,0.238746,0.002685716525020727
64,N34,N24,2,2,0.0531277,0.238746,0.00617527,0.00953887,0.00693442,0.01104077,0.055205,0.274818,0.006217,0.009334,-8223.498513,-8200.24295,49,1.653106509999999,0.238746,0.0028359602443243
65,N35,N24,5,2,0.0306415,0.238746,0.0214472,0.00953887,0.08780731,0.01104077,0.028372,0.265402,0.020789,0.009202,-8218.150426,-8200.24295,49,1.653106509999999,0.238746,0.002183773835627677
66,N24,N14,2,27,0.238746,0.0505895,0.00953887,0.0501656,0.01104077,0.16359624,0.229391,0.059107,0.009676,0.049964,-8199.811127,-8200.24295,49,1.653106509999999,0.238746,-5.265978125672305e-05
67,N25,N14,7,27,0.0555075,0.0505895,0.0531277,0.0501656,0.17851092999999998,0.16359624,0.066748,0.06191,0.05258,0.049947,-8202.970559,-8200.24295,49,1.653106509999999,0.238746,0.00033262538886114036
68,N14,N11,27,5,0.0505895,0.0612233,0.0501656,0.0209865,0.16359624,0.03515025,0.065843,0.161855,0.049441,0.025504,-8289.309893,-8200.24295,49,1.653106509999999,0.238746,0.010861500512006149
69,N15,N11,9,5,0.0236028,0.0612233,0.238746,0.0209865,0.4838052,0.03515025,0.007527,0.158564,0.229754,0.025089,-8278.736092,-8200.24295,49,1.653106509999999,0.238746,0.009572050789056116
71,Sp043,Sp042,1,1,0.00097854,0.00201904,0.0,0.0,0.0,0.0,1e-06,0.002003,0.0,0.0,-8198.444976,-8200.24295,49,1.653106509999999,0.238746,-0.0002192586257458577
72,N26,N17,2,2,7e-08,0.0209865,0.00201775,0.00099247,0.00299629,0.00099259,1e-06,0.029235,0.002018,0.000995,-8202.499732,-8200.24295,49,1.653106509999999,0.238746,0.00027520916316270665
73,Sp042,N17,1,2,0.00201904,0.0209865,0.0,0.00099247,0.0,0.00099259,1e-06,0.02905,0.0,0.000994,-8200.468907,-8200.24295,49,1.653106509999999,0.238746,2.7554915309010742e-05
74,Sp041,N16,1,3,0.00099247,0.00815576,0.0,0.00201904,0.0,0.0050154,0.000996,0.028909,0.0,0.002179,-8215.088093,-8200.24295,49,1.653106509999999,0.238746,0.0018103296561476222
75,Sp040,N16,1,3,1.2e-07,0.00815576,0.0,0.00201904,0.0,0.0050154,1e-06,0.02891,0.0,0.002179,-8215.089226,-8200.24295,49,1.653106509999999,0.238746,0.0018104678227856916
76,N16,N10,3,36,0.00815576,0.1221,0.00201904,0.238746,0.0050154,0.72159374,0.008352,0.17295,0.002019,0.241245,-8223.125258,-8200.24295,49,1.653106509999999,0.238746,0.0027904426904815293
77,N17,N10,2,36,0.0209865,0.1221,0.00099247,0.238746,0.00099259,0.72159374,0.011695,0.172703,0.000995,0.241199,-8218.549539,-8200.24295,49,1.653106509999999,0.238746,0.002232444710677725
78,N10,N9,36,4,0.1221,0.154711,0.238746,0.110929,0.72159374,0.3409267,0.1262,0.187965,0.238242,0.111194,-8213.936199,-8200.24295,49,1.653106509999999,0.238746,0.001669858939972007
79,N11,N9,5,4,0.0612233,0.154711,0.0209865,0.110929,0.03515025,0.3409267,0.069596,0.175651,0.018672,0.111853,-8207.802952,-8200.24295,49,1.653106509999999,0.238746,0.000921924148601008
80,Sp014,N13,1,2,0.0368088,0.046088,0.0,0.110929,0.0,0.1745021,0.03789,0.055928,0.0,0.111317,-8201.626503,-8200.24295,49,1.653106509999999,0.238746,0.00016872097673638624
81,Sp012,N13,1,2,0.0715621,0.046088,0.0,0.110929,0.0,0.1745021,0.062984,0.055639,0.0,0.111723,-8199.493863,-8200.24295,49,1.653106509999999,0.238746,-9.134936666725771e-05
82,Sp013,N12,1,2,0.0635731,0.0119657,0.0,0.0715621,0.0,0.1083709,0.075913,0.04566,0.0,0.071656,-8217.680733,-8200.24295,49,1.653106509999999,0.238746,0.0021264958985147383
83,Sp009,N12,1,2,0.110929,0.0119657,0.0,0.0715621,0.0,0.1083709,0.105408,0.044838,0.0,0.072139,-8215.579,-8200.24295,49,1.653106509999999,0.238746,0.0018701945897834512
84,N12,N8,2,41,0.0119657,0.0658327,0.0715621,0.238746,0.1083709,0.94006729,0.021061,0.201308,0.068941,0.2403,-8278.643408,-8200.24295,49,1.653106509999999,0.238746,0.009560748197100682
85,N13,N8,2,41,0.046088,0.0658327,0.110929,0.238746,0.1745021,0.94006729,0.040088,0.202116,0.108838,0.240152,-8278.843516,-8200.24295,49,1.653106509999999,0.238746,0.009585150888730801
86,N8,Sp006,41,1,0.0658327,1e-08,0.238746,0.0,0.94006729,0.0,0.167602,1e-06,0.237989,0.0,-8280.630525,-8200.24295,49,1.653106509999999,0.238746,0.009803072358972079
87,N9,Sp006,4,1,0.154711,1e-08,0.110929,0.0,0.3409267,0.0,0.226891,1e-06,0.109178,0.0,-8280.624374,-8200.24295,49,1.653106509999999,0.238746,0.0098023222592449
