idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,N63,N50,2,13,0.099487,0.0489096,0.0606853,0.19442,0.079624,1.7036699800000001,0.1187,0.115973,0.064281,0.19503,-11124.552869,-11113.52426,70,12.182326040000005,0.483646,0.0009923592860361517
30,N50,N43,13,2,0.0489096,0.0214079,0.19442,0.169035,1.7036699800000001,0.304233,0.063842,0.054385,0.195714,0.161414,-11119.948564,-11113.52426,70,12.182326040000005,0.483646,0.0005780618145697124
31,N51,N43,4,2,0.0996825,0.0214079,0.099487,0.169035,0.3212586,0.304233,0.094802,0.057978,0.096699,0.167488,-11119.768928,-11113.52426,70,12.182326040000005,0.483646,0.0005618980850633753
32,Sp044,N42,1,17,0.135198,0.0662262,0.0,0.19442,0.0,2.17352068,0.12839,0.070059,0.0,0.194225,-11113.041944,-11113.52426,70,12.182326040000005,0.483646,-4.339901445445064e-05
33,Sp001,N42,1,17,0.169035,0.0662262,0.0,0.19442,0.0,2.17352068,0.154859,0.07309,0.0,0.194376,-11113.380697,-11113.52426,70,12.182326040000005,0.483646,-1.2917864454243865e-05
34,N42,N35,17,27,0.0662262,0.0439893,0.19442,0.314854,2.17352068,4.03588958,0.076899,0.128365,0.193928,0.314742,-11122.832101,-11113.52426,70,12.182326040000005,0.483646,0.0008375237937348801
35,N43,N35,2,27,0.0214079,0.0439893,0.169035,0.314854,0.304233,4.03588958,0.043857,0.128288,0.170269,0.314726,-11122.831742,-11113.52426,70,12.182326040000005,0.483646,0.0008374914907505824
36,Sp066,N131,1,3,0.0644082,0.0296382,0.0,0.0966114,0.0,0.24580960000000002,0.09117,0.028594,0.0,0.097158,-11117.047081,-11113.52426,70,12.182326040000005,0.483646,0.00031698504610997954
37,Sp053,N131,1,3,0.1746,0.0296382,0.0,0.0966114,0.0,0.24580960000000002,0.172006,0.02394,0.0,0.100841,-11110.685822,-11113.52426,70,12.182326040000005,0.483646,-0.00025540395050171767
38,Sp057,Sp040,1,1,0.0653298,0.0966114,0.0,0.0,0.0,0.0,0.07479,0.117043,0.0,0.0,-11122.099368,-11113.52426,70,12.182326040000005,0.483646,0.0007715921429948892
39,Sp024,Sp040,1,1,0.0505728,0.0966114,0.0,0.0,0.0,0.0,0.060094,0.11752,0.0,0.0,-11122.115863,-11113.52426,70,12.182326040000005,0.483646,0.0007730763706454319
40,N134,N130,2,2,0.0332956,0.0319424,0.0653298,0.1746,0.1159026,0.2390082,0.038408,0.042266,0.065749,0.178733,-11116.479057,-11113.52426,70,12.182326040000005,0.483646,0.00026587398658365155
41,Sp040,N130,1,2,0.0966114,0.0319424,0.0,0.1746,0.0,0.2390082,0.105018,0.041919,0.0,0.178628,-11116.479071,-11113.52426,70,12.182326040000005,0.483646,0.00026587524630999535
42,N130,Sp014,2,1,0.0319424,0.165413,0.1746,0.0,0.2390082,0.0,0.027527,0.155649,0.168664,0.0,-11111.53683,-11113.52426,70,12.182326040000005,0.483646,-0.00017882986112283347
43,N131,Sp014,3,1,0.0296382,0.165413,0.0966114,0.0,0.24580960000000002,0.0,0.03557,0.167975,0.095765,0.0,-11113.961539,-11113.52426,70,12.182326040000005,0.483646,3.9346564579304944e-05
44,N126,Sp006,5,1,0.0102055,0.105189,0.1746,0.0,0.5463984,0.0,0.017861,0.113617,0.173427,0.0,-11115.954764,-11113.52426,70,12.182326040000005,0.483646,0.0002186978624546529
45,Sp014,Sp006,1,1,0.165413,0.105189,0.0,0.0,0.0,0.0,0.156567,0.109066,0.0,0.0,-11113.544664,-11113.52426,70,12.182326040000005,0.483646,1.835961259597935e-06
46,N116,Sp036,6,1,0.0159247,0.17775,0.1746,0.0,0.7220169,0.0,0.011684,0.170867,0.172824,0.0,-11112.636097,-11113.52426,70,12.182326040000005,0.483646,-7.991731328614764e-05
47,Sp006,Sp036,1,1,0.105189,0.17775,0.0,0.0,0.0,0.0,0.098983,0.182063,0.0,0.0,-11113.27763,-11113.52426,70,12.182326040000005,0.483646,-2.219188029195348e-05
48,N104,Sp043,7,1,0.00742456,0.212255,0.1746,0.0,0.8431306,0.0,0.017146,0.259999,0.173443,0.0,-11122.287002,-11113.52426,70,12.182326040000005,0.483646,0.000788475536202139
49,Sp036,Sp043,1,1,0.17775,0.212255,0.0,0.0,0.0,0.0,0.181015,0.259974,0.0,0.0,-11122.287179,-11113.52426,70,12.182326040000005,0.483646,0.0007884914627433127
50,N88,N79,8,2,0.0664121,0.0824314,0.17775,0.20097,1.02830516,0.2682703,0.101976,0.094921,0.177524,0.193078,-11118.674488,-11113.52426,70,12.182326040000005,0.483646,0.000463419872896415
51,Sp043,N79,1,2,0.212255,0.0824314,0.0,0.20097,0.0,0.2682703,0.248447,0.094741,0.0,0.193551,-11118.669144,-11113.52426,70,12.182326040000005,0.483646,0.00046293901733016643
52,Sp003,N78,1,9,0.20097,0.0548029,0.0,0.212255,0.0,1.30697226,0.244726,0.078251,0.0,0.20785,-11119.324593,-11113.52426,70,12.182326040000005,0.483646,0.0005219166183742355
53,Sp002,N78,1,9,0.0673003,0.0548029,0.0,0.212255,0.0,1.30697226,0.111549,0.055929,0.0,0.207026,-11117.87308,-11113.52426,70,12.182326040000005,0.483646,0.00039130881422121
54,N78,N65,9,5,0.0548029,0.0543902,0.212255,0.314854,1.30697226,0.90156139,0.054393,0.052778,0.211326,0.315225,-11113.504479,-11113.52426,70,12.182326040000005,0.483646,-1.7799034345992234e-06
55,N79,N65,2,5,0.0824314,0.0543902,0.20097,0.314854,0.2682703,0.90156139,0.039585,0.030482,0.215506,0.308844,-11103.595568,-11113.52426,70,12.182326040000005,0.483646,-0.0008933882509021041
56,Sp051,N93,1,2,0.00315892,0.052378,0.0,0.126833,0.0,0.2221611,0.003176,0.36417,0.0,0.134489,-11175.038952,-11113.52426,70,12.182326040000005,0.483646,0.005535120143787822
57,Sp049,N93,1,2,7.7e-07,0.052378,0.0,0.126833,0.0,0.2221611,1e-06,0.364165,0.0,0.134488,-11175.038587,-11113.52426,70,12.182326040000005,0.483646,0.005535087300920595
58,Sp037,N92,1,2,0.126833,0.314854,0.0,0.00315892,0.0,0.00315969,0.13113,0.34368,0.0,0.003157,-11116.786859,-11113.52426,70,12.182326040000005,0.483646,0.0002935701514363439
59,Sp017,N92,1,2,0.0953281,0.314854,0.0,0.00315892,0.0,0.00315969,0.105331,0.335311,0.0,0.003156,-11116.508784,-11113.52426,70,12.182326040000005,0.483646,0.00026854883565076323
60,N92,Sp052,2,1,0.314854,0.251297,0.00315892,0.0,0.00315969,0.0,0.331877,0.255227,0.003152,0.0,-11117.442057,-11113.52426,70,12.182326040000005,0.483646,0.0003525251673855674
61,N93,Sp052,2,1,0.052378,0.251297,0.126833,0.0,0.2221611,0.0,0.089098,0.238673,0.131665,0.0,-11117.180703,-11113.52426,70,12.182326040000005,0.483646,0.0003290084148338246
62,Sp052,N64,1,11,0.251297,1e-06,0.0,0.212255,0.0,1.71247686,0.288467,1e-06,0.0,0.21451,-11115.916031,-11113.52426,70,12.182326040000005,0.483646,0.0002152126493851301
63,N81,N64,4,11,0.0577116,1e-06,0.314854,0.212255,0.59255279,1.71247686,0.085051,1e-06,0.312576,0.214158,-11115.935686,-11113.52426,70,12.182326040000005,0.483646,0.0002169812152819806
64,N64,N55,11,8,1e-06,0.121618,0.212255,0.130152,1.71247686,0.73721233,1e-06,0.13665,0.20574,0.128947,-11116.329533,-11113.52426,70,12.182326040000005,0.483646,0.00025241974862076226
65,N65,N55,5,8,0.0543902,0.121618,0.314854,0.130152,0.90156139,0.73721233,0.071094,0.145171,0.314974,0.129289,-11116.920927,-11113.52426,70,12.182326040000005,0.483646,0.0003056336514443412
66,Sp065,Sp039,1,1,0.0665804,0.0633998,0.0,0.0,0.0,0.0,0.076569,0.063362,0.0,0.0,-11115.53292,-11113.52426,70,12.182326040000005,0.483646,0.00018074014624047877
67,Sp058,Sp039,1,1,0.0726359,0.0633998,0.0,0.0,0.0,0.0,0.081887,0.058514,0.0,0.0,-11114.525236,-11113.52426,70,12.182326040000005,0.483646,9.006827866494933e-05
68,N118,N111,2,2,0.0145138,0.0998025,0.0726359,0.013602,0.13921630000000002,0.023127429999999997,0.013439,0.092596,0.072163,0.013594,-11111.82856,-11113.52426,70,12.182326040000005,0.483646,-0.00015257986218677813
69,Sp039,N111,1,2,0.0633998,0.0998025,0.0,0.013602,0.0,0.023127429999999997,0.061993,0.098227,0.0,0.013612,-11113.099099,-11113.52426,70,12.182326040000005,0.483646,-3.8256181392546485e-05
70,Sp061,N110,1,3,0.013602,0.00197171,0.0,0.0726359,0.0,0.21712990000000001,0.013841,0.085409,0.0,0.079263,-11154.230025,-11113.52426,70,12.182326040000005,0.483646,0.0036627233672858884
71,Sp035,N110,1,3,0.00952543,0.00197171,0.0,0.0726359,0.0,0.21712990000000001,0.010288,0.085421,0.0,0.079274,-11154.230063,-11113.52426,70,12.182326040000005,0.483646,0.0036627267865432943
72,N110,Sp008,3,1,0.00197171,0.129808,0.0726359,0.0,0.21712990000000001,0.0,1e-06,0.11587,0.073695,0.0,-11112.143148,-11113.52426,70,12.182326040000005,0.483646,-0.00012427308994788117
73,N111,Sp008,2,1,0.0998025,0.129808,0.013602,0.0,0.023127429999999997,0.0,0.095693,0.130591,0.01358,0.0,-11113.064301,-11113.52426,70,12.182326040000005,0.483646,-4.138732136081186e-05
74,N94,Sp016,5,1,1.29e-06,0.130152,0.0998025,0.0,0.34203154,0.0,1e-06,0.153311,0.098223,0.0,-11118.717455,-11113.52426,70,12.182326040000005,0.483646,0.0004672860632240013
75,Sp008,Sp016,1,1,0.129808,0.130152,0.0,0.0,0.0,0.0,0.101817,0.153873,0.0,0.0,-11114.752528,-11113.52426,70,12.182326040000005,0.483646,0.00011052011686531858
76,N82,Sp029,6,1,0.0292426,0.0626254,0.129808,0.0,0.47184083,0.0,0.034971,0.094092,0.128304,0.0,-11116.201153,-11113.52426,70,12.182326040000005,0.483646,0.00024086805745631551
77,Sp016,Sp029,1,1,0.130152,0.0626254,0.0,0.0,0.0,0.0,0.106906,0.094304,0.0,0.0,-11114.639936,-11113.52426,70,12.182326040000005,0.483646,0.00010038903716753476
78,N66,N54,7,16,0.0433515,0.0447823,0.130152,0.314854,0.63123543,2.66842945,0.054672,0.153908,0.129768,0.309112,-11148.028376,-11113.52426,70,12.182326040000005,0.483646,0.003104696151533849
79,Sp029,N54,1,16,0.0626254,0.0447823,0.0,0.314854,0.0,2.66842945,0.075029,0.153533,0.0,0.309032,-11148.030325,-11113.52426,70,12.182326040000005,0.483646,0.003104871523445937
80,N54,N45,16,3,0.0447823,0.117549,0.314854,0.154892,2.66842945,0.303482,0.053024,0.134122,0.317867,0.15528,-11115.712171,-11113.52426,70,12.182326040000005,0.483646,0.00019686923327047977
81,N55,N45,8,3,0.121618,0.117549,0.130152,0.154892,0.73721233,0.303482,0.117342,0.133523,0.131367,0.155308,-11114.243029,-11113.52426,70,12.182326040000005,0.483646,6.467516362799177e-05
82,Sp056,Sp026,1,1,0.0456298,0.0806303,0.0,0.0,0.0,0.0,0.043539,0.225783,0.0,0.0,-11153.826447,-11113.52426,70,12.182326040000005,0.483646,0.003626409234112683
83,Sp055,Sp026,1,1,0.0223299,0.0806303,0.0,0.0,0.0,0.0,0.024416,0.22578,0.0,0.0,-11153.85398,-11113.52426,70,12.182326040000005,0.483646,0.0036288866660556265
84,N56,N44,2,24,0.154892,0.0428165,0.0456298,0.314854,0.0679597,3.57204208,0.185119,0.08471,0.042349,0.320224,-11124.045504,-11113.52426,70,12.182326040000005,0.483646,0.0009467063510958287
85,Sp026,N44,1,24,0.0806303,0.0428165,0.0,0.314854,0.0,3.57204208,0.122291,0.085473,0.0,0.320306,-11124.04023,-11113.52426,70,12.182326040000005,0.483646,0.00094623179416179
86,N44,N34,24,19,0.0428165,0.116874,0.314854,0.19442,3.57204208,2.56538778,0.037108,0.149367,0.31453,0.19477,-11114.104755,-11113.52426,70,12.182326040000005,0.483646,5.2233205814782236e-05
87,N45,N34,3,19,0.117549,0.116874,0.154892,0.19442,0.303482,2.56538778,0.126194,0.151623,0.155377,0.194626,-11114.372724,-11113.52426,70,12.182326040000005,0.483646,7.6345179094485e-05
88,N34,N27,19,5,0.116874,0.0486383,0.19442,0.435397,2.56538778,1.9920984000000004,0.0666,0.052917,0.195164,0.434413,-11110.033975,-11113.52426,70,12.182326040000005,0.483646,-0.00031405744193695206
90,Sp013,Sp048,1,1,0.23217,0.37547,0.0,0.0,0.0,0.0,0.287099,0.40745,0.0,0.0,-11119.071468,-11113.52426,70,12.182326040000005,0.483646,0.0004991403150093051
91,Sp005,Sp048,1,1,0.3178,0.37547,0.0,0.0,0.0,0.0,0.362426,0.423607,0.0,0.0,-11119.874377,-11113.52426,70,12.182326040000005,0.483646,0.0005713864343514696
92,Sp048,Sp045,1,1,0.37547,0.195113,0.0,0.0,0.0,0.0,0.385601,0.206674,0.0,0.0,-11116.207628,-11113.52426,70,12.182326040000005,0.483646,0.00024145068092018302
93,N59,Sp045,2,1,0.131552,0.195113,0.3178,0.0,0.5499700000000001,0.0,0.139461,0.184058,0.316144,0.0,-11113.471742,-11113.52426,70,12.182326040000005,0.483646,-4.725593679535315e-06
94,N46,Sp067,3,1,0.0611854,0.435397,0.37547,0.0,1.0569920000000002,0.0,0.106864,0.521293,0.410861,0.0,-11134.367224,-11113.52426,70,12.182326040000005,0.483646,0.0018754594413419208
95,Sp045,Sp067,1,1,0.195113,0.435397,0.0,0.0,0.0,0.0,0.270685,0.521853,0.0,0.0,-11134.365895,-11113.52426,70,12.182326040000005,0.483646,0.0018753398573136942
96,Sp067,N26,1,46,0.435397,4.65e-06,0.0,0.314854,0.0,6.76214066,0.481243,1e-06,0.0,0.314017,-11115.440404,-11113.52426,70,12.182326040000005,0.483646,0.00017241551421247477
97,N37,N26,4,46,0.243411,4.65e-06,0.37547,0.314854,1.3132904000000003,6.76214066,0.240799,1e-06,0.379059,0.31491,-11113.922156,-11113.52426,70,12.182326040000005,0.483646,3.5802864212256716e-05
98,N26,N21,46,4,4.65e-06,0.0174168,0.314854,0.232248,6.76214066,0.6305008,0.096586,0.281541,0.312539,0.229505,-11188.383984,-11113.52426,70,12.182326040000005,0.483646,0.0067359122316794145
99,N27,N21,5,4,0.0486383,0.0174168,0.435397,0.232248,1.9920984000000004,0.6305008,0.056037,0.269227,0.448493,0.22871,-11188.387381,-11113.52426,70,12.182326040000005,0.483646,0.006736217895294388
100,Sp062,Sp068,1,1,0.0555048,0.0954825,0.0,0.0,0.0,0.0,0.043142,0.109043,0.0,0.0,-11113.305131,-11113.52426,70,12.182326040000005,0.483646,-1.971732772381385e-05
101,Sp050,Sp068,1,1,0.0399802,0.0954825,0.0,0.0,0.0,0.0,0.036929,0.10914,0.0,0.0,-11114.345671,-11113.52426,70,12.182326040000005,0.483646,7.391093777114665e-05
102,Sp068,Sp000,1,1,0.0954825,0.232248,0.0,0.0,0.0,0.0,0.096404,0.409248,0.0,0.0,-11134.48735,-11113.52426,70,12.182326040000005,0.483646,0.0018862684338081684
103,N39,Sp000,2,1,0.0153013,0.232248,0.0555048,0.0,0.095485,0.0,0.020505,0.409244,0.054069,0.0,-11134.487067,-11113.52426,70,12.182326040000005,0.483646,0.0018862429693386825
104,N28,N20,3,51,0.191984,0.483646,0.0954825,0.435397,0.2062688,8.80288201,0.189823,0.469415,0.095477,0.437304,-11110.760939,-11113.52426,70,12.182326040000005,0.483646,-0.0002486448884577645
105,Sp000,N20,1,51,0.232248,0.483646,0.0,0.435397,0.0,8.80288201,0.232059,0.463159,0.0,0.433547,-11112.345041,-11113.52426,70,12.182326040000005,0.483646,-0.00010610666539361548
106,N20,Sp030,51,1,0.483646,0.302949,0.435397,0.0,8.80288201,0.0,0.520786,0.31274,0.434521,0.0,-11119.435285,-11113.52426,70,12.182326040000005,0.483646,0.0005318767352022163
107,N21,Sp030,4,1,0.0174168,0.302949,0.232248,0.0,0.6305008,0.0,0.071965,0.286309,0.232952,0.0,-11119.189397,-11113.52426,70,12.182326040000005,0.483646,0.0005097516204099202
108,N14,Sp031,55,1,0.0723884,0.228475,0.483646,0.0,9.93444561,0.0,0.086951,0.169657,0.478367,0.0,-11111.948829,-11113.52426,70,12.182326040000005,0.483646,-0.00014175800251497344
109,Sp030,Sp031,1,1,0.302949,0.228475,0.0,0.0,0.0,0.0,0.320136,0.223129,0.0,0.0,-11115.665385,-11113.52426,70,12.182326040000005,0.483646,0.0001926594075748301
110,N10,N7,56,9,0.0343403,0.0115906,0.483646,0.313299,10.309783009999999,0.99490873,0.042495,0.015257,0.477366,0.312382,-11113.841286,-11113.52426,70,12.182326040000005,0.483646,2.8526144594984106e-05
111,Sp031,N7,1,9,0.228475,0.0115906,0.0,0.313299,0.0,0.99490873,0.22343,0.002558,0.0,0.308728,-11112.217919,-11113.52426,70,12.182326040000005,0.483646,-0.0001175451611422064
112,Sp042,Sp054,1,1,0.00381167,0.0764525,0.0,0.0,0.0,0.0,0.003841,0.081387,0.0,0.0,-11113.799462,-11113.52426,70,12.182326040000005,0.483646,2.47628019305478e-05
113,Sp041,Sp054,1,1,0.0126359,0.0764525,0.0,0.0,0.0,0.0,0.012648,0.081389,0.0,0.0,-11113.799635,-11113.52426,70,12.182326040000005,0.483646,2.477836854960515e-05
114,Sp054,Sp034,1,1,0.0764525,0.116555,0.0,0.0,0.0,0.0,0.071799,0.154461,0.0,0.0,-11121.092418,-11113.52426,70,12.182326040000005,0.483646,0.0006809863210754389
115,N31,Sp034,2,1,0.00472433,0.116555,0.0126359,0.0,0.01644757,0.0,0.00393,0.142971,0.012556,0.0,-11119.258233,-11113.52426,70,12.182326040000005,0.483646,0.0005159455151988243
116,N22,Sp004,3,1,0.0427204,0.119501,0.0764525,0.0,0.0976244,0.0,0.060181,0.130207,0.079414,0.0,-11120.336043,-11113.52426,70,12.182326040000005,0.483646,0.0006129273523535904
117,Sp034,Sp004,1,1,0.116555,0.119501,0.0,0.0,0.0,0.0,0.128675,0.142504,0.0,0.0,-11122.11185,-11113.52426,70,12.182326040000005,0.483646,0.0007727152790683863
118,N16,N13,4,4,0.0490841,0.031651,0.116555,0.313299,0.2568998,0.50781663,0.059814,0.027792,0.11658,0.304809,-11116.244118,-11113.52426,70,12.182326040000005,0.483646,0.0002447340678230891
119,Sp004,N13,1,4,0.119501,0.031651,0.0,0.313299,0.0,0.50781663,0.137501,0.036242,0.0,0.308066,-11117.769521,-11113.52426,70,12.182326040000005,0.483646,0.000381990527998364
120,Sp028,Sp022,1,1,1e-08,0.105938,0.0,0.0,0.0,0.0,1e-06,0.195843,0.0,0.0,-11136.469446,-11113.52426,70,12.182326040000005,0.483646,0.002064618339169308
121,Sp027,Sp022,1,1,1e-08,0.105938,0.0,0.0,0.0,0.0,1e-06,0.195843,0.0,0.0,-11136.469446,-11113.52426,70,12.182326040000005,0.483646,0.002064618339169308
122,N24,Sp009,2,1,0.0794792,0.313299,1e-08,0.0,2e-08,0.0,0.076605,0.293495,1e-06,0.0,-11110.875509,-11113.52426,70,12.182326040000005,0.483646,-0.00023833582741471693
123,Sp022,Sp009,1,1,0.105938,0.313299,0.0,0.0,0.0,0.0,0.104169,0.29978,0.0,0.0,-11111.867775,-11113.52426,70,12.182326040000005,0.483646,-0.00014905127853650992
124,N18,N12,3,5,0.00910041,0.0299562,0.105938,0.119501,0.18541722,0.42548490000000005,0.026204,0.024656,0.106648,0.119908,-11115.312233,-11113.52426,70,12.182326040000005,0.483646,0.00016088262896367855
125,Sp009,N12,1,5,0.313299,0.0299562,0.0,0.119501,0.0,0.42548490000000005,0.32653,0.030402,0.0,0.120846,-11115.594828,-11113.52426,70,12.182326040000005,0.483646,0.00018631065641810948
126,N12,N6,5,57,0.0299562,0.0202161,0.119501,0.483646,0.42548490000000005,10.572598309999998,0.028464,0.025069,0.118693,0.483748,-11113.528224,-11113.52426,70,12.182326040000005,0.483646,3.5668253443319125e-07
127,N13,N6,4,57,0.031651,0.0202161,0.313299,0.483646,0.50781663,10.572598309999998,0.025602,0.024296,0.311882,0.478312,-11111.354,-11113.52426,70,12.182326040000005,0.483646,-0.0001952809882110952
128,N6,N5,57,2,0.0202161,0.018368,0.483646,0.100959,10.572598309999998,0.19288329999999998,0.0476,0.072679,0.493238,0.124095,-11128.85424,-11113.52426,70,12.182326040000005,0.483646,0.001379398617518331
129,N7,N5,9,2,0.0115906,0.018368,0.313299,0.100959,0.99490873,0.19288329999999998,0.053073,0.074601,0.314827,0.124259,-11128.849188,-11113.52426,70,12.182326040000005,0.483646,0.0013789440362457985
130,Sp025,N4,1,66,0.100959,0.136858,0.0,0.483646,0.0,11.59931374,0.075542,0.133347,0.0,0.490278,-11100.083352,-11113.52426,70,12.182326040000005,0.483646,-0.0012094190542578157
131,Sp018,N4,1,66,0.0919243,0.136858,0.0,0.483646,0.0,11.59931374,0.094939,0.152439,0.0,0.484358,-11114.197425,-11113.52426,70,12.182326040000005,0.483646,6.0571694833386154e-05
132,N4,Sp032,66,1,0.136858,0.0543447,0.483646,0.0,11.59931374,0.0,0.24504,0.054853,0.481982,0.0,-11143.666416,-11113.52426,70,12.182326040000005,0.483646,0.0027122049940978745
