idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,N38,Sp019,2,1,0.0127909,0.0363695,0.0343034,0.0,0.06836539999999999,0.0,0.013833,0.047439,0.034631,0.0,-4336.831931,-4335.29719,27,2.836780700000001,0.331535,0.000354010563229573
31,N39,Sp019,4,1,3e-07,0.0363695,0.0306151,0.0,0.10403441000000001,0.0,1e-06,0.047456,0.030735,0.0,-4336.831334,-4335.29719,27,2.836780700000001,0.331535,0.000353872856407382
32,N30,Sp007,6,1,0.0144219,0.0841682,0.0343034,0.0,0.18519101,0.0,0.008483,0.101341,0.03444,0.0,-4335.353638,-4335.29719,27,2.836780700000001,0.331535,1.3020560650275436e-05
33,Sp019,Sp007,1,1,0.0363695,0.0841682,0.0,0.0,0.0,0.0,0.033934,0.106885,0.0,0.0,-4338.422901,-4335.29719,27,2.836780700000001,0.331535,0.0007209911715417329
34,N20,N15,7,2,0.0277121,0.0618008,0.0363695,0.246516,0.23598240999999998,0.361871,0.044707,0.101006,0.039803,0.225598,-4354.533353,-4335.29719,27,2.836780700000001,0.331535,0.004437103653325224
35,Sp007,N15,1,2,0.0841682,0.0618008,0.0,0.246516,0.0,0.361871,0.093762,0.100764,0.0,0.225598,-4354.53381,-4335.29719,27,2.836780700000001,0.331535,0.004437209067090432
36,Sp004,N14,1,8,0.115355,0.08535,0.0,0.0841682,0.0,0.34786271,0.164055,0.069719,0.0,0.07852,-4337.620049,-4335.29719,27,2.836780700000001,0.331535,0.0005358015605845652
37,Sp000,N14,1,8,0.246516,0.08535,0.0,0.0841682,0.0,0.34786271,0.282014,0.090278,0.0,0.082139,-4339.548323,-4335.29719,27,2.836780700000001,0.331535,0.0009805862928626017
38,N14,N10,8,12,0.08535,0.0363818,0.0841682,0.10454,0.34786271,1.0948174300000002,0.090944,0.042661,0.08414,0.104965,-4335.80062,-4335.29719,27,2.836780700000001,0.331535,0.00011612352693166876
39,N15,N10,2,12,0.0618008,0.0363818,0.246516,0.10454,0.361871,1.0948174300000002,0.043906,0.034202,0.243174,0.106788,-4331.86361,-4335.29719,27,2.836780700000001,0.331535,-0.0007920056802380121
40,N10,Sp006,12,1,0.0363818,0.150889,0.10454,0.0,1.0948174300000002,0.0,0.047279,0.193318,0.102858,0.0,-4348.294507,-4335.29719,27,2.836780700000001,0.331535,0.002998022149434093
41,N11,Sp006,10,1,0.0194138,0.150889,0.246516,0.0,0.8568845100000001,0.0,0.009048,0.182984,0.241688,0.0,-4344.356281,-4335.29719,27,2.836780700000001,0.331535,0.002089612453996511
42,N8,Sp005,22,1,0.0694616,0.331535,0.246516,0.0,2.0074975400000006,0.0,0.062045,0.310088,0.24611,0.0,-4333.228586,-4335.29719,27,2.836780700000001,0.331535,-0.00047715390879582355
43,Sp006,Sp005,1,1,0.150889,0.331535,0.0,0.0,0.0,0.0,0.149832,0.330172,0.0,0.0,-4335.181595,-4335.29719,27,2.836780700000001,0.331535,-2.6663685310167205e-05
44,N6,Sp002,23,1,1.16e-06,0.0563696,0.246516,0.0,2.2278481400000003,0.0,0.105025,0.060206,0.242121,0.0,-4358.387563,-4335.29719,27,2.836780700000001,0.331535,0.0053261338238267345
45,Sp005,Sp002,1,1,0.331535,0.0563696,0.0,0.0,0.0,0.0,0.402098,0.061435,0.0,0.0,-4358.408372,-4335.29719,27,2.836780700000001,0.331535,0.0053309337254453925
46,N4,Sp003,24,1,0.105302,0.0398423,0.331535,0.0,2.5593843000000005,0.0,0.122389,0.04264,0.340847,0.0,-4340.286208,-4335.29719,27,2.836780700000001,0.331535,0.0011507903106407831
47,Sp002,Sp003,1,1,0.0563696,0.0398423,0.0,0.0,0.0,0.0,0.078449,0.039735,0.0,0.0,-4339.784963,-4335.29719,27,2.836780700000001,0.331535,0.0010351707860654954
