idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,N66,N44,2,6,0.00036614,0.00262009,5e-08,0.00596661,6e-08,0.024340590000000002,0.000387,0.011901,1e-06,0.005989,-9266.124032,-9155.33135,63,0.8955928400000017,0.139725,0.012101438797187752
55,Sp006,N44,1,6,0.0007421,0.00262009,0.0,0.00596661,0.0,0.024340590000000002,0.000758,0.011901,0.0,0.005989,-9266.124031,-9155.33135,63,0.8955928400000017,0.139725,0.01210143868796174
56,N44,N31,6,2,0.00262009,0.0184793,0.00596661,0.00406568,0.024340590000000002,0.00406581,0.002644,0.019334,0.005969,0.004068,-9156.274598,-9155.33135,63,0.8955928400000017,0.139725,0.00010302718317230373
57,N45,N31,3,2,0.00999872,0.0184793,0.0007421,0.00406568,0.0011083,0.00406581,0.009355,0.018413,0.000742,0.004065,-9145.889286,-9155.33135,63,0.8955928400000017,0.139725,-0.001031318653475142
58,Sp046,N30,1,9,1.3e-07,0.00092097,0.0,0.00999872,0.0,0.038067699999999996,0.01799,0.001391,0.0,0.009998,-9197.029981,-9155.33135,63,0.8955928400000017,0.139725,0.004554573658330705
59,Sp044,N30,1,9,0.00406568,0.00092097,0.0,0.00999872,0.0,0.038067699999999996,0.014986,0.001391,0.0,0.009998,-9197.029211,-9155.33135,63,0.8955928400000017,0.139725,0.004554489554329319
60,N30,N21,9,3,0.00092097,0.00866765,0.00999872,0.0171857,0.038067699999999996,0.02399926,0.000441,0.007912,0.009985,0.017823,-9153.403536,-9155.33135,63,0.8955928400000017,0.139725,-0.0002105673652107174
62,Sp002,Sp049,1,1,2.7e-07,0.00681328,0.0,0.0,0.0,0.0,0.010073,0.013918,0.0,0.0,-9181.580873,-9155.33135,63,0.8955928400000017,0.139725,0.002867129762594601
63,Sp001,Sp049,1,1,1e-08,0.00681328,0.0,0.0,0.0,0.0,1e-06,0.013915,0.0,0.0,-9181.580207,-9155.33135,63,0.8955928400000017,0.139725,0.0028670570180947628
64,Sp049,N20,1,11,0.00681328,6e-08,0.0,0.0184793,0.0,0.061533779999999996,0.014143,1e-06,0.0,0.018366,-9171.792289,-9155.33135,63,0.8955928400000017,0.139725,0.0017979621240033555
65,N33,N20,2,11,0.0171857,6e-08,2.7e-07,0.0184793,2.8e-07,0.061533779999999996,0.02478,1e-06,1e-06,0.018366,-9171.792243,-9155.33135,63,0.8955928400000017,0.139725,0.0017979570996083595
66,N20,N15,11,22,6e-08,0.026779,0.0184793,0.0403867,0.061533779999999996,0.29667134,0.001705,0.02878,0.018702,0.03953,-9161.443265,-9155.33135,63,0.8955928400000017,0.139725,0.00066757987956378
67,N21,N15,3,22,0.00866765,0.026779,0.0171857,0.0403867,0.02399926,0.29667134,0.00882,0.028698,0.01718,0.0395,-9161.444569,-9155.33135,63,0.8955928400000017,0.139725,0.0006677223102360937
72,Sp060,Sp000,1,1,1e-08,0.0134541,0.0,0.0,0.0,0.0,1e-06,0.029968,0.0,0.0,-9190.360222,-9155.33135,63,0.8955928400000017,0.139725,0.0038260627235516664
73,N69,Sp000,3,1,2.3e-07,0.0134541,0.00767726,0.0,0.010855839999999999,0.0,0.008305,0.029979,0.007571,0.0,-9190.360846,-9155.33135,63,0.8955928400000017,0.139725,0.00382613088056056
74,N50,N35,4,3,0.0248478,3.79e-06,0.00767726,0.0403867,0.010856079999999999,0.058607049999999994,0.027907,1e-06,0.0058,0.05197,-9170.096819,-9155.33135,63,0.8955928400000017,0.139725,0.0016127727589018324
75,Sp000,N35,1,3,0.0134541,3.79e-06,0.0,0.0403867,0.0,0.058607049999999994,0.017447,1e-06,0.0,0.052222,-9168.439152,-9155.33135,63,0.8955928400000017,0.139725,0.0014317124633616287
76,Sp057,Sp059,1,1,0.00404591,0.00991101,0.0,0.0,0.0,0.0,0.004197,0.030156,0.0,0.0,-9184.671517,-9155.33135,63,0.8955928400000017,0.139725,0.0032047083691842887
77,Sp056,Sp059,1,1,0.00426343,0.00991101,0.0,0.0,0.0,0.0,0.005126,0.030156,0.0,0.0,-9184.671135,-9155.33135,63,0.8955928400000017,0.139725,0.003204666644861534
80,N34,N23,5,14,0.016109,0.0249247,0.0248478,0.0193908,0.049157980000000004,0.13563482,0.016382,0.032334,0.02645,0.018897,-9167.931286,-9155.33135,63,0.8955928400000017,0.139725,0.0013762403039622052
81,N35,N23,3,14,3.79e-06,0.0249247,0.0403867,0.0193908,0.058607049999999994,0.13563482,0.005129,0.031221,0.033187,0.018921,-9161.937045,-9155.33135,63,0.8955928400000017,0.139725,0.0007215134818687033
84,Sp047,N117,1,3,0.00570446,0.00482894,0.0,0.00235292,0.0,0.00511307,0.008611,0.006519,0.0,0.002413,-9163.971362,-9155.33135,63,0.8955928400000017,0.139725,0.0009437137411744079
85,Sp039,N117,1,3,0.00800557,0.00482894,0.0,0.00235292,0.0,0.00511307,0.01143,0.006519,0.0,0.002413,-9163.9716,-9155.33135,63,0.8955928400000017,0.139725,0.0009437397369566944
86,Sp041,Sp035,1,1,0.00116182,0.0009591,0.0,0.0,0.0,0.0,0.001647,0.001018,0.0,0.0,-9155.508834,-9155.33135,63,0.8955928400000017,0.139725,1.938586307963852e-05
87,Sp040,Sp035,1,1,0.00235292,0.0009591,0.0,0.0,0.0,0.0,0.00135,0.000857,0.0,0.0,-9151.041991,-9155.33135,63,0.8955928400000017,0.139725,-0.0004685094221084998
88,N120,N116,2,2,0.00063923,0.00478987,0.00235292,0.00800557,0.00351474,0.01371003,0.000539,0.008384,0.001987,0.007316,-9161.54855,-9155.33135,63,0.8955928400000017,0.139725,0.0006790797364203687
89,Sp035,N116,1,2,0.0009591,0.00478987,0.0,0.00800557,0.0,0.01371003,0.001239,0.008342,0.0,0.007319,-9161.551154,-9155.33135,63,0.8955928400000017,0.139725,0.0006793641608613428
90,N116,N112,2,2,0.00478987,5e-07,0.00800557,0.0166563,0.01371003,0.02376809,0.003259,1e-06,0.008124,0.01662,-9152.037494,-9155.33135,63,0.8955928400000017,0.139725,-0.0003597746355734282
91,N117,N112,3,2,0.00482894,5e-07,0.00235292,0.0166563,0.00511307,0.02376809,0.001743,1e-06,0.002527,0.016623,-9148.364715,-9155.33135,63,0.8955928400000017,0.139725,-0.000760937505555239
92,N112,Sp036,2,1,5e-07,0.0143685,0.0166563,0.0,0.02376809,0.0,0.00468,0.018994,0.015498,0.0,-9168.306493,-9155.33135,63,0.8955928400000017,0.139725,0.0014172226546447892
93,N113,Sp036,5,1,8e-08,0.0143685,0.00800557,0.0,0.028441909999999997,0.0,1e-06,0.017496,0.007978,0.0,-9167.5698,-9155.33135,63,0.8955928400000017,0.139725,0.001336756642892987
94,N106,N101,7,2,0.00965386,0.0151224,0.0166563,0.00272615,0.05221057999999999,0.00408635,0.008154,0.015285,0.016645,0.002727,-9153.284632,-9155.33135,63,0.8955928400000017,0.139725,-0.0002235547706309505
95,Sp036,N101,1,2,0.0143685,0.0151224,0.0,0.00272615,0.0,0.00408635,0.014519,0.016949,0.0,0.002727,-9156.163588,-9155.33135,63,0.8955928400000017,0.139725,9.090200760446006e-05
96,Sp037,N100,1,8,0.00272615,0.00236142,0.0,0.0166563,0.0,0.07623294,0.002796,0.015121,0.0,0.015318,-9184.530811,-9155.33135,63,0.8955928400000017,0.139725,0.0031893396190406757
97,Sp034,N100,1,8,0.0013602,0.00236142,0.0,0.0166563,0.0,0.07623294,0.001443,0.015122,0.0,0.015318,-9184.531031,-9155.33135,63,0.8955928400000017,0.139725,0.003189363648755329
100,Sp053,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002372,0.0,0.0,-9162.877938,-9155.33135,63,0.8955928400000017,0.139725,0.0008242834378680621
101,N91,Sp052,10,1,1.8e-07,1e-08,0.0166563,0.0,0.09780311,0.0,0.005842,1e-06,0.016162,0.0,-9162.139895,-9155.33135,63,0.8955928400000017,0.139725,0.000743669971049149
104,Sp054,Sp043,1,1,1e-08,0.0193908,0.0,0.0,0.0,0.0,1e-06,0.025292,0.0,0.0,-9159.838231,-9155.33135,63,0.8955928400000017,0.139725,0.0004922684748050477
105,N55,Sp043,12,1,1.9e-07,0.0193908,0.0166563,0.0,0.10212842,0.0,1e-06,0.025292,0.016686,0.0,-9159.822343,-9155.33135,63,0.8955928400000017,0.139725,0.000490533092502374
106,N36,N22,13,8,0.0141154,0.012234,0.0166563,0.0403867,0.10212861999999999,0.12387782,0.036171,0.013672,0.016684,0.040818,-9163.770878,-9155.33135,63,0.8955928400000017,0.139725,0.0009218156806524509
107,Sp043,N22,1,8,0.0193908,0.012234,0.0,0.0403867,0.0,0.12387782,0.025979,0.013662,0.0,0.04079,-9163.771343,-9155.33135,63,0.8955928400000017,0.139725,0.0009218664707312815
108,N22,N14,8,14,0.012234,0.00290412,0.0403867,0.0184793,0.12387782,0.09420075,0.022977,0.002793,0.039403,0.018218,-9173.786059,-9155.33135,63,0.8955928400000017,0.139725,0.0020157335976703494
109,N23,N14,14,14,0.0249247,0.00290412,0.0193908,0.0184793,0.13563482,0.09420075,0.051215,0.002791,0.019647,0.018218,-9173.786552,-9155.33135,63,0.8955928400000017,0.139725,0.002015787446076344
110,N14,N8,14,22,0.00290412,0.0106913,0.0184793,0.00251283,0.09420075,0.00925462,0.004563,0.008895,0.018127,0.002499,-9158.297136,-9155.33135,63,0.8955928400000017,0.139725,0.0003239408697096302
111,N15,N8,22,22,0.026779,0.0106913,0.0403867,0.00251283,0.29667134,0.00925462,0.028491,0.010885,0.041457,0.002507,-9161.845171,-9155.33135,63,0.8955928400000017,0.139725,0.0007114784545728607
113,N9,N7,36,2,0.00249153,0.00112672,0.0403867,0.006519,0.42055521,0.010113,1e-06,0.001091,0.041058,0.006703,-9149.906083,-9155.33135,63,0.8955928400000017,0.139725,-0.0005925800817684802
114,Sp010,N6,1,58,0.006519,6e-08,0.0,0.0403867,0.0,0.44299266000000004,0.002528,0.001091,0.0,0.04121,-9153.572947,-9155.33135,63,0.8955928400000017,0.139725,-0.00019206328343318962
115,Sp005,N6,1,58,0.003594,6e-08,0.0,0.0403867,0.0,0.44299266000000004,0.000313,0.001092,0.0,0.041196,-9153.494295,-9155.33135,63,0.8955928400000017,0.139725,-0.00020065412487773736
116,N6,Sp003,58,1,6e-08,0.139725,0.0403867,0.0,0.44299266000000004,0.0,1e-06,0.268463,0.040625,0.0,-9186.822087,-9155.33135,63,0.8955928400000017,0.139725,0.003439606475848641
117,N7,Sp003,2,1,0.00112672,0.139725,0.006519,0.0,0.010113,0.0,0.001132,0.268457,0.006532,0.0,-9186.822819,-9155.33135,63,0.8955928400000017,0.139725,0.003439686429262935
118,N4,Sp061,60,1,0.0908131,0.0458119,0.0403867,0.0,0.45423244000000007,0.0,0.174209,0.049543,0.040353,0.0,-9192.598134,-9155.33135,63,0.8955928400000017,0.139725,0.004070500845389879
119,Sp003,Sp061,1,1,0.139725,0.0458119,0.0,0.0,0.0,0.0,0.239587,0.04954,0.0,0.0,-9192.598025,-9155.33135,63,0.8955928400000017,0.139725,0.004070488939758465
