idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
69,Sp005,Sp034,1,1,0.00721239,0.00679632,0.0,0.0,0.0,0.0,0.00587,0.013015,0.0,0.0,-5387.664808,-5381.24637,48,1.7638482900000003,0.38963,0.0011927418963351805
70,Sp034,N12,1,35,0.00679632,0.00236106,0.0,0.0755099,0.0,1.01142371,0.0155,0.016396,0.0,0.075856,-5416.330736,-5381.24637,48,1.7638482900000003,0.38963,0.006519747208675013
71,N23,N12,2,35,0.0068068,0.00236106,0.00721239,0.0755099,0.009218520000000001,1.01142371,0.014868,0.016031,0.005637,0.075853,-5416.333137,-5381.24637,48,1.7638482900000003,0.38963,0.0065201933878377295
72,N12,N9,35,3,0.00236106,0.0115051,0.0755099,0.0230813,1.01142371,0.0359055,0.002685,0.014191,0.07568,0.023131,-5383.559174,-5381.24637,48,1.7638482900000003,0.38963,0.00042978965112874806
73,N13,N9,3,3,0.0244919,0.0115051,0.00721239,0.0230813,0.022821640000000004,0.0359055,0.023462,0.014098,0.007256,0.02314,-5382.313066,-5381.24637,48,1.7638482900000003,0.38963,0.00019822470978965144
74,Sp045,Sp012,1,1,2.9e-07,0.0230813,0.0,0.0,0.0,0.0,1e-06,0.035549,0.0,0.0,-5397.704131,-5381.24637,48,1.7638482900000003,0.38963,0.0030583548621284503
75,Sp015,Sp012,1,1,1e-08,0.0230813,0.0,0.0,0.0,0.0,1e-06,0.035549,0.0,0.0,-5397.704132,-5381.24637,48,1.7638482900000003,0.38963,0.0030583550479588995
76,N14,N8,2,38,0.0128239,0.00478396,2.9e-07,0.0755099,3e-07,1.06109831,0.018498,0.010262,1e-06,0.075358,-5393.743878,-5381.24637,48,1.7638482900000003,0.38963,0.0023224188488512524
77,Sp012,N8,1,38,0.0230813,0.00478396,0.0,0.0755099,0.0,1.06109831,0.02844,0.010212,0.0,0.075353,-5393.743923,-5381.24637,48,1.7638482900000003,0.38963,0.002322427211226189
78,N8,N7,38,4,0.00478396,0.0445785,0.0755099,0.033328,1.06109831,0.11451579,0.006233,0.072006,0.075768,0.032221,-5397.037108,-5381.24637,48,1.7638482900000003,0.38963,0.002934401607782288
79,N9,N7,3,4,0.0115051,0.0445785,0.0230813,0.033328,0.0359055,0.11451579,0.009948,0.071088,0.023138,0.032236,-5395.509791,-5381.24637,48,1.7638482900000003,0.38963,0.002650579441877619
80,Sp033,N11,1,2,0.033328,0.0307985,0.0,0.00481322,0.0,0.009478190000000001,0.036438,0.049562,0.0,0.005492,-5399.29777,-5381.24637,48,1.7638482900000003,0.38963,0.003354501682107576
81,Sp014,N11,1,2,0.0159257,0.0307985,0.0,0.00481322,0.0,0.009478190000000001,0.019322,0.048106,0.0,0.005504,-5398.650454,-5381.24637,48,1.7638482900000003,0.38963,0.0032342105905104257
82,Sp018,N10,1,2,0.00481322,0.0249854,0.0,0.033328,0.0,0.049253700000000004,0.006439,0.051977,0.0,0.031563,-5402.348274,-5381.24637,48,1.7638482900000003,0.38963,0.003921378533724354
83,Sp017,N10,1,2,0.00466497,0.0249854,0.0,0.033328,0.0,0.049253700000000004,0.003872,0.05104,0.0,0.031539,-5401.528071,-5381.24637,48,1.7638482900000003,0.38963,0.003768959754949834
84,N10,N6,2,41,0.0249854,0.0282451,0.033328,0.0755099,0.049253700000000004,1.1132928699999998,0.033832,0.059039,0.034871,0.07564,-5409.339578,-5381.24637,48,1.7638482900000003,0.38963,0.0052205764368302345
85,N11,N6,2,41,0.0307985,0.0282451,0.00481322,0.0755099,0.009478190000000001,1.1132928699999998,0.03724,0.058441,0.005788,0.075592,-5409.080233,-5381.24637,48,1.7638482900000003,0.38963,0.005172382211520978
86,N6,Sp035,41,1,0.0282451,0.0293289,0.0755099,0.0,1.1132928699999998,0.0,0.020001,0.069392,0.075575,0.0,-5387.532122,-5381.24637,48,1.7638482900000003,0.38963,0.0011680847833026784
87,N7,Sp035,4,1,0.0445785,0.0293289,0.033328,0.0,0.11451579,0.0,0.022381,0.069399,0.033429,0.0,-5385.530977,-5381.24637,48,1.7638482900000003,0.38963,0.0007962108971421254
88,N4,Sp001,45,1,0.0423494,1.5e-07,0.0755099,0.0,1.3006322599999998,0.0,0.389354,1e-06,0.074264,0.0,-5631.950353,-5381.24637,48,1.7638482900000003,0.38963,0.04658846032355146
89,Sp035,Sp001,1,1,0.0293289,1.5e-07,0.0,0.0,0.0,0.0,0.402783,1e-06,0.0,0.0,-5631.951389,-5381.24637,48,1.7638482900000003,0.38963,0.04658865284400647
