idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp040,N77,1,3,0.00842853,1.2e-07,0.0,0.00717077,0.0,0.013109840000000001,0.01202,1e-06,0.0,0.007165,-6910.768779,-6892.30149,49,0.41116516000000014,0.025265,0.0026794081812576316
32,Sp035,N76,1,4,0.00296292,0.00355314,0.0,0.00842853,0.0,0.02878617,0.002375,0.003525,0.0,0.008427,-6888.013306,-6892.30149,49,0.41116516000000014,0.025265,-0.0006221701134550922
34,N76,Sp029,4,1,0.00355314,0.00596101,0.00842853,0.0,0.02878617,0.0,0.004259,0.007696,0.00901,0.0,-6906.6266,-6892.30149,49,0.41116516000000014,0.025265,0.0020784218480262343
35,N77,Sp029,3,1,1.2e-07,0.00596101,0.00717077,0.0,0.013109840000000001,0.0,0.000681,0.007696,0.007188,0.0,-6906.626603,-6892.30149,49,0.41116516000000014,0.025265,0.0020784222832944984
36,N64,N56,7,5,0.00298777,0.00324966,0.00842853,0.00698244,0.04544927,0.02250021,0.005589,0.005257,0.008438,0.006585,-6921.076671,-6892.30149,49,0.41116516000000014,0.025265,0.004174974214600119
37,Sp029,N56,1,5,0.00596101,0.00324966,0.0,0.00698244,0.0,0.02250021,0.008013,0.005283,0.0,0.006584,-6920.454919,-6892.30149,49,0.41116516000000014,0.025265,0.004084764579850084
38,N56,N51,5,3,0.00324966,0.00313357,0.00698244,0.0090809,0.02250021,0.02188916,0.003824,0.006542,0.00703,0.009241,-6903.346065,-6892.30149,49,0.41116516000000014,0.025265,0.001602450939794843
39,N57,N51,8,3,0.00494941,0.00313357,0.00842853,0.0090809,0.05439805,0.02188916,0.005142,0.00598,0.008431,0.009242,-6900.827533,-6892.30149,49,0.41116516000000014,0.025265,0.0012370386020359428
40,Sp006,Sp043,1,1,0.00343992,0.0090809,0.0,0.0,0.0,0.0,0.00427,0.010721,0.0,0.0,-6898.49376,-6892.30149,49,0.41116516000000014,0.025265,0.0008984328397393514
41,Sp002,Sp043,1,1,0.0069153,0.0090809,0.0,0.0,0.0,0.0,0.007746,0.010718,0.0,0.0,-6898.493762,-6892.30149,49,0.41116516000000014,0.025265,0.0008984331299181502
42,Sp043,N50,1,13,0.0090809,0.00252515,0.0,0.00842853,0.0,0.08509733,0.009051,0.00297,0.0,0.008427,-6897.25286,-6892.30149,49,0.41116516000000014,0.025265,0.0007183913830791766
43,N59,N50,2,13,0.00245304,0.00252515,0.0069153,0.00842853,0.01035522,0.08509733,0.004237,0.003077,0.00692,0.008431,-6900.063623,-6892.30149,49,0.41116516000000014,0.025265,0.0011262033460466305
44,N50,N43,13,8,0.00252515,0.00764642,0.00842853,0.00824555,0.08509733,0.04299401,0.003182,0.009397,0.008432,0.008233,-6902.365226,-6892.30149,49,0.41116516000000014,0.025265,0.0014601415818216133
45,N51,N43,3,8,0.00313357,0.00764642,0.0090809,0.00824555,0.02188916,0.04299401,0.004194,0.009396,0.008165,0.008242,-6902.36337,-6892.30149,49,0.41116516000000014,0.025265,0.0014598722958650205
46,Sp028,Sp009,1,1,0.00477902,0.0028374,0.0,0.0,0.0,0.0,0.005905,0.003042,0.0,0.0,-6899.766774,-6892.30149,49,0.41116516000000014,0.025265,0.0010831336979137114
47,Sp013,Sp009,1,1,0.00238544,0.0028374,0.0,0.0,0.0,0.0,0.003508,0.003042,0.0,0.0,-6899.766774,-6892.30149,49,0.41116516000000014,0.025265,0.0010831336979137114
48,N78,Sp020,2,1,0.00132499,0.00343689,0.00477902,0.0,0.00716446,0.0,0.001329,0.002834,0.004776,0.0,-6887.942463,-6892.30149,49,0.41116516000000014,0.025265,-0.0006324486829724442
49,Sp009,Sp020,1,1,0.0028374,0.00343689,0.0,0.0,0.0,0.0,0.002964,0.003828,0.0,0.0,-6895.905405,-6892.30149,49,0.41116516000000014,0.025265,0.0005228899236676597
50,N68,N61,3,3,0.00059082,1.8e-07,0.00477902,0.00658742,0.011326850000000001,0.016126329999999998,0.001083,0.000891,0.00478,0.00646,-6897.88259,-6892.30149,49,0.41116516000000014,0.025265,0.0008097585411923606
51,Sp020,N61,1,3,0.00343689,1.8e-07,0.0,0.00658742,0.0,0.016126329999999998,0.003471,0.000813,0.0,0.00647,-6893.964929,-6892.30149,49,0.41116516000000014,0.025265,0.00024134739352499302
52,Sp023,Sp027,1,1,0.00658742,0.00386543,0.0,0.0,0.0,0.0,0.00839,0.004166,0.0,0.0,-6903.946993,-6892.30149,49,0.41116516000000014,0.025265,0.0016896392325402665
53,Sp000,Sp027,1,1,0.00358068,0.00386543,0.0,0.0,0.0,0.0,0.005377,0.003574,0.0,0.0,-6900.875549,-6892.30149,49,0.41116516000000014,0.025265,0.0012440052154480679
55,N71,N60,2,4,0.0020928,0.00161373,0.00658742,0.00477902,0.0101681,0.015354560000000001,0.001785,0.001297,0.006585,0.004778,-6888.2087,-6892.30149,49,0.41116516000000014,0.025265,-0.0005938205120507135
56,N60,Sp005,4,1,0.00161373,0.00824555,0.00477902,0.0,0.015354560000000001,0.0,0.001285,0.009506,0.004779,0.0,-6894.722707,-6892.30149,49,0.41116516000000014,0.025265,0.0003512929612137541
57,N61,Sp005,3,1,1.8e-07,0.00824555,0.00658742,0.0,0.016126329999999998,0.0,0.000761,0.009431,0.006488,0.0,-6897.705787,-6892.30149,49,0.41116516000000014,0.025265,0.0007841062971260189
58,N52,N42,7,16,0.00165366,0.00299662,0.00658742,0.0090809,0.0330948,0.11264521000000001,0.004601,0.00776,0.006505,0.009136,-6936.550902,-6892.30149,49,0.41116516000000014,0.025265,0.006420121357749851
59,Sp005,N42,1,16,0.00824555,0.00299662,0.0,0.0090809,0.0,0.11264521000000001,0.011624,0.007159,0.0,0.009129,-6936.512863,-6892.30149,49,0.41116516000000014,0.025265,0.006414602301444027
60,N42,N35,16,3,0.00299662,0.0160852,0.0090809,0.0064961,0.11264521000000001,0.01444577,0.004107,0.01951,0.009123,0.006345,-6920.497768,-6892.30149,49,0.41116516000000014,0.025265,0.004090981516248261
61,N43,N35,8,3,0.00764642,0.0160852,0.00824555,0.0064961,0.04299401,0.01444577,0.009533,0.020351,0.00831,0.006359,-6922.620002,-6892.30149,49,0.41116516000000014,0.025265,0.004398895208514715
63,Sp037,Sp010,1,1,0.0064961,0.00248511,0.0,0.0,0.0,0.0,0.005921,0.002312,0.0,0.0,-6890.204298,-6892.30149,49,0.41116516000000014,0.025265,-0.000304280363104107
64,N44,N34,2,24,9e-08,0.00644161,0.0064961,0.0090809,0.01196057,0.16628226000000002,0.012492,0.008008,0.00612,0.009118,-6955.962784,-6892.30149,49,0.41116516000000014,0.025265,0.009236579985998328
65,Sp010,N34,1,24,0.00248511,0.00644161,0.0,0.0090809,0.0,0.16628226000000002,0.013946,0.007982,0.0,0.009118,-6955.962604,-6892.30149,49,0.41116516000000014,0.025265,0.009236553869903397
66,N34,Sp003,24,1,0.00644161,0.025265,0.0090809,0.0,0.16628226000000002,0.0,0.008138,0.026174,0.009084,0.0,-6903.11671,-6892.30149,49,0.41116516000000014,0.025265,0.0015691739567243465
67,N35,Sp003,3,1,0.0160852,0.025265,0.0064961,0.0,0.01444577,0.0,0.018024,0.025831,0.006512,0.0,-6902.365774,-6892.30149,49,0.41116516000000014,0.025265,0.0014602210908217313
68,N24,N19,27,3,0.00321714,0.00541517,0.0160852,0.00841407,0.20325484000000002,0.02214752,0.003973,0.005603,0.015724,0.008418,-6893.746029,-6892.30149,49,0.41116516000000014,0.025265,0.0002095873203016366
69,Sp003,N19,1,3,0.025265,0.00541517,0.0,0.00841407,0.0,0.02214752,0.026036,0.005016,0.0,0.008414,-6890.855584,-6892.30149,49,0.41116516000000014,0.025265,-0.00020978565753366698
70,Sp025,Sp004,1,1,0.00599063,0.00841407,0.0,0.0,0.0,0.0,0.007036,0.009733,0.0,0.0,-6902.660766,-6892.30149,49,0.41116516000000014,0.025265,0.0015030213079085919
71,Sp017,Sp004,1,1,0.00538968,0.00841407,0.0,0.0,0.0,0.0,0.006436,0.009734,0.0,0.0,-6902.660773,-6892.30149,49,0.41116516000000014,0.025265,0.0015030223235344537
72,N26,N18,2,28,0.00235314,0.00097861,0.00599063,0.025265,0.011380310000000001,0.23173698000000004,0.007154,0.001089,0.006,0.025879,-6926.165803,-6892.30149,49,0.41116516000000014,0.025265,0.004913353405844706
73,Sp004,N18,1,28,0.00841407,0.00097861,0.0,0.025265,0.0,0.23173698000000004,0.013214,0.001089,0.0,0.025879,-6926.165815,-6892.30149,49,0.41116516000000014,0.025265,0.004913355146917762
75,N19,N12,3,9,0.00541517,4e-08,0.00841407,0.010832,0.02214752,0.06934918000000001,0.00541,1e-06,0.008414,0.011148,-6892.171678,-6892.30149,49,0.41116516000000014,0.025265,-1.8834347305972108e-05
76,N12,N9,9,4,4e-08,0.00464649,0.010832,0.0072137,0.06934918000000001,0.026627819999999996,1e-06,0.008322,0.010818,0.007221,-6913.634561,-6892.30149,49,0.41116516000000014,0.025265,0.003095202818819236
77,N13,N9,31,4,1.1e-07,0.00464649,0.025265,0.0072137,0.26027828000000003,0.026627819999999996,1e-06,0.008322,0.025288,0.007221,-6913.634558,-6892.30149,49,0.41116516000000014,0.025265,0.0030952023835509714
78,Sp038,Sp014,1,1,0.00371795,0.00237794,0.0,0.0,0.0,0.0,0.008452,0.002505,0.0,0.0,-6907.522705,-6892.30149,49,0.41116516000000014,0.025265,0.0022084371994006437
79,Sp031,Sp014,1,1,0.0072137,0.00237794,0.0,0.0,0.0,0.0,0.011919,0.002506,0.0,0.0,-6907.52253,-6892.30149,49,0.41116516000000014,0.025265,0.0022084118087527765
80,N20,Sp033,2,1,0.00480039,0.00647729,0.0072137,0.0,0.01093165,0.0,0.00544,0.007813,0.007135,0.0,-6902.201603,-6892.30149,49,0.41116516000000014,0.025265,0.0014364016162619435
81,Sp014,Sp033,1,1,0.00237794,0.00647729,0.0,0.0,0.0,0.0,0.002944,0.007814,0.0,0.0,-6902.201616,-6892.30149,49,0.41116516000000014,0.025265,0.0014364035024243338
82,N14,N8,3,40,0.00204055,0.00359481,0.0072137,0.025265,0.018109979999999998,0.32962761,0.003987,0.006233,0.007231,0.025302,-6919.629696,-6892.30149,49,0.41116516000000014,0.025265,0.003965033456480462
83,Sp033,N8,1,40,0.00647729,0.00359481,0.0,0.025265,0.0,0.32962761,0.008211,0.006202,0.0,0.025302,-6919.629364,-6892.30149,49,0.41116516000000014,0.025265,0.003964985286794313
84,N8,N7,40,2,0.00359481,4e-08,0.025265,0.00596287,0.32962761,0.008934230000000001,0.010561,0.000914,0.025324,0.005988,-6947.679647,-6892.30149,49,0.41116516000000014,0.025265,0.008034784473712874
85,N9,N7,4,2,0.00464649,4e-08,0.0072137,0.00596287,0.026627819999999996,0.008934230000000001,0.011684,0.000914,0.007227,0.005988,-6947.679428,-6892.30149,49,0.41116516000000014,0.025265,0.008034752699130772
88,N6,Sp042,44,1,0.00779564,0.00297289,0.025265,0.0,0.36449673000000005,0.0,0.006615,0.002972,0.025262,0.0,-6887.158587,-6892.30149,49,0.41116516000000014,0.025265,-0.0007461807942472831
90,N4,Sp039,46,1,4e-08,0.00599074,0.025265,0.0,0.38122664,0.0,1e-06,0.01526,0.02529,0.0,-6920.010605,-6892.30149,49,0.41116516000000014,0.025265,0.004020299320945777
91,Sp042,Sp039,1,1,0.00297289,0.00599074,0.0,0.0,0.0,0.0,0.002462,0.015315,0.0,0.0,-6917.739555,-6892.30149,49,0.41116516000000014,0.025265,0.003690794002106295
