idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp004,N19,1,2,0.00143299,0.00127621,0.0,0.00100384,0.0,0.00136487,0.001434,0.002685,0.0,0.001005,-5743.597289,-5721.63179,18,0.08515494999999998,0.0381732,0.00383902701295637
11,Sp003,N19,1,2,3e-08,0.00127621,0.0,0.00100384,0.0,0.00136487,1e-06,0.002685,0.0,0.001005,-5743.597283,-5721.63179,18,0.08515494999999998,0.0381732,0.0038390259643044412
12,Sp002,N18,1,2,0.00100384,0.00147252,0.0,0.00143299,0.0,0.0014330200000000001,0.001041,0.002774,0.0,0.001434,-5737.217378,-5721.63179,18,0.08515494999999998,0.0381732,0.0027239760564878846
13,Sp001,N18,1,2,0.00036103,0.00147252,0.0,0.00143299,0.0,0.0014330200000000001,0.000403,0.002774,0.0,0.001434,-5737.217517,-5721.63179,18,0.08515494999999998,0.0381732,0.0027240003502566664
14,N18,N10,2,6,0.00147252,0.00214013,0.00143299,0.00101259,0.0014330200000000001,0.0036813600000000003,0.001513,0.003093,0.001433,0.001015,-5727.054032,-5721.63179,18,0.08515494999999998,0.0381732,0.0009476740550617714
15,N19,N10,2,6,0.00127621,0.00214013,0.00100384,0.00101259,0.00136487,0.0036813600000000003,0.000915,0.003016,0.001004,0.001015,-5724.585442,-5721.63179,18,0.08515494999999998,0.0381732,0.0005162254595203928
16,N10,Sp000,6,1,0.00214013,0.0381732,0.00101259,0.0,0.0036813600000000003,0.0,0.001766,0.046818,0.001013,0.0,-5759.5691,-5721.63179,18,0.08515494999999998,0.0381732,0.006630505316036658
17,N11,Sp000,4,1,0.00094607,0.0381732,0.00147252,0.0,0.0055466199999999995,0.0,0.000839,0.046259,0.001473,0.0,-5758.051154,-5721.63179,18,0.08515494999999998,0.0381732,0.006365205825312188
18,N6,N5,10,5,0.00814132,0.00318322,0.00214013,0.00148128,0.012314180000000001,0.005999669999999999,0.017296,0.002895,0.002031,0.001475,-5774.352378,-5721.63179,18,0.08515494999999998,0.0381732,0.009214257389324108
19,Sp000,N5,1,5,0.0381732,0.00318322,0.0,0.00148128,0.0,0.005999669999999999,0.048302,0.003363,0.0,0.001481,-5776.243829,-5721.63179,18,0.08515494999999998,0.0381732,0.009544836334181447
20,Sp016,Sp017,1,1,0.00034843,0.00148128,0.0,0.0,0.0,0.0,0.000349,0.002446,0.0,0.0,-5733.489008,-5721.63179,18,0.08515494999999998,0.0381732,0.0020723490142659446
21,Sp015,Sp017,1,1,5e-08,0.00148128,0.0,0.0,0.0,0.0,1e-06,0.002446,0.0,0.0,-5733.489007,-5721.63179,18,0.08515494999999998,0.0381732,0.002072348839490729
22,Sp017,N9,1,2,0.00148128,0.00112888,0.0,0.00103786,0.0,0.00138259,0.001614,0.001725,0.0,0.001038,-5730.285331,-5721.63179,18,0.08515494999999998,0.0381732,0.0015124253565432033
23,N13,N9,2,2,0.0009613,0.00112888,0.00034843,0.00103786,0.00034847999999999997,0.00138259,0.000792,0.001647,0.000348,0.001038,-5726.717424,-5721.63179,18,0.08515494999999998,0.0381732,0.0008888432857368522
24,Sp014,N8,1,3,0.00034473,0.00069714,0.0,0.00148128,0.0,0.0027910599999999997,0.000422,0.001668,0.0,0.001397,-5736.527659,-5721.63179,18,0.08515494999999998,0.0381732,0.0026034302008098894
25,Sp013,N8,1,3,0.00103786,0.00069714,0.0,0.00148128,0.0,0.0027910599999999997,0.001115,0.001667,0.0,0.001397,-5736.527824,-5721.63179,18,0.08515494999999998,0.0381732,0.0026034590387368174
26,N8,N4,3,11,0.00069714,0.00977608,0.00148128,0.0381732,0.0027910599999999997,0.0586287,0.000714,0.012339,0.001721,0.037921,-5742.669628,-5721.63179,18,0.08515494999999998,0.0381732,0.00367689476921046
27,N9,N4,2,11,0.00112888,0.00977608,0.00103786,0.0381732,0.00138259,0.0586287,0.001382,0.012339,0.001039,0.037921,-5742.669634,-5721.63179,18,0.08515494999999998,0.0381732,0.003676895817862389
28,N4,Sp012,11,1,0.00977608,0.00044836,0.0381732,0.0,0.0586287,0.0,0.014726,0.000679,0.039195,0.0,-5776.599516,-5721.63179,18,0.08515494999999998,0.0381732,0.009607001641746655
29,N5,Sp012,5,1,0.00318322,0.00044836,0.00148128,0.0,0.005999669999999999,0.0,0.008813,0.000679,0.001432,0.0,-5776.600287,-5721.63179,18,0.08515494999999998,0.0381732,0.009607136393514732
