idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,N53,N32,4,14,7e-08,0.00115811,0.00463914,0.00581239,0.00695477,0.025482009999999996,1e-06,0.003477,0.004642,0.005817,-2250.206499,-2245.48803,62,0.15735443999999996,0.0113435,0.0021013111345776865
42,N32,N23,14,4,0.00115811,2.9e-07,0.00581239,0.00965496,0.025482009999999996,0.01662586,0.003418,0.002157,0.005823,0.009691,-2260.811906,-2245.48803,62,0.15735443999999996,0.0113435,0.006824296453720098
43,N33,N23,9,4,0.00231415,2.9e-07,0.00463914,0.00965496,0.01510308,0.01662586,0.004214,0.001493,0.004643,0.009683,-2257.096049,-2245.48803,62,0.15735443999999996,0.0113435,0.005169486029279898
46,N54,Sp017,2,1,7e-08,0.00965496,8e-08,0.0,9e-08,0.0,1e-06,0.012111,1e-06,0.0,-2254.515343,-2245.48803,62,0.15735443999999996,0.0113435,0.004020200900380685
47,Sp015,Sp017,1,1,0.00464624,0.00965496,0.0,0.0,0.0,0.0,0.00465,0.012111,0.0,0.0,-2254.515261,-2245.48803,62,0.15735443999999996,0.0113435,0.004020164382706609
50,N22,N17,23,7,0.00462951,0.00349614,0.00581239,0.00231628,0.044057349999999995,0.005786489999999999,0.003586,0.004473,0.005813,0.002316,-2246.744883,-2245.48803,62,0.15735443999999996,0.0113435,0.0005597237585808305
51,N23,N17,4,7,2.9e-07,0.00349614,0.00965496,0.00231628,0.01662586,0.005786489999999999,0.00156,0.004722,0.00968,0.002318,-2249.750271,-2245.48803,62,0.15735443999999996,0.0113435,0.0018981357028208712
52,Sp055,N57,1,2,1e-08,0.00115692,0.0,8e-08,0.0,9e-08,1e-06,0.002318,0.0,1e-06,-2252.83014,-2245.48803,62,0.15735443999999996,0.0113435,0.0032697168285506506
53,Sp052,N57,1,2,8e-08,0.00115692,0.0,8e-08,0.0,9e-08,1e-06,0.002318,0.0,1e-06,-2252.83014,-2245.48803,62,0.15735443999999996,0.0113435,0.0032697168285506506
54,Sp050,N56,1,2,1e-08,0.00115667,0.0,8e-08,0.0,9e-08,1e-06,0.002319,0.0,1e-06,-2252.58972,-2245.48803,62,0.15735443999999996,0.0113435,0.003162648789537285
55,Sp022,N56,1,2,8e-08,0.00115667,0.0,8e-08,0.0,9e-08,1e-06,0.002319,0.0,1e-06,-2252.58972,-2245.48803,62,0.15735443999999996,0.0113435,0.003162648789537285
60,Sp040,N24,1,5,1e-08,6e-08,0.0,0.00231628,0.0,0.00463012,1e-06,1e-06,0.0,0.002316,-2245.534179,-2245.48803,62,0.15735443999999996,0.0113435,2.055187976229887e-05
61,Sp028,N24,1,5,0.00067771,6e-08,0.0,0.00231628,0.0,0.00463012,0.001157,1e-06,0.0,0.002316,-2245.534176,-2245.48803,62,0.15735443999999996,0.0113435,2.0550543749785762e-05
62,N24,N16,5,27,6e-08,0.00230255,0.00231628,0.00965496,0.00463012,0.06531300999999999,1e-06,0.005803,0.002321,0.009671,-2260.020049,-2245.48803,62,0.15735443999999996,0.0113435,0.006471652845996342
63,N25,N16,2,27,0.00047859,0.00230255,0.00067771,0.00965496,0.00067772,0.06531300999999999,0.000481,0.005803,0.000678,0.009671,-2260.02003,-2245.48803,62,0.15735443999999996,0.0113435,0.006471644384584029
64,N16,N11,27,12,0.00230255,0.00187619,0.00965496,0.0059039,0.06531300999999999,0.02675914,0.002448,0.003326,0.009661,0.005908,-2248.31957,-2245.48803,62,0.15735443999999996,0.0113435,0.0012609909125189734
65,N17,N11,7,12,0.00349614,0.00187619,0.00231628,0.0059039,0.005786489999999999,0.02675914,0.003647,0.003327,0.002318,0.005908,-2248.320198,-2245.48803,62,0.15735443999999996,0.0113435,0.0012612705844617263
70,N40,N27,3,4,6e-08,0.00115793,7e-08,0.00232057,1.5e-07,0.00463459,1e-06,0.003491,1e-06,0.002326,-2256.424228,-2245.48803,62,0.15735443999999996,0.0113435,0.004870298952339495
71,Sp027,N27,1,4,1e-08,0.00115793,0.0,0.00232057,0.0,0.00463459,1e-06,0.003491,0.0,0.002326,-2256.424232,-2245.48803,62,0.15735443999999996,0.0113435,0.004870300733689445
72,Sp035,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001157,0.0,0.0,-2252.828449,-2245.48803,62,0.15735443999999996,0.0113435,0.003268963762857427
73,Sp021,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001157,0.0,0.0,-2252.828449,-2245.48803,62,0.15735443999999996,0.0113435,0.003268963762857427
74,N60,Sp005,2,1,0.00115651,0.00232057,1e-08,0.0,2e-08,0.0,0.001157,0.003484,1e-06,0.0,-2250.577142,-2245.48803,62,0.15735443999999996,0.0113435,0.00226637235737129
75,Sp006,Sp005,1,1,1e-08,0.00232057,0.0,0.0,0.0,0.0,1e-06,0.003484,0.0,0.0,-2250.577141,-2245.48803,62,0.15735443999999996,0.0113435,0.002266371912033853
76,N42,N26,3,4,0.00115748,0.00231027,0.00115651,7e-08,0.00115654,2.2e-07,0.001673,0.002956,0.001157,1e-06,-2250.014371,-2245.48803,62,0.15735443999999996,0.0113435,0.002015749333564797
77,Sp005,N26,1,4,0.00232057,0.00231027,0.0,7e-08,0.0,2.2e-07,0.002842,0.002948,0.0,1e-06,-2250.014211,-2245.48803,62,0.15735443999999996,0.0113435,0.002015678079566596
78,N26,N19,4,4,0.00231027,0.00452382,7e-08,0.0059039,2.2e-07,0.0128613,0.002503,0.005605,1e-06,0.005906,-2249.42689,-2245.48803,62,0.15735443999999996,0.0113435,0.0017541220204145128
79,N27,N19,4,4,0.00115793,0.00452382,0.00232057,0.0059039,0.00463459,0.0128613,0.001352,0.005605,0.002322,0.005906,-2249.426888,-2245.48803,62,0.15735443999999996,0.0113435,0.0017541211297394366
80,Sp048,Sp029,1,1,0.0059039,0.00232704,0.0,0.0,0.0,0.0,0.005906,0.003491,0.0,0.0,-2249.713713,-2245.48803,62,0.15735443999999996,0.0113435,0.0018818550549121018
81,Sp012,Sp029,1,1,8e-08,0.00232704,0.0,0.0,0.0,0.0,1e-06,0.003491,0.0,0.0,-2249.713709,-2245.48803,62,0.15735443999999996,0.0113435,0.0018818532735621518
82,N44,Sp009,2,1,0.00115307,7e-08,0.0059039,0.0,0.0059039800000000005,0.0,0.001775,0.002844,0.005909,0.0,-2255.505849,-2245.48803,62,0.15735443999999996,0.0113435,0.004461310354880914
83,Sp029,Sp009,1,1,0.00232704,7e-08,0.0,0.0,0.0,0.0,0.003057,0.002717,0.0,0.0,-2255.516435,-2245.48803,62,0.15735443999999996,0.0113435,0.00446602469753536
84,N28,N18,3,8,0.00347714,0.00127101,0.0059039,0.00232057,0.009384090000000001,0.00810301,0.002319,0.005809,0.005908,0.002322,-2258.054629,-2245.48803,62,0.15735443999999996,0.0113435,0.005596377639118488
85,Sp009,N18,1,8,7e-08,0.00127101,0.0,0.00232057,0.0,0.00810301,1e-06,0.005813,0.0,0.002323,-2262.135166,-2245.48803,62,0.15735443999999996,0.0113435,0.007413593738907638
86,N18,N10,8,34,0.00127101,0.00170744,0.00232057,0.00965496,0.00810301,0.07689818999999999,0.002656,0.002645,0.002321,0.009659,-2246.198834,-2245.48803,62,0.15735443999999996,0.0113435,0.0003165476682589243
87,N19,N10,4,34,0.00452382,0.00170744,0.0059039,0.00965496,0.0128613,0.07689818999999999,0.003479,0.002301,0.005902,0.009657,-2242.113375,-2245.48803,62,0.15735443999999996,0.0113435,-0.0015028603826492343
88,N10,Sp057,34,1,0.00170744,0.00732893,0.00965496,0.0,0.07689818999999999,0.0,0.001441,0.008207,0.009653,0.0,-2244.603633,-2245.48803,62,0.15735443999999996,0.0113435,-0.0003938551389204279
89,N11,Sp057,12,1,0.00187619,0.00732893,0.0059039,0.0,0.02675914,0.0,0.001749,0.008784,0.005908,0.0,-2248.883973,-2245.48803,62,0.15735443999999996,0.0113435,0.001512340727106877
90,N6,N5,46,13,0.00272754,0.0082327,0.00965496,0.00573013,0.10724096,0.01427487,0.001199,0.011071,0.009658,0.004756,-2253.426994,-2245.48803,62,0.15735443999999996,0.0113435,0.0035355182899816846
91,Sp057,N5,1,13,0.00732893,0.0082327,0.0,0.00573013,0.0,0.01427487,0.008312,0.011435,0.0,0.004902,-2255.304524,-2245.48803,62,0.15735443999999996,0.0113435,0.0043716527849850745
104,Sp049,N30,1,7,0.00099004,7e-08,0.0,8e-08,0.0,4.7000000000000005e-07,0.002359,1e-06,0.0,1e-06,-2245.534122,-2245.48803,62,0.15735443999999996,0.0113435,2.0526495525359897e-05
105,Sp016,N30,1,7,0.00118697,7e-08,0.0,8e-08,0.0,4.7000000000000005e-07,0.001188,1e-06,0.0,1e-06,-2245.534124,-2245.48803,62,0.15735443999999996,0.0113435,2.0527386200233623e-05
106,N30,Sp047,7,1,7e-08,1e-08,8e-08,0.0,4.7000000000000005e-07,0.0,1e-06,1e-06,1e-06,0.0,-2245.53259,-2245.48803,62,0.15735443999999996,0.0113435,1.984423849269836e-05
107,N31,Sp047,2,1,0.00136865,1e-08,0.00118697,0.0,0.00217701,0.0,0.001369,1e-06,0.001187,0.0,-2245.533454,-2245.48803,62,0.15735443999999996,0.0113435,2.0229010082904677e-05
108,N20,Sp033,9,1,0.00069875,0.00115394,0.00136865,0.0,0.0035462,0.0,0.001155,0.001154,0.001369,0.0,-2245.534758,-2245.48803,62,0.15735443999999996,0.0113435,2.0809730168012834e-05
109,Sp047,Sp033,1,1,1e-08,0.00115394,0.0,0.0,0.0,0.0,1e-06,0.001154,0.0,0.0,-2245.534755,-2245.48803,62,0.15735443999999996,0.0113435,2.0808394155702243e-05
110,N12,N9,10,2,0.00045737,0.00573013,0.00136865,0.00061454,0.00424496,0.00121176,0.000503,0.007258,0.00137,0.0006,-2248.295196,-2245.48803,62,0.15735443999999996,0.0113435,0.0012501362565713841
111,Sp033,N9,1,2,0.00115394,0.00573013,0.0,0.00061454,0.0,0.00121176,0.001163,0.007257,0.0,0.0006,-2248.295094,-2245.48803,62,0.15735443999999996,0.0113435,0.0012500908321475587
112,Sp037,N8,1,11,0.00061454,0.00147671,0.0,0.00136865,0.0,0.00585627,0.001199,0.005799,0.0,0.001372,-2260.787038,-2245.48803,62,0.15735443999999996,0.0113435,0.006813221801053181
113,Sp036,N8,1,11,0.00059722,0.00147671,0.0,0.00136865,0.0,0.00585627,0.001199,0.005799,0.0,0.001372,-2260.787038,-2245.48803,62,0.15735443999999996,0.0113435,0.006813221801053181
114,N8,N4,11,47,0.00147671,0.00504936,0.00136865,0.00965496,0.00585627,0.11729743,0.001375,0.010906,0.001375,0.009679,-2264.20233,-2245.48803,62,0.15735443999999996,0.0113435,0.008334179363227376
115,N9,N4,2,47,0.00573013,0.00504936,0.00061454,0.00965496,0.00121176,0.11729743,0.006113,0.011566,0.000608,0.009685,-2266.30556,-2245.48803,62,0.15735443999999996,0.0113435,0.009270826529411429
116,N4,Sp001,47,1,0.00504936,0.00115648,0.00965496,0.0,0.11729743,0.0,0.016821,0.001161,0.009694,0.0,-2280.564442,-2245.48803,62,0.15735443999999996,0.0113435,0.015620841229779298
117,N5,Sp001,13,1,0.0082327,0.00115648,0.00573013,0.0,0.01427487,0.0,0.019535,1e-06,0.00599,0.0,-2278.429884,-2245.48803,62,0.15735443999999996,0.0113435,0.014670242530751833
