idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp022,N23,1,4,0.0330644,0.0119169,0.0,0.0218133,0.0,0.041447250000000005,0.034527,0.017701,0.0,0.021945,-10248.968556,-10230.96893,52,1.2511079199999995,0.114575,0.0017593275987009295
46,N46,Sp041,2,1,9e-08,0.014136,1e-08,0.0,2e-08,0.0,1e-06,0.034712,1e-06,0.0,-10300.322407,-10230.96893,52,1.2511079199999995,0.114575,0.0067787789675166745
47,Sp023,Sp041,1,1,0.00549784,0.014136,0.0,0.0,0.0,0.0,0.005507,0.034712,0.0,0.0,-10300.322391,-10230.96893,52,1.2511079199999995,0.114575,0.00677877740363743
48,Sp041,N22,1,23,0.014136,0.00872808,0.0,0.0330644,0.0,0.25155472,0.022348,0.010566,0.0,0.032571,-10257.449851,-10230.96893,52,1.2511079199999995,0.114575,0.002588310176795768
49,N33,N22,3,23,0.0218133,0.00872808,0.00549784,0.0330644,0.005497950000000001,0.25155472,0.02754,0.010189,0.005501,0.032474,-10255.833189,-10230.96893,52,1.2511079199999995,0.114575,0.0024302936672100485
50,N22,N17,23,4,0.00872808,0.00749855,0.0330644,0.0357256,0.25155472,0.13045694,0.011105,0.013742,0.033138,0.035474,-10251.250125,-10230.96893,52,1.2511079199999995,0.114575,0.001982333749497702
51,N23,N17,4,4,0.0119169,0.00749855,0.0218133,0.0357256,0.041447250000000005,0.13045694,0.014266,0.013742,0.021903,0.035473,-10251.250138,-10230.96893,52,1.2511079199999995,0.114575,0.001982335020149488
52,Sp033,N25,1,2,0.023228,0.00467504,0.0,0.0357256,0.0,0.0637072,0.031954,0.009665,0.0,0.03576,-10263.03133,-10230.96893,52,1.2511079199999995,0.114575,0.003133857625741095
53,Sp015,N25,1,2,0.0229988,0.00467504,0.0,0.0357256,0.0,0.0637072,0.032035,0.009665,0.0,0.035761,-10263.031372,-10230.96893,52,1.2511079199999995,0.114575,0.003133861730924089
54,Sp021,N24,1,2,0.0357256,0.0158479,0.0,0.023228,0.0,0.0462268,0.036378,0.017833,0.0,0.023487,-10232.078919,-10230.96893,52,1.2511079199999995,0.114575,0.0001084930476863931
55,Sp013,N24,1,2,0.0279816,0.0158479,0.0,0.023228,0.0,0.0462268,0.028875,0.0179,0.0,0.023393,-10232.484116,-10230.96893,52,1.2511079199999995,0.114575,0.00014809799642315403
56,N24,N16,2,27,0.0158479,0.0109436,0.023228,0.0330644,0.0462268,0.31364695,0.016541,0.016048,0.023249,0.032989,-10245.391157,-10230.96893,52,1.2511079199999995,0.114575,0.0014096638450060205
57,N25,N16,2,27,0.00467504,0.0109436,0.0357256,0.0330644,0.0637072,0.31364695,1e-06,0.014451,0.034956,0.032875,-10237.149643,-10230.96893,52,1.2511079199999995,0.114575,0.0006041180500390358
58,N16,Sp014,27,1,0.0109436,0.0371476,0.0330644,0.0,0.31364695,0.0,0.010502,0.046347,0.032891,0.0,-10234.574255,-10230.96893,52,1.2511079199999995,0.114575,0.00035239330943803856
59,N17,Sp014,4,1,0.00749855,0.0371476,0.0357256,0.0,0.13045694,0.0,0.007795,0.046589,0.035884,0.0,-10234.839583,-10230.96893,52,1.2511079199999995,0.114575,0.0003783271190133276
60,N12,N9,31,15,0.0114133,0.0390284,0.0357256,0.0494701,0.46254603999999994,0.24535122,0.008564,0.093429,0.035511,0.048502,-10284.504672,-10230.96893,52,1.2511079199999995,0.114575,0.00523271474738024
61,Sp014,N9,1,15,0.0371476,0.0390284,0.0,0.0494701,0.0,0.24535122,0.036644,0.095834,0.0,0.048721,-10286.637758,-10230.96893,52,1.2511079199999995,0.114575,0.005441207805525187
62,Sp046,Sp043,1,1,0.00600875,0.0105665,0.0,0.0,0.0,0.0,0.00603,0.011139,0.0,0.0,-10231.376268,-10230.96893,52,1.2511079199999995,0.114575,3.981421532876174e-05
63,Sp044,Sp043,1,1,0.0034195,0.0105665,0.0,0.0,0.0,0.0,0.003442,0.011139,0.0,0.0,-10231.376269,-10230.96893,52,1.2511079199999995,0.114575,3.981431307124785e-05
64,N26,Sp045,2,1,0.00058812,0.0104805,0.00600875,0.0,0.009428249999999999,0.0,1e-06,0.015755,0.006008,0.0,-10235.985762,-10230.96893,52,1.2511079199999995,0.114575,0.0004903574660744434
65,Sp043,Sp045,1,1,0.0105665,0.0104805,0.0,0.0,0.0,0.0,0.009234,0.015944,0.0,0.0,-10236.261104,-10230.96893,52,1.2511079199999995,0.114575,0.0005172700685740582
66,N18,N15,3,11,0.00563168,0.0395182,0.0105665,0.0494701,0.020582869999999996,0.12736217,0.006781,0.07632,0.010535,0.048986,-10274.013453,-10230.96893,52,1.2511079199999995,0.114575,0.004207277267139593
67,Sp045,N15,1,11,0.0104805,0.0395182,0.0,0.0494701,0.0,0.12736217,0.008457,0.076291,0.0,0.049004,-10274.011791,-10230.96893,52,1.2511079199999995,0.114575,0.004207114819182793
68,Sp010,N29,1,8,0.00085991,7e-08,0.0,0.00787969,0.0,0.04372435,0.000913,0.006089,0.0,0.007895,-10248.812905,-10230.96893,52,1.2511079199999995,0.114575,0.001744113888145841
69,Sp003,N29,1,8,0.00264314,7e-08,0.0,0.00787969,0.0,0.04372435,0.002345,0.006101,0.0,0.007893,-10248.859206,-10230.96893,52,1.2511079199999995,0.114575,0.0017486394614630197
70,Sp007,Sp001,1,1,0.00226825,0.00261428,0.0,0.0,0.0,0.0,0.002997,0.003973,0.0,0.0,-10235.815052,-10230.96893,52,1.2511079199999995,0.114575,0.0004736718519191938
71,Sp002,Sp001,1,1,0.00510386,0.00261428,0.0,0.0,0.0,0.0,0.005653,0.003972,0.0,0.0,-10235.81628,-10230.96893,52,1.2511079199999995,0.114575,0.0004737918796514228
74,Sp008,N57,1,2,0.00787969,0.00293388,0.0,0.00494167,0.0,0.00494178,0.009035,0.006796,0.0,0.004759,-10263.142514,-10230.96893,52,1.2511079199999995,0.114575,0.003144725022637726
75,N63,N57,3,2,1.2e-07,0.00293388,0.00510386,0.00494167,0.01224726,0.00494178,1e-06,0.007969,0.00513,0.004725,-10262.732528,-10230.96893,52,1.2511079199999995,0.114575,0.0031046519852935737
76,Sp006,N56,1,4,0.00494167,0.00523689,0.0,0.00787969,0.0,0.020127069999999997,0.005272,0.005409,0.0,0.009498,-10238.278503,-10230.96893,52,1.2511079199999995,0.114575,0.0007144555955562321
77,Sp004,N56,1,4,1.1e-07,0.00523689,0.0,0.00787969,0.0,0.020127069999999997,1e-06,0.005409,0.0,0.0095,-10238.277838,-10230.96893,52,1.2511079199999995,0.114575,0.0007143905968250149
83,Sp000,N28,1,2,0.00699516,0.0061362,0.0,0.00264314,0.0,0.0035030499999999997,0.004557,0.006139,0.0,0.002645,-10225.232522,-10230.96893,52,1.2511079199999995,0.114575,-0.000560690589449268
84,N28,Sp005,2,1,0.0061362,0.0494701,0.00264314,0.0,0.0035030499999999997,0.0,0.005088,0.07334,0.002648,0.0,-10268.67683,-10230.96893,52,1.2511079199999995,0.114575,0.0036856626442712936
85,N29,Sp005,8,1,7e-08,0.0494701,0.00787969,0.0,0.04372435,0.0,1e-06,0.072679,0.007867,0.0,-10268.82409,-10230.96893,52,1.2511079199999995,0.114575,0.0037000561979031424
86,N20,N14,10,4,0.0245284,0.0417758,0.00787969,0.0105665,0.05336367,0.03669504999999999,0.03025,0.071786,0.007905,0.011198,-10275.092216,-10230.96893,52,1.2511079199999995,0.114575,0.004312718208987857
87,Sp005,N14,1,4,0.0494701,0.0417758,0.0,0.0105665,0.0,0.03669504999999999,0.053322,0.07201,0.0,0.011198,-10275.138001,-10230.96893,52,1.2511079199999995,0.114575,0.004317193347199448
88,N14,N8,4,32,0.0417758,0.0615485,0.0105665,0.0371476,0.03669504999999999,0.5111069399999999,0.042957,0.088589,0.010511,0.035926,-10251.553554,-10230.96893,52,1.2511079199999995,0.114575,0.0020119916442753764
89,N15,N8,11,32,0.0395182,0.0615485,0.0494701,0.0371476,0.12736217,0.5111069399999999,0.035219,0.087484,0.050065,0.035917,-10249.538167,-10230.96893,52,1.2511079199999995,0.114575,0.0018150027751087621
90,N8,N7,32,2,0.0615485,0.0491105,0.0371476,0.0412631,0.5111069399999999,0.0638902,0.114629,0.079605,0.039905,0.039109,-10352.396702,-10230.96893,52,1.2511079199999995,0.114575,0.01186864830015674
91,N9,N7,15,2,0.0390284,0.0491105,0.0494701,0.0412631,0.24535122,0.0638902,0.091679,0.079583,0.049829,0.039108,-10352.396626,-10230.96893,52,1.2511079199999995,0.114575,0.011868640871730285
92,Sp051,N6,1,47,0.0412631,0.114575,0.0,0.0615485,0.0,0.8570350599999998,0.044795,0.143961,0.0,0.065146,-10262.783784,-10230.96893,52,1.2511079199999995,0.114575,0.0031096618724655045
93,Sp050,N6,1,47,0.0226271,0.114575,0.0,0.0615485,0.0,0.8570350599999998,0.02259,0.142417,0.0,0.065627,-10262.985784,-10230.96893,52,1.2511079199999995,0.114575,0.0031294058479758606
94,N6,Sp047,47,1,0.114575,0.0653842,0.0615485,0.0,0.8570350599999998,0.0,0.124668,0.067833,0.062933,0.0,-10244.597042,-10230.96893,52,1.2511079199999995,0.114575,0.0013320450969251775
95,N7,Sp047,2,1,0.0491105,0.0653842,0.0412631,0.0,0.0638902,0.0,0.066953,0.062887,0.039696,0.0,-10241.095696,-10230.96893,52,1.2511079199999995,0.114575,0.0009898149500099426
96,N4,Sp049,49,1,0.0296062,1e-08,0.114575,0.0,1.08461076,0.0,0.083923,1e-06,0.116639,0.0,-10321.854063,-10230.96893,52,1.2511079199999995,0.114575,0.008883335842561452
97,Sp047,Sp049,1,1,0.0653842,1e-08,0.0,0.0,0.0,0.0,0.135293,1e-06,0.0,0.0,-10321.853478,-10230.96893,52,1.2511079199999995,0.114575,0.008883278663226458
