idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp044,N38,1,2,6e-08,0.00249285,0.0,0.00124424,0.0,0.00124425,1e-06,0.003745,0.0,0.001244,-3853.435213,-3846.65323,51,0.5840248700000003,0.0878937,0.0017630866611806101
38,Sp043,Sp046,1,1,0.0113611,0.0008269,0.0,0.0,0.0,0.0,0.011368,0.001232,0.0,0.0,-3846.95856,-3846.65323,51,0.5840248700000003,0.0878937,7.937549390178329e-05
39,Sp024,Sp046,1,1,0.00125114,0.0008269,0.0,0.0,0.0,0.0,0.00127,0.001232,0.0,0.0,-3846.95856,-3846.65323,51,0.5840248700000003,0.0878937,7.937549390178329e-05
40,Sp046,N26,1,6,0.0008269,6e-08,0.0,0.00249408,0.0,0.00872058,0.001245,1e-06,0.0,0.002494,-3846.9595,-3846.65323,51,0.5840248700000003,0.0878937,7.961986217302995e-05
41,N41,N26,2,6,0.00083009,6e-08,0.0113611,0.00249408,0.01261224,0.00872058,0.001244,1e-06,0.011364,0.002494,-3846.9595,-3846.65323,51,0.5840248700000003,0.0878937,7.961986217302995e-05
42,N26,N16,6,15,6e-08,0.0102886,0.00249408,0.0113802,0.00872058,0.05144792000000001,1e-06,0.01779,0.002495,0.011386,-3868.271817,-3846.65323,51,0.5840248700000003,0.0878937,0.005620102906962563
43,N27,N16,3,15,0.00082566,0.0102886,0.0113611,0.0113802,0.01426923,0.05144792000000001,0.000828,0.01779,0.011367,0.011386,-3868.271822,-3846.65323,51,0.5840248700000003,0.0878937,0.005620104206793879
44,N16,N13,15,6,0.0102886,0.00577435,0.0113802,0.00883744,0.05144792000000001,0.04023159,0.010318,0.007149,0.011389,0.008845,-3849.296221,-3846.65323,51,0.5840248700000003,0.0878937,0.000687088448573298
45,N17,N13,9,6,0.00741539,0.00577435,0.0113611,0.00883744,0.023815529999999998,0.04023159,0.00755,0.006991,0.011374,0.008848,-3848.995901,-3846.65323,51,0.5840248700000003,0.0878937,0.0006090153855641108
51,Sp010,Sp009,1,1,0.00375644,0.00883744,0.0,0.0,0.0,0.0,0.001402,0.008831,0.0,0.0,-3841.647162,-3846.65323,51,0.5840248700000003,0.0878937,-0.001301408705353897
52,N28,Sp031,4,1,9e-08,0.00250038,0.0088115,0.0,0.02386077,0.0,1e-06,0.006294,0.008827,0.0,-3859.840712,-3846.65323,51,0.5840248700000003,0.0878937,0.003428300190189037
53,Sp009,Sp031,1,1,0.00883744,0.00250038,0.0,0.0,0.0,0.0,0.008888,0.006173,0.0,0.0,-3857.309886,-3846.65323,51,0.5840248700000003,0.0878937,0.0027703708556022118
54,N18,N12,5,24,0.00503291,0.00241168,0.00883744,0.0113802,0.0326983,0.09296744,0.005577,0.006037,0.00883,0.011403,-3859.360895,-3846.65323,51,0.5840248700000003,0.0878937,0.003303563965915354
55,Sp031,N12,1,24,0.00250038,0.00241168,0.0,0.0113802,0.0,0.09296744,0.004093,0.005967,0.0,0.011403,-3859.357874,-3846.65323,51,0.5840248700000003,0.0878937,0.0033027786078860862
56,N12,N11,24,16,0.00241168,0.00143779,0.0113802,0.02327,0.09296744,0.13213607,0.003065,0.01613,0.011415,0.023395,-3891.728634,-3846.65323,51,0.5840248700000003,0.0878937,0.011718083566373402
57,N13,N11,6,16,0.00577435,0.00143779,0.00883744,0.02327,0.04023159,0.13213607,0.008176,0.016121,0.008866,0.023395,-3891.729285,-3846.65323,51,0.5840248700000003,0.0878937,0.011718252804399526
58,Sp041,Sp040,1,1,0.00379624,0.00762873,0.0,0.0,0.0,0.0,0.004048,0.008548,0.0,0.0,-3848.061404,-3846.65323,51,0.5840248700000003,0.0878937,0.00036607770854357583
59,Sp039,Sp040,1,1,0.00882655,0.00762873,0.0,0.0,0.0,0.0,0.009076,0.008548,0.0,0.0,-3848.061598,-3846.65323,51,0.5840248700000003,0.0878937,0.00036612814199523834
60,N30,N21,2,2,0.00115687,0.0180064,0.00882655,1e-08,0.012622790000000002,2e-08,0.001489,0.033568,0.008865,1e-06,-3889.671184,-3846.65323,51,0.5840248700000003,0.0878937,0.011183216013469433
61,Sp040,N21,1,2,0.00762873,0.0180064,0.0,1e-08,0.0,2e-08,0.007841,0.033568,0.0,1e-06,-3889.671199,-3846.65323,51,0.5840248700000003,0.0878937,0.011183219912963144
62,Sp008,N20,1,3,1e-08,0.0154967,0.0,0.00882655,0.0,0.021408390000000003,1e-06,0.033663,0.0,0.00899,-3897.540029,-3846.65323,51,0.5840248700000003,0.0878937,0.01322885010874762
63,Sp007,N20,1,3,1e-08,0.0154967,0.0,0.00882655,0.0,0.021408390000000003,1e-06,0.033663,0.0,0.00899,-3897.540029,-3846.65323,51,0.5840248700000003,0.0878937,0.01322885010874762
64,N20,N15,3,11,0.0154967,0.00670176,0.00882655,0.02327,0.021408390000000003,0.06724353,0.017896,0.007594,0.008831,0.023341,-3850.435197,-3846.65323,51,0.5840248700000003,0.0878937,0.0009831837636167416
65,N21,N15,2,11,0.0180064,0.00670176,1e-08,0.02327,2e-08,0.06724353,0.020402,0.007594,1e-06,0.023341,-3850.4352,-3846.65323,51,0.5840248700000003,0.0878937,0.0009831845435155071
68,Sp020,N35,1,7,0.00375025,0.00760287,0.0,0.00375375,0.0,0.01497969,0.003764,0.023118,0.0,0.003769,-3897.213764,-3846.65323,51,0.5840248700000003,0.0878937,0.013144032221485219
69,N47,N35,2,7,6e-08,0.00760287,7e-08,0.00375375,8e-08,0.01497969,1e-06,0.023118,1e-06,0.003769,-3897.213768,-3846.65323,51,0.5840248700000003,0.0878937,0.0131440332613502
70,Sp019,Sp013,1,1,0.00233185,0.00375375,0.0,0.0,0.0,0.0,0.002494,0.003755,0.0,0.0,-3846.803577,-3846.65323,51,0.5840248700000003,0.0878937,3.908514519262711e-05
71,Sp018,Sp013,1,1,0.00069941,0.00375375,0.0,0.0,0.0,0.0,0.001243,0.003755,0.0,0.0,-3846.803577,-3846.65323,51,0.5840248700000003,0.0878937,3.908514519262711e-05
72,N64,N49,2,4,0.00071037,9e-08,0.00233185,0.00233278,0.00303126,0.00623561,0.002483,1e-06,0.002484,0.002332,-3851.532909,-3846.65323,51,0.5840248700000003,0.0878937,0.0012685518314839426
73,Sp013,N49,1,4,0.00375375,9e-08,0.0,0.00233278,0.0,0.00623561,0.005005,1e-06,0.0,0.002332,-3851.534643,-3846.65323,51,0.5840248700000003,0.0878937,0.0012690026129545517
74,Sp015,N67,1,2,0.00070392,0.00124609,0.0,0.00124655,0.0,0.0012465599999999999,0.001247,0.001246,0.0,0.001247,-3846.80326,-3846.65323,51,0.5840248700000003,0.0878937,3.900273589263532e-05
75,Sp011,N67,1,2,0.00233278,0.00124609,0.0,0.00124655,0.0,0.0012465599999999999,0.002497,0.001246,0.0,0.001247,-3846.80326,-3846.65323,51,0.5840248700000003,0.0878937,3.900273589263532e-05
76,Sp014,N66,1,2,1e-08,0.00070626,0.0,0.00233278,0.0,0.0030367,1e-06,0.002495,0.0,0.002496,-3853.952713,-3846.65323,51,0.5840248700000003,0.0878937,0.001897619193503501
77,Sp012,N66,1,2,0.00124655,0.00070626,0.0,0.00233278,0.0,0.0030367,0.002495,0.000748,0.0,0.002331,-3853.666307,-3846.65323,51,0.5840248700000003,0.0878937,0.0018231633008416687
80,N48,N34,3,3,0.00124861,0.0152447,0.00375375,0.00375025,0.00749538,0.00375039,0.00125,0.022985,0.003758,0.003754,-3869.9526,-3846.65323,51,0.5840248700000003,0.0878937,0.006057049753871414
81,N49,N34,4,3,9e-08,0.0152447,0.00233278,0.00375025,0.00623561,0.00375039,1e-06,0.022985,0.002335,0.003754,-3869.952596,-3846.65323,51,0.5840248700000003,0.0878937,0.006057048714006433
82,N34,Sp038,3,1,0.0152447,0.02327,0.00375025,0.0,0.00375039,0.0,0.016209,0.024732,0.003753,0.0,-3849.89432,-3846.65323,51,0.5840248700000003,0.0878937,0.0008425740003603042
83,N35,Sp038,7,1,0.00760287,0.02327,0.00375375,0.0,0.01497969,0.0,0.008564,0.024732,0.003757,0.0,-3849.894342,-3846.65323,51,0.5840248700000003,0.0878937,0.0008425797196177617
84,Sp038,N14,1,5,0.02327,0.00327927,0.0,0.0180064,0.0,0.054911510000000004,0.027942,0.005507,0.0,0.018077,-3859.858811,-3846.65323,51,0.5840248700000003,0.0878937,0.0034330053192759896
85,N23,N14,10,5,0.00239588,0.00327927,0.0152447,0.0180064,0.041577649999999994,0.054911510000000004,0.006962,0.005534,0.01532,0.018078,-3859.859781,-3846.65323,51,0.5840248700000003,0.0878937,0.0034332574865346566
86,N14,N10,5,30,0.00327927,0.0186209,0.0180064,0.0113802,0.054911510000000004,0.14138506,0.003131,0.01905,0.017989,0.011372,-3847.077714,-3846.65323,51,0.5840248700000003,0.0878937,0.0001103515119817859
87,N15,N10,11,30,0.00670176,0.0186209,0.02327,0.0113802,0.06724353,0.14138506,0.005925,0.019405,0.023257,0.011381,-3846.279587,-3846.65323,51,0.5840248700000003,0.0878937,-9.713456806708356e-05
88,N10,Sp032,30,1,0.0186209,0.0236805,0.0113802,0.0,0.14138506,0.0,0.019624,0.03081,0.011391,0.0,-3854.524401,-3846.65323,51,0.5840248700000003,0.0878937,0.0020462387767665327
89,N11,Sp032,16,1,0.00143779,0.0236805,0.02327,0.0,0.13213607,0.0,0.001427,0.030023,0.023289,0.0,-3853.987749,-3846.65323,51,0.5840248700000003,0.0878937,0.001906727370899508
90,N8,Sp022,46,1,0.00870794,0.0878937,0.02327,0.0,0.29357982,0.0,0.00956,0.103625,0.023311,0.0,-3857.062188,-3846.65323,51,0.5840248700000003,0.0878937,0.0027059777363918984
91,Sp032,Sp022,1,1,0.0236805,0.0878937,0.0,0.0,0.0,0.0,0.023884,0.105921,0.0,0.0,-3858.396594,-3846.65323,51,0.5840248700000003,0.0878937,0.003052878254897941
92,N6,Sp048,47,1,0.0213443,0.0318602,0.0236805,0.0,0.32596826,0.0,0.068708,0.02884,0.023956,0.0,-3897.718468,-3846.65323,51,0.5840248700000003,0.0878937,0.013275238225723855
93,Sp022,Sp048,1,1,0.0878937,0.0318602,0.0,0.0,0.0,0.0,0.130182,0.035061,0.0,0.0,-3900.877645,-3846.65323,51,0.5840248700000003,0.0878937,0.01409651761097273
94,N4,Sp036,48,1,0.0532042,0.0168765,0.0878937,0.0,0.43520626,0.0,0.05146,0.01659,0.087021,0.0,-3845.969316,-3846.65323,51,0.5840248700000003,0.0878937,-0.00017779455519044318
95,Sp048,Sp036,1,1,0.0318602,0.0168765,0.0,0.0,0.0,0.0,0.032962,0.014458,0.0,0.0,-3844.960965,-3846.65323,51,0.5840248700000003,0.0878937,-0.00043993177934567275
