idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,N61,Sp005,3,1,6e-08,0.00569213,0.00449355,0.0,0.01121069,0.0,0.001103,0.007967,0.004498,0.0,-3442.347242,-3435.35464,47,0.34748396,0.0159695,0.002035481844750621
46,N46,N32,7,3,0.0033164,0.0145835,0.00449355,0.0089318,0.02465992,0.01924444,0.00437,0.025556,0.004508,0.008813,-3473.300779,-3435.35464,47,0.34748396,0.0159695,0.01104577051759644
47,Sp005,N32,1,3,0.00569213,0.0145835,0.0,0.0089318,0.0,0.01924444,0.006767,0.025548,0.0,0.008813,-3473.301085,-3435.35464,47,0.34748396,0.0159695,0.011045859591369594
48,N32,N24,3,16,0.0145835,0.00421384,0.0089318,0.0101634,0.01924444,0.09605343000000001,0.015969,0.005155,0.008945,0.010178,-3437.578277,-3435.35464,47,0.34748396,0.0159695,0.0006472801888075385
49,N33,N24,8,16,0.0119074,0.00421384,0.00569213,0.0101634,0.03366845,0.09605343000000001,0.014072,0.00562,0.005712,0.010184,-3439.214412,-3435.35464,47,0.34748396,0.0159695,0.00112354397274099
50,N24,N21,16,3,0.00421384,2.2e-07,0.0101634,0.00790632,0.09605343000000001,0.01464878,0.008533,1e-06,0.010199,0.007935,-3447.146855,-3435.35464,47,0.34748396,0.0159695,0.0034326048503685027
51,N25,N21,11,3,0.00324875,2.2e-07,0.0145835,0.00790632,0.07940379,0.01464878,0.004218,0.001207,0.013856,0.00794,-3440.447304,-3435.35464,47,0.34748396,0.0159695,0.001482427444521357
52,Sp025,Sp004,1,1,0.0011183,0.00790632,0.0,0.0,0.0,0.0,0.001218,0.012395,0.0,0.0,-3452.921223,-3435.35464,47,0.34748396,0.0159695,0.005113470031728605
53,Sp017,Sp004,1,1,0.00111758,0.00790632,0.0,0.0,0.0,0.0,0.001218,0.012395,0.0,0.0,-3452.921223,-3435.35464,47,0.34748396,0.0159695,0.005113470031728605
56,N20,N17,27,8,0.0041658,8e-08,0.0145835,0.0136123,0.18291981000000002,0.06663031,0.004079,1e-06,0.01451,0.013608,-3435.245966,-3435.35464,47,0.34748396,0.0159695,-3.1633997472838654e-05
57,N21,N17,3,8,2.2e-07,8e-08,0.00790632,0.0136123,0.01464878,0.06663031,0.002231,1e-06,0.007928,0.013615,-3440.762533,-3435.35464,47,0.34748396,0.0159695,0.0015741876943453088
60,Sp040,Sp037,1,1,0.00223742,0.0136123,0.0,0.0,0.0,0.0,0.002238,0.014774,0.0,0.0,-3437.696186,-3435.35464,47,0.34748396,0.0159695,0.0006816024094677187
61,N49,Sp037,2,1,6e-08,0.0136123,0.00448542,0.0,0.0067212700000000005,0.0,1e-06,0.014774,0.004486,0.0,-3437.696222,-3435.35464,47,0.34748396,0.0159695,0.0006816128887351254
62,N36,N29,3,3,0.00114513,0.00657437,0.00448542,0.0113312,0.00895875,0.023904529999999997,0.00536,0.003667,0.004487,0.011331,-3441.226432,-3435.35464,47,0.34748396,0.0159695,0.0017092244077601007
63,Sp037,N29,1,3,0.0136123,0.00657437,0.0,0.0113312,0.0,0.023904529999999997,0.017466,0.006921,0.0,0.011356,-3450.01304,-3435.35464,47,0.34748396,0.0159695,0.0042669248261366696
64,Sp031,Sp032,1,1,0.0113312,0.00892745,0.0,0.0,0.0,0.0,0.011566,0.009921,0.0,0.0,-3437.747721,-3435.35464,47,0.34748396,0.0159695,0.0006966037718889382
65,Sp014,Sp032,1,1,0.00223993,0.00892745,0.0,0.0,0.0,0.0,0.002489,0.009921,0.0,0.0,-3437.747722,-3435.35464,47,0.34748396,0.0159695,0.0006966040629796665
66,Sp032,N28,1,4,0.00892745,0.00452927,0.0,0.0136123,0.0,0.02371618,0.011518,0.005497,0.0,0.011258,-3452.033972,-3435.35464,47,0.34748396,0.0159695,0.004855199462027058
67,N39,N28,2,4,0.00140595,0.00452927,0.0113312,0.0136123,0.013571129999999999,0.02371618,0.004523,0.005531,0.011377,0.01125,-3452.03467,-3435.35464,47,0.34748396,0.0159695,0.004855402643378906
68,N28,Sp045,4,1,0.00452927,0.00675153,0.0136123,0.0,0.02371618,0.0,0.005653,0.006754,0.013676,0.0,-3438.258701,-3435.35464,47,0.34748396,0.0159695,0.0008453453294708995
69,N29,Sp045,3,1,0.00657437,0.00675153,0.0113312,0.0,0.023904529999999997,0.0,0.007769,0.006754,0.011334,0.0,-3438.258701,-3435.35464,47,0.34748396,0.0159695,0.0008453453294708995
72,N16,Sp003,30,1,0.00221989,0.0159695,0.0145835,0.0,0.20173461,0.0,0.002221,0.017076,0.014593,0.0,-3437.139,-3435.35464,47,0.34748396,0.0159695,0.0005194107121354162
73,N17,Sp003,8,1,8e-08,0.0159695,0.0136123,0.0,0.06663031,0.0,1e-06,0.017076,0.013622,0.0,-3437.139004,-3435.35464,47,0.34748396,0.0159695,0.0005194118764984613
74,N12,N11,38,3,0.00107427,0.00761271,0.0145835,0.0082575,0.27058489,0.01607345,0.005136,0.007015,0.014601,0.008289,-3449.073,-3435.35464,47,0.34748396,0.0159695,0.0039932878661982476
75,Sp003,N11,1,3,0.0159695,0.00761271,0.0,0.0082575,0.0,0.01607345,0.01995,0.008174,0.0,0.00825,-3450.671438,-3435.35464,47,0.34748396,0.0159695,0.004458578401675535
76,Sp024,Sp046,1,1,0.00144092,0.0082575,0.0,0.0,0.0,0.0,0.001545,0.009269,0.0,0.0,-3437.483448,-3435.35464,47,0.34748396,0.0159695,0.000619676342934986
77,Sp001,Sp046,1,1,0.00529053,0.0082575,0.0,0.0,0.0,0.0,0.004568,0.008963,0.0,0.0,-3434.652962,-3435.35464,47,0.34748396,0.0159695,-0.00020425198371947463
78,Sp046,N10,1,39,0.0082575,0.00456378,0.0,0.0159695,0.0,0.28762866000000004,0.012406,0.007048,0.0,0.014965,-3461.369146,-3435.35464,47,0.34748396,0.0159695,0.007572582375367214
79,N15,N10,2,39,0.0010845,0.00456378,0.00529053,0.0159695,0.00673145,0.28762866000000004,0.003876,0.007733,0.004503,0.014944,-3461.428357,-3435.35464,47,0.34748396,0.0159695,0.007589818150477693
80,N10,Sp030,39,1,0.00456378,0.00904937,0.0159695,0.0,0.28762866000000004,0.0,0.004992,0.009709,0.015988,0.0,-3437.303779,-3435.35464,47,0.34748396,0.0159695,0.0005673763568118347
81,N11,Sp030,3,1,0.00761271,0.00904937,0.0082575,0.0,0.01607345,0.0,0.008063,0.009709,0.008245,0.0,-3437.303789,-3435.35464,47,0.34748396,0.0159695,0.0005673792677195138
82,N8,Sp026,42,1,0.00108721,0.00336666,0.0159695,0.0,0.31587860000000006,0.0,0.003951,0.012038,0.015909,0.0,-3479.432003,-3435.35464,47,0.34748396,0.0159695,0.012830513183931391
83,Sp030,Sp026,1,1,0.00904937,0.00336666,0.0,0.0,0.0,0.0,0.019771,0.004254,0.0,0.0,-3477.912657,-3435.35464,47,0.34748396,0.0159695,0.012388245599004543
84,N6,Sp011,43,1,0.0113818,0.00111667,0.0159695,0.0,0.32601518000000007,0.0,0.014842,0.001118,0.015993,0.0,-3445.906669,-3435.35464,47,0.34748396,0.0159695,0.0030715981625698903
85,Sp026,Sp011,1,1,0.00336666,0.00111667,0.0,0.0,0.0,0.0,0.006764,0.001118,0.0,0.0,-3445.906675,-3435.35464,47,0.34748396,0.0159695,0.0030715999091145245
