idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,N35,N31,2,6,0.0130237,0.0225382,0.0496851,0.0755606,0.091471,0.30758032,0.01177,0.028023,0.049926,0.078452,-31803.411386,-31793.07426,35,2.8017673299999997,0.305987,0.00032513766726245913
24,Sp020,N37,1,4,0.0734735,0.0225831,0.0,0.0755606,0.0,0.14001752,0.100333,0.018399,0.0,0.075369,-31797.123682,-31793.07426,35,2.8017673299999997,0.305987,0.00012736805402599181
25,Sp018,N37,1,4,0.0433743,0.0225831,0.0,0.0755606,0.0,0.14001752,0.056192,0.023068,0.0,0.075568,-31799.138883,-31793.07426,35,2.8017673299999997,0.305987,0.00019075295928926603
26,Sp006,Sp007,1,1,0.0027498,0.00650009,0.0,0.0,0.0,0.0,0.001854,0.015499,0.0,0.0,-31803.248142,-31793.07426,35,2.8017673299999997,0.305987,0.0003200030898804669
27,Sp005,Sp007,1,1,0.00200033,0.00650009,0.0,0.0,0.0,0.0,0.00174,0.015512,0.0,0.0,-31805.598944,-31793.07426,35,2.8017673299999997,0.305987,0.0003939437846612314
28,Sp007,Sp003,1,1,0.00650009,0.0399228,0.0,0.0,0.0,0.0,0.013029,0.064316,0.0,0.0,-31926.403492,-31793.07426,35,2.8017673299999997,0.305987,0.004193656483473393
29,N49,Sp003,2,1,0.0132839,0.0399228,0.0027498,0.0,0.00475013,0.0,0.06014,0.064462,0.002475,0.0,-31926.408123,-31793.07426,35,2.8017673299999997,0.305987,0.00419380214412772
30,N44,N36,3,2,0.0755606,0.0281319,0.0132839,0.0734735,0.02453412,0.1168478,0.080865,0.035905,0.014173,0.075876,-31833.901611,-31793.07426,35,2.8017673299999997,0.305987,0.0012841586399012144
31,Sp003,N36,1,2,0.0399228,0.0281319,0.0,0.0734735,0.0,0.1168478,0.040392,0.023509,0.0,0.066406,-31766.843506,-31793.07426,35,2.8017673299999997,0.305987,-0.0008250461652587654
32,N36,N30,2,13,0.0281319,0.0141581,0.0734735,0.0496851,0.1168478,0.3006592399999999,0.029448,0.023049,0.075918,0.049971,-31818.47226,-31793.07426,35,2.8017673299999997,0.305987,0.0007988532279796401
33,N37,N30,4,13,0.0225831,0.0141581,0.0755606,0.0496851,0.14001752,0.3006592399999999,0.029136,0.023762,0.077357,0.050013,-31820.815591,-31793.07426,35,2.8017673299999997,0.305987,0.0008725589344752295
34,N30,N29,13,2,0.0141581,0.00884357,0.0496851,0.136409,0.3006592399999999,0.1747201,0.009028,0.007226,0.049588,0.128853,-31732.859926,-31793.07426,35,2.8017673299999997,0.305987,-0.001893944999076671
35,N31,N29,6,2,0.0225382,0.00884357,0.0755606,0.136409,0.30758032,0.1747201,0.022773,0.015008,0.074499,0.144586,-31815.589351,-31793.07426,35,2.8017673299999997,0.305987,0.0007081759636036368
36,Sp012,N28,1,19,0.0383111,0.0205644,0.0,0.0755606,0.0,0.6449358599999998,0.039739,0.019901,0.0,0.075476,-31791.811285,-31793.07426,35,2.8017673299999997,0.305987,-3.972484666544043e-05
37,Sp010,N28,1,19,0.136409,0.0205644,0.0,0.0755606,0.0,0.6449358599999998,0.141906,1e-06,0.0,0.075791,-31787.064705,-31793.07426,35,2.8017673299999997,0.305987,-0.0001890208839464569
38,N28,Sp027,19,1,0.0205644,0.0444801,0.0755606,0.0,0.6449358599999998,0.0,0.030062,0.049351,0.077803,0.0,-31825.592668,-31793.07426,35,2.8017673299999997,0.305987,0.0010228142058257158
39,N29,Sp027,2,1,0.00884357,0.0444801,0.136409,0.0,0.1747201,0.0,0.012996,0.059441,0.145646,0.0,-31841.320006,-31793.07426,35,2.8017673299999997,0.305987,0.0015174923194105894
40,N22,Sp013,21,1,0.0344549,0.106657,0.136409,0.0,0.8490639299999998,0.0,0.034969,0.12386,0.136834,0.0,-31813.766983,-31793.07426,35,2.8017673299999997,0.305987,0.0006508563101126199
41,Sp027,Sp013,1,1,0.0444801,0.106657,0.0,0.0,0.0,0.0,0.046346,0.119676,0.0,0.0,-31810.126696,-31793.07426,35,2.8017673299999997,0.305987,0.0005363569392675059
42,Sp013,N13,1,3,0.106657,0.0132703,0.0,0.0718634,0.0,0.14871367,0.11341,0.013586,0.0,0.068665,-31806.09329,-31793.07426,35,2.8017673299999997,0.305987,0.000409492642753934
43,N17,N13,22,3,0.0354391,0.0132703,0.136409,0.0718634,0.9279989299999998,0.14871367,0.05684,0.013024,0.136565,0.069539,-31805.929801,-31793.07426,35,2.8017673299999997,0.305987,0.000404350359291023
44,Sp008,Sp002,1,1,0.00115417,0.0620454,0.0,0.0,0.0,0.0,0.064983,0.065223,0.0,0.0,-31829.293637,-31793.07426,35,2.8017673299999997,0.305987,0.0011392222313513893
45,Sp004,Sp002,1,1,0.0136507,0.0620454,0.0,0.0,0.0,0.0,0.020888,0.06574,0.0,0.0,-31829.313795,-31793.07426,35,2.8017673299999997,0.305987,0.0011398562688098152
46,N18,N12,2,23,0.0718634,0.0292151,0.0136507,0.136409,0.01480487,1.0700950299999998,0.072112,0.028434,0.012471,0.136073,-31795.11262,-31793.07426,35,2.8017673299999997,0.305987,6.411333434851818e-05
47,Sp002,N12,1,23,0.0620454,0.0292151,0.0,0.136409,0.0,1.0700950299999998,0.066772,0.015775,0.0,0.1358,-31778.004862,-31793.07426,35,2.8017673299999997,0.305987,-0.00047398366942321725
48,N12,Sp030,23,1,0.0292151,0.0879641,0.136409,0.0,1.0700950299999998,0.0,0.033687,0.098152,0.136909,0.0,-31799.258134,-31793.07426,35,2.8017673299999997,0.305987,0.0001945038076351937
49,N13,Sp030,3,1,0.0132703,0.0879641,0.0718634,0.0,0.14871367,0.0,0.012717,0.090694,0.071618,0.0,-31794.107887,-31793.07426,35,2.8017673299999997,0.305987,3.251107431587738e-05
50,N8,N7,26,5,0.0154971,0.025184,0.136409,0.0732556,1.2612941,0.20509273,0.026271,0.048322,0.136379,0.073789,-31818.804605,-31793.07426,35,2.8017673299999997,0.305987,0.0008093066052556045
51,Sp030,N7,1,5,0.0879641,0.025184,0.0,0.0732556,0.0,0.20509273,0.09032,0.048764,0.0,0.073791,-31818.863544,-31793.07426,35,2.8017673299999997,0.305987,0.0008111604366755122
52,Sp017,Sp028,1,1,0.0113246,0.0162608,0.0,0.0,0.0,0.0,0.010018,0.036174,0.0,0.0,-31894.7797,-31793.07426,35,2.8017673299999997,0.305987,0.003198980984608876
53,Sp001,Sp028,1,1,0.0122167,0.0162608,0.0,0.0,0.0,0.0,0.013851,0.036592,0.0,0.0,-31899.855282,-31793.07426,35,2.8017673299999997,0.305987,0.0033586252504792915
54,Sp028,Sp014,1,1,0.0162608,0.0162667,0.0,0.0,0.0,0.0,0.016861,0.024973,0.0,0.0,-31804.493355,-31793.07426,35,2.8017673299999997,0.305987,0.0003591692614125158
55,N21,Sp014,2,1,0.0220135,0.0162667,0.0122167,0.0,0.0235413,0.0,0.018402,0.025247,0.012568,0.0,-31795.762544,-31793.07426,35,2.8017673299999997,0.305987,8.455564812686471e-05
56,N14,Sp031,3,1,0.00979393,0.0732556,0.0220135,0.0,0.0618156,0.0,0.009807,0.117705,0.021821,0.0,-31848.126295,-31793.07426,35,2.8017673299999997,0.305987,0.001731573189487369
57,Sp014,Sp031,1,1,0.0162667,0.0732556,0.0,0.0,0.0,0.0,0.015116,0.117744,0.0,0.0,-31846.823342,-31793.07426,35,2.8017673299999997,0.305987,0.0016905908991513314
58,Sp031,N6,1,27,0.0732556,0.0310513,0.0,0.136409,0.0,1.3647553,0.067493,0.047478,0.0,0.136428,-31807.256892,-31793.07426,35,2.8017673299999997,0.305987,0.0004460918715823492
59,N11,N6,4,27,0.0439609,0.0310513,0.0220135,0.136409,0.08787623,1.3647553,0.051361,0.047503,0.021981,0.13637,-31807.803248,-31793.07426,35,2.8017673299999997,0.305987,0.0004632766205478279
60,N6,Sp033,27,1,0.0310513,0.270597,0.136409,0.0,1.3647553,0.0,0.031401,0.366592,0.136061,0.0,-31859.433054,-31793.07426,35,2.8017673299999997,0.305987,0.0020872091027538072
61,N7,Sp033,5,1,0.025184,0.270597,0.0732556,0.0,0.20509273,0.0,0.011732,0.361019,0.073027,0.0,-31848.283134,-31793.07426,35,2.8017673299999997,0.305987,0.0017365063078992702
62,N4,Sp034,32,1,0.107398,0.276319,0.136409,0.0,1.62608333,0.0,0.1357,0.44979,0.137002,0.0,-31883.643789,-31793.07426,35,2.8017673299999997,0.305987,0.0028487188203107834
63,Sp033,Sp034,1,1,0.270597,0.276319,0.0,0.0,0.0,0.0,0.270412,0.449906,0.0,0.0,-31880.662932,-31793.07426,35,2.8017673299999997,0.305987,0.002754960759180073
