idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,Sp036,Sp033,1,1,0.0106155,0.00917269,0.0,0.0,0.0,0.0,0.014258,0.007168,0.0,0.0,-2786.623209,-2785.30967,39,0.28068443000000015,0.0363553,0.0004715953181607143
55,Sp024,Sp033,1,1,0.00792341,0.00917269,0.0,0.0,0.0,0.0,0.009164,0.010083,0.0,0.0,-2787.72927,-2785.30967,39,0.28068443000000015,0.0363553,0.0008687005348312737
56,N20,N16,2,28,0.00446883,0.0133147,0.0106155,0.0363553,0.01853891,0.18735320000000003,0.005545,0.013316,0.010252,0.036362,-2787.777883,-2785.30967,39,0.28068443000000015,0.0363553,0.0008861538903859495
57,Sp033,N16,1,28,0.00917269,0.0133147,0.0,0.0363553,0.0,0.18735320000000003,0.010292,0.013316,0.0,0.036363,-2787.778026,-2785.30967,39,0.28068443000000015,0.0363553,0.0008862052311762727
62,N12,Sp031,32,1,1.8e-07,0.00275705,0.0363553,0.0,0.24368847000000005,0.0,1e-06,0.00272,0.03647,0.0,-2788.807977,-2785.30967,39,0.28068443000000015,0.0363553,0.001255984940446439
63,Sp035,Sp031,1,1,0.00780041,0.00275705,0.0,0.0,0.0,0.0,0.009129,0.004334,0.0,0.0,-2792.300611,-2785.30967,39,0.28068443000000015,0.0363553,0.0025099331235223193
64,N8,N7,33,2,0.00363574,0.00125713,0.0363553,0.00893801,0.25148906000000004,0.00893807,0.003989,0.002463,0.036356,0.008831,-2786.582075,-2785.30967,39,0.28068443000000015,0.0363553,0.0004568271218473556
65,Sp031,N7,1,2,0.00275705,0.00125713,0.0,0.00893801,0.0,0.00893807,0.002609,0.002456,0.0,0.008826,-2786.265051,-2785.30967,39,0.28068443000000015,0.0363553,0.00034300710268950495
66,Sp037,N6,1,34,0.00893801,0.00142549,0.0,0.0363553,0.0,0.25788185,0.00908,0.002726,0.0,0.036356,-2786.321008,-2785.30967,39,0.28068443000000015,0.0363553,0.0003630971489068919
67,Sp030,N6,1,34,6e-08,0.00142549,0.0,0.0363553,0.0,0.25788185,1e-06,0.002223,0.0,0.036327,-2783.428525,-2785.30967,39,0.28068443000000015,0.0363553,-0.0006753809173398977
68,N6,Sp023,34,1,0.00142549,2.6e-07,0.0363553,0.0,0.25788185,0.0,1e-06,1e-06,0.036383,0.0,-2789.616652,-2785.30967,39,0.28068443000000015,0.0363553,0.0015463207004914688
69,N7,Sp023,2,1,0.00125713,2.6e-07,0.00893801,0.0,0.00893807,0.0,1e-06,0.00225,0.009082,0.0,-2790.37184,-2785.30967,39,0.28068443000000015,0.0363553,0.0018174532097896662
70,N4,Sp038,36,1,0.00259521,1e-08,0.0363553,0.0,0.26950254,0.0,0.005582,1e-06,0.036414,0.0,-2797.794298,-2785.30967,39,0.28068443000000015,0.0363553,0.004482312374264547
71,Sp023,Sp038,1,1,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.004519,1e-06,0.0,0.0,-2797.79411,-2785.30967,39,0.28068443000000015,0.0363553,0.004482244877281355
