idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
53,Sp011,N28,1,2,1e-08,0.0165097,0.0,1e-08,0.0,2e-08,1e-06,0.048519,0.0,1e-06,-3079.970453,-3029.90683,44,0.6822983000000021,0.0545494,0.016523155928197305
54,N28,N22,2,26,0.0165097,0.00642395,1e-08,0.0276352,2e-08,0.13585860000000002,0.017286,0.007714,1e-06,0.027626,-3030.421084,-3029.90683,44,0.6822983000000021,0.0545494,0.00016972601101406293
55,N29,N22,2,26,0.0338453,0.00642395,1e-08,0.0276352,2e-08,0.13585860000000002,0.031411,0.006915,1e-06,0.027885,-3029.378101,-3029.90683,44,0.6822983000000021,0.0545494,-0.00017450338563714587
56,N22,N19,26,4,0.00642395,0.0107581,0.0276352,0.0310891,0.13585860000000002,0.09015996000000001,0.009532,0.033025,0.027643,0.032371,-3060.98748,-3029.90683,44,0.6822983000000021,0.0545494,0.0102579556877001
57,N23,N19,4,4,0.00179441,0.0107581,0.0338453,0.0310891,0.050355040000000004,0.09015996000000001,0.0018,0.032971,0.032039,0.031985,-3060.713245,-3029.90683,44,0.6822983000000021,0.0545494,0.010167446303951206
58,Sp038,N25,1,2,0.00344532,0.00961617,0.0,0.0243662,0.0,0.0460057,0.001893,0.036479,0.0,0.024802,-3059.385596,-3029.90683,44,0.6822983000000021,0.0545494,0.009729264843434206
59,Sp037,N25,1,2,3.67e-06,0.00961617,0.0,0.0243662,0.0,0.0460057,0.000189,0.036524,0.0,0.024722,-3059.394205,-3029.90683,44,0.6822983000000021,0.0545494,0.009732106184928518
60,Sp024,N24,1,2,0.0216395,0.0310891,0.0,0.00344532,0.0,0.00344899,0.019415,0.034407,0.0,0.003448,-3030.42254,-3029.90683,44,0.6822983000000021,0.0545494,0.00017020655384315117
61,Sp000,N24,1,2,0.0243662,0.0310891,0.0,0.00344532,0.0,0.00344899,0.027395,0.03758,0.0,0.003459,-3034.611461,-3029.90683,44,0.6822983000000021,0.0545494,0.0015527312435544638
62,N24,N18,2,30,0.0310891,0.029455,0.00344532,0.0338453,0.00344899,0.19443200000000002,0.029734,0.033366,0.003457,0.03345,-3031.860263,-3029.90683,44,0.6822983000000021,0.0545494,0.0006447171842574882
63,N25,N18,2,30,0.00961617,0.029455,0.0243662,0.0338453,0.0460057,0.19443200000000002,0.011015,0.034418,0.025755,0.034298,-3035.594339,-3029.90683,44,0.6822983000000021,0.0545494,0.0018771233965634245
64,N18,N17,30,2,0.029455,0.0217049,0.0338453,0.043773,0.19443200000000002,0.0638719,0.031294,0.025773,0.033033,0.04235,-3036.263748,-3029.90683,44,0.6822983000000021,0.0545494,0.0020980572528033646
65,N19,N17,4,2,0.0107581,0.0217049,0.0310891,0.043773,0.09015996000000001,0.0638719,0.013754,0.026075,0.030294,0.042387,-3037.364237,-3029.90683,44,0.6822983000000021,0.0545494,0.002461266110945027
66,Sp035,N16,1,34,0.0200989,0.0120886,0.0,0.0338453,0.0,0.32480506000000003,0.033232,0.012951,0.0,0.034136,-3044.031676,-3029.90683,44,0.6822983000000021,0.0545494,0.004661808693305649
67,Sp016,N16,1,34,0.043773,0.0120886,0.0,0.0338453,0.0,0.32480506000000003,0.055578,0.014835,0.0,0.034021,-3044.988678,-3029.90683,44,0.6822983000000021,0.0545494,0.004977660649717161
68,N16,Sp023,34,1,0.0120886,0.0545494,0.0338453,0.0,0.32480506000000003,0.0,0.01474,0.056273,0.033874,0.0,-3032.97144,-3029.90683,44,0.6822983000000021,0.0545494,0.0010114535436061254
69,N17,Sp023,2,1,0.0217049,0.0545494,0.043773,0.0,0.0638719,0.0,0.026159,0.058183,0.044355,0.0,-3033.561363,-3029.90683,44,0.6822983000000021,0.0545494,0.0012061535898778449
70,N14,Sp015,36,1,0.0102845,0.0368974,0.043773,0.0,0.42247046,0.0,0.011089,0.035815,0.044034,0.0,-3030.096953,-3029.90683,44,0.6822983000000021,0.0545494,6.274879416021927e-05
71,Sp023,Sp015,1,1,0.0545494,0.0368974,0.0,0.0,0.0,0.0,0.054662,0.034947,0.0,0.0,-3028.25381,-3029.90683,44,0.6822983000000021,0.0545494,-0.0005455679308791624
72,N10,Sp013,37,1,0.00521857,0.0154092,0.0545494,0.0,0.48730436,0.0,0.012403,0.02078,0.052168,0.0,-3041.281934,-3029.90683,44,0.6822983000000021,0.0545494,0.003754275176837762
73,Sp015,Sp013,1,1,0.0368974,0.0154092,0.0,0.0,0.0,0.0,0.04391,0.020453,0.0,0.0,-3040.769743,-3029.90683,44,0.6822983000000021,0.0545494,0.003585230044845945
74,N6,N5,38,3,0.0156282,0.0047989,0.0545494,0.0198412,0.52942033,0.0720306,0.018899,0.008965,0.056295,0.018912,-3037.871351,-3029.90683,44,0.6822983000000021,0.0545494,0.002628635613854792
75,Sp013,N5,1,3,0.0154092,0.0047989,0.0,0.0198412,0.0,0.0720306,0.017147,0.004401,0.0,0.018194,-3031.238522,-3029.90683,44,0.6822983000000021,0.0545494,0.00043951582498007137
76,Sp043,Sp036,1,1,0.0169202,0.0178521,0.0,0.0,0.0,0.0,0.021752,0.029,0.0,0.0,-3050.899255,-3029.90683,44,0.6822983000000021,0.0545494,0.006928406112078341
77,Sp022,Sp036,1,1,0.0174171,0.0178521,0.0,0.0,0.0,0.0,0.022138,0.028502,0.0,0.0,-3050.503967,-3029.90683,44,0.6822983000000021,0.0545494,0.006797944014668003
78,N8,N4,2,39,0.0198412,0.0103991,0.0174171,0.0545494,0.0343373,0.56045773,0.020636,0.011487,0.01802,0.053995,-3030.63847,-3029.90683,44,0.6822983000000021,0.0545494,0.00024147277162313614
79,Sp036,N4,1,39,0.0178521,0.0103991,0.0,0.0545494,0.0,0.56045773,0.019418,0.011484,0.0,0.053997,-3030.638178,-3029.90683,44,0.6822983000000021,0.0545494,0.00024137639902288772
80,N4,Sp014,39,1,0.0103991,8e-08,0.0545494,0.0,0.56045773,0.0,0.035177,1e-06,0.055749,0.0,-3069.274912,-3029.90683,44,0.6822983000000021,0.0545494,0.012993165865763589
81,N5,Sp014,3,1,0.0047989,8e-08,0.0198412,0.0,0.0720306,0.0,0.038546,1e-06,0.020478,0.0,-3069.274912,-3029.90683,44,0.6822983000000021,0.0545494,0.012993165865763589
