idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp003,N20,1,7,0.0129523,0.00417314,0.0,0.0151176,0.0,0.062117210000000006,0.017069,0.004054,0.0,0.015152,-1485.746276,-1481.54938,26,0.26442336,0.0284565,0.00283277496967408
31,Sp001,N20,1,7,0.0160139,0.00417314,0.0,0.0151176,0.0,0.062117210000000006,0.020452,0.002107,0.0,0.015147,-1482.331354,-1481.54938,26,0.26442336,0.0284565,0.000527808259755737
32,N20,N15,7,2,0.00417314,8.6e-07,0.0151176,0.0151828,0.062117210000000006,0.023736479999999997,0.004233,1e-06,0.015118,0.015201,-1481.556725,-1481.54938,26,0.26442336,0.0284565,4.957647783556572e-06
33,N21,N15,2,2,0.00435199,8.6e-07,0.0160139,0.0151828,0.0289662,0.023736479999999997,0.004352,1e-06,0.015953,0.015201,-1481.556747,-1481.54938,26,0.26442336,0.0284565,4.972497103105967e-06
34,Sp007,N14,1,9,0.0151828,8.149e-05,0.0,0.0160139,0.0,0.09960854000000001,0.013034,1e-06,0.0,0.015958,-1478.4897,-1481.54938,26,0.26442336,0.0284565,-0.0020651893492742335
36,N14,N10,9,10,8.149e-05,1.3e-07,0.0160139,0.0150253,0.09960854000000001,0.05872995000000001,0.003885,0.002473,0.017578,0.015071,-1488.524526,-1481.54938,26,0.26442336,0.0284565,0.00470800777494166
37,N15,N10,2,10,8.6e-07,1.3e-07,0.0151828,0.0150253,0.023736479999999997,0.05872995000000001,0.000303,0.002451,0.012923,0.015071,-1488.524859,-1481.54938,26,0.26442336,0.0284565,0.00470823253964048
38,N10,Sp014,10,1,1.3e-07,0.0284565,0.0150253,0.0,0.05872995000000001,0.0,1e-06,0.056029,0.015192,0.0,-1511.549845,-1481.54938,26,0.26442336,0.0284565,0.02024938581527406
39,N11,Sp014,11,1,0.00647654,0.0284565,0.0160139,0.0,0.12342737000000001,0.0,0.006649,0.056029,0.016143,0.0,-1511.550006,-1481.54938,26,0.26442336,0.0284565,0.020249494485293507
40,N8,Sp015,21,1,0.0283193,2.2e-07,0.0160139,0.0,0.18863399,0.0,0.040458,1e-06,0.016017,0.0,-1491.355981,-1481.54938,26,0.26442336,0.0284565,0.006619152309320936
41,Sp014,Sp015,1,1,0.0284565,2.2e-07,0.0,0.0,0.0,0.0,0.038428,1e-06,0.0,0.0,-1489.591953,-1481.54938,26,0.26442336,0.0284565,0.0054284879792532974
42,N6,Sp011,22,1,0.0126824,1e-08,0.0284565,0.0,0.24540979,0.0,0.016397,1e-06,0.030048,0.0,-1489.01747,-1481.54938,26,0.26442336,0.0284565,0.005040729725795623
43,Sp015,Sp011,1,1,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.006347,1e-06,0.0,0.0,-1489.01747,-1481.54938,26,0.26442336,0.0284565,0.005040729725795623
