idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N21,Sp025,4,1,0.0906402,0.653219,0.029911,0.0,0.1411342,0.0,0.090266,0.742508,0.030106,0.0,-7674.266335,-7662.49738,31,2.0442161200000006,0.653219,0.001535916348985487
38,N14,N11,20,3,0.0956217,0.0368166,0.0998086,0.0373743,0.8639622600000001,0.095528,0.19499,0.036649,0.098392,0.037626,-7673.688667,-7662.49738,31,2.0442161200000006,0.653219,0.001460527350940583
39,Sp025,N11,1,3,0.653219,0.0368166,0.0,0.0373743,0.0,0.095528,0.760346,0.036438,0.0,0.037586,-7673.650309,-7662.49738,31,2.0442161200000006,0.653219,0.0014555214112190482
40,Sp029,Sp001,1,1,0.0190093,0.0373743,0.0,0.0,0.0,0.0,0.019171,0.04706,0.0,0.0,-7677.438109,-7662.49738,31,2.0442161200000006,0.653219,0.0019498511071595198
41,Sp000,Sp001,1,1,0.0257115,0.0373743,0.0,0.0,0.0,0.0,0.028231,0.047832,0.0,0.0,-7678.619563,-7662.49738,31,2.0442161200000006,0.653219,0.0021040376525388654
42,N16,N10,2,21,0.0134329,0.0977663,0.0257115,0.653219,0.044720800000000005,1.6128029600000002,0.014342,0.13395,0.026037,0.681408,-7693.746748,-7662.49738,31,2.0442161200000006,0.653219,0.004078222340612374
43,Sp001,N10,1,21,0.0373743,0.0977663,0.0,0.653219,0.0,1.6128029600000002,0.038518,0.132598,0.0,0.681183,-7693.301839,-7662.49738,31,2.0442161200000006,0.653219,0.004020159155995686
44,N10,N9,21,3,0.0977663,0.0299756,0.653219,0.017495,1.6128029600000002,0.056515710000000004,0.103761,0.030487,0.650919,0.017498,-7666.436048,-7662.49738,31,2.0442161200000006,0.653219,0.0005140188380723178
45,N11,N9,3,3,0.0368166,0.0299756,0.0373743,0.017495,0.095528,0.056515710000000004,0.046654,0.029417,0.036805,0.017489,-7666.234701,-7662.49738,31,2.0442161200000006,0.653219,0.0004877418959718483
46,Sp017,Sp027,1,1,0.0148521,0.016153,0.0,0.0,0.0,0.0,0.016832,0.022346,0.0,0.0,-7673.868772,-7662.49738,31,2.0442161200000006,0.653219,0.0014840320898093428
47,Sp015,Sp027,1,1,0.017495,0.016153,0.0,0.0,0.0,0.0,0.018175,0.022156,0.0,0.0,-7673.472056,-7662.49738,31,2.0442161200000006,0.653219,0.0014322583690070793
48,Sp027,N8,1,24,0.016153,0.01198,0.0,0.653219,0.0,1.8429138600000003,0.017952,0.03766,0.0,0.673309,-7721.051964,-7662.49738,31,2.0442161200000006,0.653219,0.007641710149596219
49,N13,N8,2,24,0.00801561,0.01198,0.017495,0.653219,0.032347100000000004,1.8429138600000003,0.008699,0.037157,0.017401,0.673835,-7719.696675,-7662.49738,31,2.0442161200000006,0.653219,0.00746483713642723
50,N8,Sp004,24,1,0.01198,0.0172488,0.653219,0.0,1.8429138600000003,0.0,0.029974,0.019823,0.658519,0.0,-7695.102992,-7662.49738,31,2.0442161200000006,0.653219,0.004255219986776726
51,N9,Sp004,3,1,0.0299756,0.0172488,0.017495,0.0,0.056515710000000004,0.0,0.045607,0.019804,0.01768,0.0,-7695.1024,-7662.49738,31,2.0442161200000006,0.653219,0.004255142727370168
52,N6,Sp021,27,1,0.0201958,0.0274029,0.653219,0.0,1.9413851700000004,0.0,0.024885,0.033428,0.653334,0.0,-7680.323287,-7662.49738,31,2.0442161200000006,0.653219,0.0023263834381892306
53,Sp004,Sp021,1,1,0.0172488,0.0274029,0.0,0.0,0.0,0.0,0.02183,0.032661,0.0,0.0,-7679.586196,-7662.49738,31,2.0442161200000006,0.653219,0.002230188821284844
54,N4,Sp006,28,1,0.0106088,0.0115518,0.653219,0.0,1.9788297700000004,0.0,0.02104,0.011651,0.656636,0.0,-7690.335765,-7662.49738,31,2.0442161200000006,0.653219,0.0036330694314703985
55,Sp021,Sp006,1,1,0.0274029,0.0115518,0.0,0.0,0.0,0.0,0.03931,0.011557,0.0,0.0,-7689.879057,-7662.49738,31,2.0442161200000006,0.653219,0.0035734664094593544
