idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,Sp048,Sp002,1,1,0.036272,0.0284643,0.0,0.0,0.0,0.0,0.037368,0.030516,0.0,0.0,-26192.18959,-26185.20822,50,2.72859439,0.268447,0.0002666150271308148
21,Sp047,Sp002,1,1,0.0278377,0.0284643,0.0,0.0,0.0,0.0,0.029368,0.029939,0.0,0.0,-26191.611123,-26185.20822,50,2.72859439,0.268447,0.00024452366184004063
22,N64,Sp038,2,1,0.0060967,0.0789114,0.036272,0.0,0.06410969999999999,0.0,0.007701,0.093453,0.03671,0.0,-26214.352024,-26185.20822,50,2.72859439,0.268447,0.001112987292487505
23,Sp002,Sp038,1,1,0.0284643,0.0789114,0.0,0.0,0.0,0.0,0.030311,0.092869,0.0,0.0,-26213.866,-26185.20822,50,2.72859439,0.268447,0.0010944262791125275
24,N54,N46,3,11,0.0238354,0.00296755,0.036272,0.0621053,0.09867069999999999,0.5672964899999999,0.031126,0.002393,0.036187,0.062123,-26190.990673,-26185.20822,50,2.72859439,0.268447,0.00022082898678587652
25,Sp038,N46,1,11,0.0789114,0.00296755,0.0,0.0621053,0.0,0.5672964899999999,0.083145,0.003027,0.0,0.062155,-26189.8618,-26185.20822,50,2.72859439,0.268447,0.00017771789175401593
26,N46,Sp035,11,1,0.00296755,0.0322828,0.0621053,0.0,0.5672964899999999,0.0,0.004307,0.038577,0.062153,0.0,-26214.993719,-26185.20822,50,2.72859439,0.268447,0.001137493303461606
27,N47,Sp035,4,1,0.00761278,0.0322828,0.0789114,0.0,0.20141749999999997,0.0,0.009715,0.038767,0.078123,0.0,-26215.010417,-26185.20822,50,2.72859439,0.268447,0.001138130991726782
28,N36,N27,15,2,0.0101316,0.0189654,0.0789114,0.105786,0.77929432,0.13013840000000002,0.01123,0.019453,0.079801,0.105037,-26194.329491,-26185.20822,50,2.72859439,0.268447,0.0003483367756088051
29,Sp035,N27,1,2,0.0322828,0.0189654,0.0,0.105786,0.0,0.13013840000000002,0.033526,0.020727,0.0,0.105103,-26197.187735,-26185.20822,50,2.72859439,0.268447,0.0004574916838296993
30,Sp032,N26,1,16,0.0243524,0.00532275,0.0,0.0789114,0.0,0.82170872,0.040648,0.00572,0.0,0.078693,-26221.415395,-26185.20822,50,2.72859439,0.268447,0.001382733896778597
31,Sp022,N26,1,16,0.105786,0.00532275,0.0,0.0789114,0.0,0.82170872,0.122289,0.006412,0.0,0.078672,-26222.267438,-26185.20822,50,2.72859439,0.268447,0.001415272992623868
32,N26,Sp036,16,1,0.00532275,0.0383005,0.0789114,0.0,0.82170872,0.0,0.006978,0.044704,0.079166,0.0,-26204.861773,-26185.20822,50,2.72859439,0.268447,0.0007505593553000245
33,N27,Sp036,2,1,0.0189654,0.0383005,0.105786,0.0,0.13013840000000002,0.0,0.01967,0.042745,0.106345,0.0,-26197.940035,-26185.20822,50,2.72859439,0.268447,0.0004862216444120064
34,N18,N15,18,18,0.00873834,0.0153925,0.105786,0.0652049,0.97613527,0.6463877,0.007967,0.011263,0.106212,0.064997,-26171.744364,-26185.20822,50,2.72859439,0.268447,-0.0005141779239211306
35,Sp036,N15,1,18,0.0383005,0.0153925,0.0,0.0652049,0.0,0.6463877,0.03998,0.015674,0.0,0.065142,-26187.609064,-26185.20822,50,2.72859439,0.268447,9.168703108368023e-05
36,Sp049,N79,1,2,0.0121627,0.00597346,0.0,0.0237974,0.0,0.0416711,0.013414,0.005594,0.0,0.023961,-26186.608612,-26185.20822,50,2.72859439,0.268447,5.348026978567047e-05
37,Sp003,N79,1,2,0.0224971,0.00597346,0.0,0.0237974,0.0,0.0416711,0.023936,0.006788,0.0,0.023944,-26190.906148,-26185.20822,50,2.72859439,0.268447,0.00021760101932837613
38,Sp037,N78,1,2,0.0237974,0.0024248,0.0,0.0224971,0.0,0.0346598,0.027278,0.002851,0.0,0.021846,-26196.539878,-26185.20822,50,2.72859439,0.268447,0.000432750349158734
39,Sp009,N78,1,2,0.0178737,0.0024248,0.0,0.0224971,0.0,0.0346598,0.022581,0.003044,0.0,0.021833,-26197.808852,-26185.20822,50,2.72859439,0.268447,0.00048121183128013555
40,N78,N75,2,2,0.0024248,0.00930539,0.0224971,0.0393297,0.0346598,0.0556339,0.002374,0.010393,0.022616,0.039454,-26187.947546,-26185.20822,50,2.72859439,0.268447,0.00010461348930220507
41,N79,N75,2,2,0.00597346,0.00930539,0.0237974,0.0393297,0.0416711,0.0556339,0.004757,0.01054,0.02432,0.039299,-26186.735492,-26185.20822,50,2.72859439,0.268447,5.832575350051415e-05
42,Sp018,N74,1,4,0.0163042,0.00163095,0.0,0.0237974,0.0,0.08472916000000001,0.023746,0.003278,0.0,0.023787,-26213.631451,-26185.20822,50,2.72859439,0.268447,0.0010854689701604622
43,Sp016,N74,1,4,0.0393297,0.00163095,0.0,0.0237974,0.0,0.08472916000000001,0.046954,0.003278,0.0,0.023787,-26213.631502,-26185.20822,50,2.72859439,0.268447,0.0010854709178249088
44,N74,Sp015,4,1,0.00163095,0.0414006,0.0237974,0.0,0.08472916000000001,0.0,0.001179,0.040838,0.023571,0.0,-26182.859532,-26185.20822,50,2.72859439,0.268447,-8.969521954031868e-05
45,N75,Sp015,2,1,0.00930539,0.0414006,0.0393297,0.0,0.0556339,0.0,0.009328,0.041886,0.039321,0.0,-26185.917995,-26185.20822,50,2.72859439,0.268447,2.7105952109910466e-05
46,N66,N57,6,2,0.0004442,0.0196608,0.0393297,0.0360539,0.1512994,0.052834599999999995,0.001018,0.022179,0.039634,0.035301,-26204.970235,-26185.20822,50,2.72859439,0.268447,0.0007547014648104351
47,Sp015,N57,1,2,0.0414006,0.0196608,0.0,0.0360539,0.0,0.052834599999999995,0.044176,0.023648,0.0,0.035435,-26205.837729,-26185.20822,50,2.72859439,0.268447,0.0007878306266146814
48,Sp006,N56,1,7,0.0360539,0.00655276,0.0,0.0414006,0.0,0.19314420000000002,0.04953,0.01034,0.0,0.040488,-26258.223161,-26185.20822,50,2.72859439,0.268447,0.002788404063338064
49,Sp005,N56,1,7,0.0167807,0.00655276,0.0,0.0414006,0.0,0.19314420000000002,0.030465,0.009778,0.0,0.0405,-26257.468628,-26185.20822,50,2.72859439,0.268447,0.002759588825602941
50,N56,N49,7,2,0.00655276,0.0287721,0.0414006,0.0121819,0.19314420000000002,0.019182150000000002,0.009854,0.032911,0.041586,0.012356,-26219.581625,-26185.20822,50,2.72859439,0.268447,0.00131270313801608
51,N57,N49,2,2,0.0196608,0.0287721,0.0360539,0.0121819,0.052834599999999995,0.019182150000000002,0.022799,0.034498,0.036861,0.012207,-26222.100034,-26185.20822,50,2.72859439,0.268447,0.0014088799176254442
52,Sp026,N48,1,9,0.0121819,0.00991282,0.0,0.0414006,0.0,0.27219235999999997,0.03319,0.014986,0.0,0.041251,-26344.37144,-26185.20822,50,2.72859439,0.268447,0.006078363733553635
53,Sp025,N48,1,9,0.00700025,0.00991282,0.0,0.0414006,0.0,0.27219235999999997,0.02727,0.014988,0.0,0.041251,-26344.371347,-26185.20822,50,2.72859439,0.268447,0.006078360181930216
54,N48,Sp046,9,1,0.00991282,0.034529,0.0414006,0.0,0.27219235999999997,0.0,0.013732,0.036374,0.04137,0.0,-26203.622213,-26185.20822,50,2.72859439,0.268447,0.0007032211791210381
55,N49,Sp046,2,1,0.0287721,0.034529,0.0121819,0.0,0.019182150000000002,0.0,0.033061,0.036356,0.012088,0.0,-26203.621692,-26185.20822,50,2.72859439,0.268447,0.0007032012823917955
56,N40,N29,11,4,0.00621764,0.0337193,0.0414006,0.0652049,0.33005943,0.15105496000000002,0.006399,0.032622,0.041399,0.065453,-26183.809256,-26185.20822,50,2.72859439,0.268447,-5.342573518019473e-05
57,Sp046,N29,1,4,0.034529,0.0337193,0.0,0.0652049,0.0,0.15105496000000002,0.033656,0.034056,0.0,0.065354,-26185.106458,-26185.20822,50,2.72859439,0.268447,-3.886239862867673e-06
58,Sp042,Sp007,1,1,0.00524906,0.0227231,0.0,0.0,0.0,0.0,0.009065,0.031572,0.0,0.0,-26210.386115,-26185.20822,50,2.72859439,0.268447,0.0009615312121432776
59,Sp041,Sp007,1,1,0.0113733,0.0227231,0.0,0.0,0.0,0.0,0.011974,0.031442,0.0,0.0,-26209.471007,-26185.20822,50,2.72859439,0.268447,0.0009265836955028675
60,N50,Sp017,2,1,0.0129797,0.0652049,0.0113733,0.0,0.01662236,0.0,0.014821,0.092927,0.010879,0.0,-26263.665557,-26185.20822,50,2.72859439,0.268447,0.0029962464434433976
61,Sp007,Sp017,1,1,0.0227231,0.0652049,0.0,0.0,0.0,0.0,0.024205,0.093944,0.0,0.0,-26264.758057,-26185.20822,50,2.72859439,0.268447,0.0030379684718046004
62,N42,N28,3,12,0.0335249,0.00132604,0.0227231,0.0414006,0.052325159999999996,0.37080607,0.063886,0.003696,0.022825,0.041399,-26252.50845,-26185.20822,50,2.72859439,0.268447,0.002570162109637054
63,Sp017,N28,1,12,0.0652049,0.00132604,0.0,0.0414006,0.0,0.37080607,0.094594,0.003571,0.0,0.041426,-26252.353067,-26185.20822,50,2.72859439,0.268447,0.002564228110613801
64,N28,N21,12,2,0.00132604,0.0354672,0.0414006,0.0257418,0.37080607,0.0467945,0.003008,0.039274,0.041469,0.025671,-26200.050704,-26185.20822,50,2.72859439,0.268447,0.0005668270374365079
65,N29,N21,4,2,0.0337193,0.0354672,0.0652049,0.0257418,0.15105496000000002,0.0467945,0.031831,0.040453,0.065076,0.02577,-26191.067997,-26185.20822,50,2.72859439,0.268447,0.00022378195165628697
66,Sp034,N20,1,16,0.0257418,0.00721963,0.0,0.0652049,0.0,0.55690637,0.051417,0.009415,0.0,0.065681,-26288.554225,-26185.20822,50,2.72859439,0.268447,0.003946732221173051
67,Sp033,N20,1,16,0.0210527,0.00721963,0.0,0.0652049,0.0,0.55690637,0.051678,0.00944,0.0,0.065709,-26288.555828,-26185.20822,50,2.72859439,0.268447,0.003946793438941004
68,N20,N14,16,19,0.00721963,0.00572855,0.0652049,0.105786,0.55690637,1.02317411,0.011541,0.008439,0.065264,0.106122,-26221.739506,-26185.20822,50,2.72859439,0.268447,0.001395111533697832
69,N21,N14,2,19,0.0354672,0.00572855,0.0257418,0.105786,0.0467945,1.02317411,0.04137,0.008419,0.025482,0.106112,-26221.67709,-26185.20822,50,2.72859439,0.268447,0.0013927278978880164
70,N14,N11,19,7,0.00572855,0.00860946,0.105786,0.0772829,1.02317411,0.40034040000000004,0.005936,0.012104,0.10569,0.077103,-26192.697932,-26185.20822,50,2.72859439,0.268447,0.00028602835375882645
71,N15,N11,18,7,0.0153925,0.00860946,0.0652049,0.0772829,0.6463877,0.40034040000000004,0.017028,0.012014,0.065236,0.077037,-26192.40513,-26185.20822,50,2.72859439,0.268447,0.00027484639188401886
72,Sp028,N23,1,3,0.0277943,0.0128699,0.0,0.0336634,0.0,0.0926446,0.034191,0.014776,0.0,0.033582,-26203.830745,-26185.20822,50,2.72859439,0.268447,0.0007111849118608558
73,Sp012,N23,1,3,0.020445,0.0128699,0.0,0.0336634,0.0,0.0926446,0.027568,0.015008,0.0,0.033582,-26205.855758,-26185.20822,50,2.72859439,0.268447,0.0007885191451038641
74,Sp024,Sp020,1,1,0.0225758,0.0336634,0.0,0.0,0.0,0.0,0.029939,0.041245,0.0,0.0,-26228.995721,-26185.20822,50,2.72859439,0.268447,0.001672222753858204
75,Sp019,Sp020,1,1,0.0212293,0.0336634,0.0,0.0,0.0,0.0,0.026704,0.040788,0.0,0.0,-26228.59884,-26185.20822,50,2.72859439,0.268447,0.0016570660670499073
76,N34,N22,2,2,0.0151761,0.0119814,0.0225758,0.0277943,0.0438051,0.0482393,0.019019,0.020022,0.022685,0.027214,-26218.742155,-26185.20822,50,2.72859439,0.268447,0.0012806441987498341
77,Sp020,N22,1,2,0.0336634,0.0119814,0.0,0.0277943,0.0,0.0482393,0.0379,0.020467,0.0,0.027147,-26219.659367,-26185.20822,50,2.72859439,0.268447,0.0013156720660974666
78,N22,N17,2,2,0.0119814,0.0532492,0.0277943,0.0772829,0.0482393,0.1503372,0.015277,0.077189,0.02715,0.075736,-26269.819244,-26185.20822,50,2.72859439,0.268447,0.003231252670940113
79,N23,N17,3,2,0.0128699,0.0532492,0.0336634,0.0772829,0.0926446,0.1503372,0.0177,0.077618,0.033801,0.075679,-26270.259137,-26185.20822,50,2.72859439,0.268447,0.003248051964507177
80,Sp008,N16,1,5,0.0730543,0.0310188,0.0,0.0336634,0.0,0.1657352,0.119567,0.033685,0.0,0.033767,-26272.817998,-26185.20822,50,2.72859439,0.268447,0.00334577358575605
81,Sp004,N16,1,5,0.0772829,0.0310188,0.0,0.0336634,0.0,0.1657352,0.124403,0.033683,0.0,0.033765,-26272.818502,-26185.20822,50,2.72859439,0.268447,0.0033457928332638566
82,N16,N10,5,37,0.0310188,0.00790677,0.0336634,0.105786,0.1657352,1.69068286,0.034506,0.007834,0.033518,0.105609,-26192.644467,-26185.20822,50,2.72859439,0.268447,0.0002839865521603181
83,N17,N10,2,37,0.0532492,0.00790677,0.0772829,0.105786,0.1503372,1.69068286,0.059129,0.009781,0.076521,0.105752,-26195.55952,-26185.20822,50,2.72859439,0.268447,0.0003953109676665556
84,N10,N9,37,2,0.00790677,0.0568791,0.105786,0.0340301,1.69068286,0.059534199999999995,0.007672,0.061024,0.105792,0.034474,-26187.19861,-26185.20822,50,2.72859439,0.268447,7.601199819670651e-05
85,N11,N9,7,2,0.00860946,0.0568791,0.0772829,0.0340301,0.40034040000000004,0.059534199999999995,0.006611,0.060312,0.07724,0.034613,-26182.007533,-26185.20822,50,2.72859439,0.268447,-0.00012223263504759218
86,Sp031,N8,1,44,0.0255041,0.00609263,0.0,0.105786,0.0,2.10753949,0.065476,0.020168,0.0,0.105869,-26293.749933,-26185.20822,50,2.72859439,0.268447,0.004145153709990194
87,Sp030,N8,1,44,0.0340301,0.00609263,0.0,0.105786,0.0,2.10753949,0.059874,0.019966,0.0,0.105878,-26293.720251,-26185.20822,50,2.72859439,0.268447,0.004144020169261743
88,N8,Sp039,44,1,0.00609263,0.0884713,0.105786,0.0,2.10753949,0.0,0.006456,0.093075,0.105841,0.0,-26187.433153,-26185.20822,50,2.72859439,0.268447,8.496907801183521e-05
89,N9,Sp039,2,1,0.0568791,0.0884713,0.0340301,0.0,0.059534199999999995,0.0,0.054226,0.094235,0.033986,0.0,-26185.714372,-26185.20822,50,2.72859439,0.268447,1.9329691623819753e-05
90,N6,Sp021,46,1,0.0062261,0.268447,0.105786,0.0,2.23004542,0.0,0.013547,0.28169,0.106156,0.0,-26196.368831,-26185.20822,50,2.72859439,0.268447,0.000426218149813106
91,Sp039,Sp021,1,1,0.0884713,0.268447,0.0,0.0,0.0,0.0,0.087315,0.292152,0.0,0.0,-26199.922976,-26185.20822,50,2.72859439,0.268447,0.0005619491690259783
92,N4,Sp001,47,1,0.0340447,0.00433306,0.105786,0.0,2.3247428200000004,0.0,0.121599,0.004569,0.105338,0.0,-26292.835701,-26185.20822,50,2.72859439,0.268447,0.004110239647351543
93,Sp021,Sp001,1,1,0.268447,0.00433306,0.0,0.0,0.0,0.0,0.349877,0.004354,0.0,0.0,-26292.26393,-26185.20822,50,2.72859439,0.268447,0.0040884039989505395
