idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N72,N56,5,7,1.6e-07,0.022238,1e-08,0.00860313,7.999999999999999e-08,0.012916200000000001,1e-06,0.046125,1e-06,0.008565,-3524.000676,-3512.98311,68,2.0444366799999965,0.155287,0.0031362422348794007
45,N73,N56,3,7,0.00312502,0.022238,1e-08,0.00860313,4e-08,0.012916200000000001,1e-06,0.046112,1e-06,0.008562,-3523.751741,-3512.98311,68,2.0444366799999965,0.155287,0.0030653808067981044
46,N56,N40,7,11,0.022238,0.0476579,0.00860313,1e-08,0.012916200000000001,2.0000000000000007e-07,0.027238,0.081643,0.008655,1e-06,-3528.376381,-3512.98311,68,2.0444366799999965,0.155287,0.004381823230570531
47,N57,N40,8,11,0.0248025,0.0476579,0.00312502,1e-08,0.0031253,2.0000000000000007e-07,0.023387,0.078228,0.003132,1e-06,-3526.572266,-3512.98311,68,2.0444366799999965,0.155287,0.00386826681896572
48,N40,N31,11,5,0.0476579,0.0401744,1e-08,0.0836412,2.0000000000000007e-07,0.15868786000000001,0.068397,0.044783,1e-06,0.084763,-3524.180705,-3512.98311,68,2.0444366799999965,0.155287,0.00318748899421839
49,N41,N31,15,5,0.0410943,0.0401744,0.0248025,0.0836412,0.063082,0.15868786000000001,0.055226,0.046968,0.025833,0.085066,-3524.434258,-3512.98311,68,2.0444366799999965,0.155287,0.0032596649745919508
50,Sp015,Sp031,1,1,0.00436346,0.0225886,0.0,0.0,0.0,0.0,0.004712,0.038475,0.0,0.0,-3522.081971,-3512.98311,68,2.0444366799999965,0.155287,0.002590066822154446
51,Sp014,Sp031,1,1,0.00549728,0.0225886,0.0,0.0,0.0,0.0,0.00343,0.037373,0.0,0.0,-3520.607733,-3512.98311,68,2.0444366799999965,0.155287,0.002170412655357088
52,Sp031,N43,1,2,0.0225886,0.0836412,0.0,1e-08,0.0,2e-08,0.02541,0.106734,0.0,1e-06,-3523.071514,-3512.98311,68,2.0444366799999965,0.155287,0.002871748506641719
53,N59,N43,2,2,0.0157138,0.0836412,0.00549728,1e-08,0.00986074,2e-08,0.015634,0.103977,0.005972,1e-06,-3522.617344,-3512.98311,68,2.0444366799999965,0.155287,0.0027424652206766947
54,Sp019,N42,1,3,1e-08,0.0268835,0.0,0.0225886,0.0,0.04816314,1e-06,0.109592,0.0,0.020351,-3558.93954,-3512.98311,68,2.0444366799999965,0.155287,0.01308188185396648
55,Sp018,N42,1,3,1e-08,0.0268835,0.0,0.0225886,0.0,0.04816314,1e-06,0.109592,0.0,0.020351,-3558.93954,-3512.98311,68,2.0444366799999965,0.155287,0.01308188185396648
56,N42,N30,3,26,0.0268835,0.0426539,0.0225886,0.0476579,0.04816314,0.1518344,0.043027,0.056784,0.0242,0.051605,-3524.825502,-3512.98311,68,2.0444366799999965,0.155287,0.0033710358487889277
57,N43,N30,2,26,0.0836412,0.0426539,1e-08,0.0476579,2e-08,0.1518344,0.102544,0.05673,1e-06,0.051625,-3524.825109,-3512.98311,68,2.0444366799999965,0.155287,0.0033709239780545827
58,N30,N23,26,10,0.0426539,0.0205047,0.0476579,0.139558,0.1518344,0.5190896199999999,0.047049,0.020203,0.046555,0.139633,-3513.679072,-3512.98311,68,2.0444366799999965,0.155287,0.00019811139940259525
59,N31,N23,5,10,0.0401744,0.0205047,0.0836412,0.139558,0.15868786000000001,0.5190896199999999,0.040014,0.017396,0.083162,0.139618,-3511.825048,-3512.98311,68,2.0444366799999965,0.155287,-0.00032965202613797156
60,Sp065,Sp008,1,1,1e-08,0.0615821,0.0,0.0,0.0,0.0,1e-06,0.078367,0.0,0.0,-3518.645015,-3512.98311,68,2.0444366799999965,0.155287,0.0016117085743688456
61,Sp064,Sp008,1,1,1e-08,0.0615821,0.0,0.0,0.0,0.0,1e-06,0.078367,0.0,0.0,-3518.645015,-3512.98311,68,2.0444366799999965,0.155287,0.0016117085743688456
62,N76,Sp005,2,1,0.0178495,0.139558,1e-08,0.0,2e-08,0.0,0.018751,0.159302,1e-06,0.0,-3518.626076,-3512.98311,68,2.0444366799999965,0.155287,0.0016063174297470185
63,Sp008,Sp005,1,1,0.0615821,0.139558,0.0,0.0,0.0,0.0,0.062336,0.162925,0.0,0.0,-3519.033274,-3512.98311,68,2.0444366799999965,0.155287,0.0017222297433703766
64,N62,Sp035,3,1,0.0326164,0.10146,0.0615821,0.0,0.07943162000000001,0.0,0.0681,0.093198,0.062125,0.0,-3521.714077,-3512.98311,68,2.0444366799999965,0.155287,0.002485342720591664
65,Sp005,Sp035,1,1,0.139558,0.10146,0.0,0.0,0.0,0.0,0.165863,0.105267,0.0,0.0,-3522.785386,-3512.98311,68,2.0444366799999965,0.155287,0.0027902997802912556
66,N44,N33,4,5,0.0506424,0.0255169,0.139558,0.0361626,0.25160602,0.08304666,0.055282,0.026699,0.140781,0.036499,-3513.337493,-3512.98311,68,2.0444366799999965,0.155287,0.00010087808250232967
67,Sp035,N33,1,5,0.10146,0.0255169,0.0,0.0361626,0.0,0.08304666,0.103502,0.024978,0.0,0.036647,-3512.998164,-3512.98311,68,2.0444366799999965,0.155287,4.285246905147719e-06
68,Sp048,N65,1,2,1e-08,0.0144875,0.0,0.00171936,0.0,0.00329734,1e-06,0.02573,0.0,0.001645,-3519.573051,-3512.98311,68,2.0444366799999965,0.155287,0.0018758817772965967
69,Sp047,N65,1,2,1e-08,0.0144875,0.0,0.00171936,0.0,0.00329734,1e-06,0.02573,0.0,0.001645,-3519.573051,-3512.98311,68,2.0444366799999965,0.155287,0.0018758817772965967
70,Sp010,N64,1,2,0.00171936,0.0110554,0.0,1e-08,0.0,2e-08,0.003145,0.02586,0.0,1e-06,-3519.566513,-3512.98311,68,2.0444366799999965,0.155287,0.0018740206809591206
71,Sp009,N64,1,2,0.00157798,0.0110554,0.0,1e-08,0.0,2e-08,1e-06,0.025767,0.0,1e-06,-3519.543826,-3512.98311,68,2.0444366799999965,0.155287,0.0018675626368155117
72,N64,Sp033,2,1,0.0110554,0.0361626,1e-08,0.0,2e-08,0.0,0.012501,0.051922,1e-06,0.0,-3518.011885,-3512.98311,68,2.0444366799999965,0.155287,0.0014314828288484907
73,N65,Sp033,2,1,0.0144875,0.0361626,0.00171936,0.0,0.00329734,0.0,0.006874,0.050461,0.00314,0.0,-3514.505649,-3512.98311,68,2.0444366799999965,0.155287,0.0004334034500951676
74,N46,N32,4,5,0.0180438,0.00681764,0.0144875,0.139558,0.02884026,0.40370841999999996,0.032248,0.012272,0.013044,0.138053,-3524.157128,-3512.98311,68,2.0444366799999965,0.155287,0.0031807776041370447
75,Sp033,N32,1,5,0.0361626,0.00681764,0.0,0.139558,0.0,0.40370841999999996,0.049194,0.012416,0.0,0.137978,-3524.15746,-3512.98311,68,2.0444366799999965,0.155287,0.0031808721107115644
76,N32,N22,5,31,0.00681764,0.0087671,0.139558,0.0836412,0.40370841999999996,0.39335056000000007,0.022873,1e-06,0.134133,0.082921,-3520.655109,-3512.98311,68,2.0444366799999965,0.155287,0.002183898629674791
77,N33,N22,5,31,0.0255169,0.0087671,0.0361626,0.0836412,0.08304666,0.39335056000000007,0.04118,0.007604,0.035628,0.082058,-3521.787688,-3512.98311,68,2.0444366799999965,0.155287,0.0025062967069032576
78,N22,N17,31,13,0.0087671,0.00395486,0.0836412,0.0568618,0.39335056000000007,0.37274508,0.010688,0.004306,0.08417,0.05693,-3513.329379,-3512.98311,68,2.0444366799999965,0.155287,9.856836459417692e-05
79,N23,N17,10,13,0.0205047,0.00395486,0.139558,0.0568618,0.5190896199999999,0.37274508,0.020613,0.004008,0.139266,0.056909,-3513.281003,-3512.98311,68,2.0444366799999965,0.155287,8.479773191961942e-05
80,Sp067,Sp066,1,1,0.0568618,0.0436237,0.0,0.0,0.0,0.0,0.052841,0.049614,0.0,0.0,-3515.768412,-3512.98311,68,2.0444366799999965,0.155287,0.0007928594908615356
81,Sp022,Sp066,1,1,0.0109583,0.0436237,0.0,0.0,0.0,0.0,0.013942,0.046127,0.0,0.0,-3516.016719,-3512.98311,68,2.0444366799999965,0.155287,0.0008635421534947458
82,N34,N25,2,10,0.0115192,0.00965871,0.0568618,0.0474465,0.0678201,0.21673826999999998,0.029306,0.004492,0.052541,0.04774,-3522.326703,-3512.98311,68,2.0444366799999965,0.155287,0.002659731831161595
83,Sp066,N25,1,10,0.0436237,0.00965871,0.0,0.0474465,0.0,0.21673826999999998,0.063142,0.007545,0.0,0.047773,-3524.038893,-3512.98311,68,2.0444366799999965,0.155287,0.003147121023305971
84,Sp063,Sp034,1,1,2e-07,0.0157684,0.0,0.0,0.0,0.0,1e-06,0.064256,0.0,0.0,-3549.485864,-3512.98311,68,2.0444366799999965,0.155287,0.010390813976899563
85,Sp032,Sp034,1,1,0.00629696,0.0157684,0.0,0.0,0.0,0.0,0.00633,0.064258,0.0,0.0,-3549.485683,-3512.98311,68,2.0444366799999965,0.155287,0.010390762453736864
86,N82,N67,2,5,0.0474465,0.00594769,0.00629696,0.0165949,0.0062971599999999996,0.04554557,0.073282,0.008365,0.00632,0.016467,-3530.599248,-3512.98311,68,2.0444366799999965,0.155287,0.005014580898454665
87,Sp034,N67,1,5,0.0157684,0.00594769,0.0,0.0165949,0.0,0.04554557,0.041106,0.008435,0.0,0.016465,-3530.600123,-3512.98311,68,2.0444366799999965,0.155287,0.005014829974517025
90,Sp051,N85,1,2,0.00315818,0.0129965,0.0,0.00654366,0.0,0.01279584,0.003162,0.029653,0.0,0.006402,-3531.155757,-3512.98311,68,2.0444366799999965,0.155287,0.005172995836008978
91,N101,N85,2,2,1.3e-07,0.0129965,1e-08,0.00654366,2e-08,0.01279584,1e-06,0.029653,1e-06,0.006402,-3531.155757,-3512.98311,68,2.0444366799999965,0.155287,0.005172995836008978
92,Sp017,N84,1,3,0.00654366,0.0165949,0.0,0.00315818,0.0,0.00315833,0.007357,0.028696,0.0,0.003175,-3523.257564,-3512.98311,68,2.0444366799999965,0.155287,0.0029247091939476697
93,Sp016,N84,1,3,0.00625218,0.0165949,0.0,0.00315818,0.0,0.00315833,0.007187,0.028686,0.0,0.003174,-3523.257567,-3512.98311,68,2.0444366799999965,0.155287,0.0029247100479227704
94,N84,N66,3,3,0.0165949,0.0292583,0.00315818,0.0474465,0.00315833,0.06951206,0.018704,0.033208,0.003166,0.047681,-3515.387601,-3512.98311,68,2.0444366799999965,0.155287,0.0006844584573023409
95,N85,N66,2,3,0.0129965,0.0292583,0.00654366,0.0474465,0.01279584,0.06951206,0.015125,0.033203,0.006929,0.047678,-3515.387452,-3512.98311,68,2.0444366799999965,0.155287,0.000684416043207169
96,N66,Sp020,3,1,0.0292583,0.0151005,0.0474465,0.0,0.06951206,0.0,0.028821,0.019581,0.047617,0.0,-3517.601629,-3512.98311,68,2.0444366799999965,0.155287,0.0013147000299695863
97,N67,Sp020,5,1,0.00594769,0.0151005,0.0165949,0.0,0.04554557,0.0,0.009796,0.019502,0.016844,0.0,-3517.724577,-3512.98311,68,2.0444366799999965,0.155287,0.0013496982056369264
98,N50,Sp003,8,1,0.00936263,0.0342297,0.0474465,0.0,0.15026362,0.0,0.011013,0.040009,0.047468,0.0,-3515.616274,-3512.98311,68,2.0444366799999965,0.155287,0.0007495521377556101
99,Sp020,Sp003,1,1,0.0151005,0.0342297,0.0,0.0,0.0,0.0,0.015988,0.040043,0.0,0.0,-3515.615514,-3512.98311,68,2.0444366799999965,0.155287,0.000749335797404375
100,N36,N24,9,3,0.00778182,0.0233851,0.0474465,0.0568618,0.17472675,0.122963,0.006952,0.023946,0.047475,0.060459,-3515.972886,-3512.98311,68,2.0444366799999965,0.155287,0.0008510647237355754
101,Sp003,N24,1,3,0.0342297,0.0233851,0.0,0.0568618,0.0,0.122963,0.036107,0.024242,0.0,0.060314,-3516.177476,-3512.98311,68,2.0444366799999965,0.155287,0.0009093029769789351
102,N24,N16,3,41,0.0233851,0.00534517,0.0568618,0.139558,0.122963,0.94171198,0.024876,0.00643,0.055759,0.139089,-3514.165969,-3512.98311,68,2.0444366799999965,0.155287,0.0003367106994146657
103,N25,N16,10,41,0.00965871,0.00534517,0.0474465,0.139558,0.21673826999999998,0.94171198,0.012408,0.006433,0.0475,0.13907,-3514.167628,-3512.98311,68,2.0444366799999965,0.155287,0.0003371829476288104
104,N16,Sp021,41,1,0.00534517,0.0524842,0.139558,0.0,0.94171198,0.0,0.008213,0.067145,0.139598,0.0,-3520.419865,-3512.98311,68,2.0444366799999965,0.155287,0.002116934459158194
105,N17,Sp021,13,1,0.00395486,0.0524842,0.0568618,0.0,0.37274508,0.0,0.00462,0.065945,0.057912,0.0,-3520.112835,-3512.98311,68,2.0444366799999965,0.155287,0.0020295358038313425
106,N12,N9,54,8,0.019509,0.0080856,0.139558,0.0698079,1.32375709,0.29292285,0.032301,0.026407,0.139175,0.067637,-3526.157211,-3512.98311,68,2.0444366799999965,0.155287,0.003750117944631981
107,Sp021,N9,1,8,0.0524842,0.0080856,0.0,0.0698079,0.0,0.29292285,0.058176,0.023398,0.0,0.067751,-3524.018386,-3512.98311,68,2.0444366799999965,0.155287,0.0031412835343805757
108,Sp062,Sp004,1,1,1e-08,0.00423655,0.0,0.0,0.0,0.0,1e-06,0.016128,0.0,0.0,-3522.842989,-3512.98311,68,2.0444366799999965,0.155287,0.002806696955625298
109,Sp061,Sp004,1,1,1.7e-07,0.00423655,0.0,0.0,0.0,0.0,1e-06,0.016128,0.0,0.0,-3522.842989,-3512.98311,68,2.0444366799999965,0.155287,0.002806696955625298
110,N38,Sp055,2,1,0.0121843,0.0141821,1.7e-07,0.0,1.8e-07,0.0,0.013169,0.036494,1e-06,0.0,-3526.476099,-3512.98311,68,2.0444366799999965,0.155287,0.0038408920787552127
111,Sp004,Sp055,1,1,0.00423655,0.0141821,0.0,0.0,0.0,0.0,0.007041,0.036497,0.0,0.0,-3526.476443,-3512.98311,68,2.0444366799999965,0.155287,0.003840990001230007
112,N26,Sp000,3,1,0.0265237,0.0698079,0.0121843,0.0,0.016421030000000003,0.0,0.026411,0.079472,0.012098,0.0,-3516.285335,-3512.98311,68,2.0444366799999965,0.155287,0.0009400059426986279
113,Sp055,Sp000,1,1,0.0141821,0.0698079,0.0,0.0,0.0,0.0,0.015739,0.079544,0.0,0.0,-3516.442854,-3512.98311,68,2.0444366799999965,0.155287,0.000984845042423154
114,N18,N15,4,3,0.0149596,0.0379407,0.0265237,0.0634308,0.05712683,0.09311352,0.026246,0.042647,0.026574,0.063227,-3519.189738,-3512.98311,68,2.0444366799999965,0.155287,0.0017667685285284247
115,Sp000,N15,1,3,0.0698079,0.0379407,0.0,0.0634308,0.0,0.09311352,0.078109,0.042506,0.0,0.063194,-3519.188544,-3512.98311,68,2.0444366799999965,0.155287,0.0017664286464502722
116,Sp007,Sp002,1,1,1e-08,0.0296827,0.0,0.0,0.0,0.0,1e-06,0.09226,0.0,0.0,-3544.834637,-3512.98311,68,2.0444366799999965,0.155287,0.009066803341391472
117,Sp006,Sp002,1,1,1e-08,0.0296827,0.0,0.0,0.0,0.0,1e-06,0.09226,0.0,0.0,-3544.834637,-3512.98311,68,2.0444366799999965,0.155287,0.009066803341391472
118,N20,N14,2,5,0.0634308,0.0199743,1e-08,0.0698079,2e-08,0.14189433,0.086894,0.023813,1e-06,0.074956,-3526.858371,-3512.98311,68,2.0444366799999965,0.155287,0.003949708998173829
119,Sp002,N14,1,5,0.0296827,0.0199743,0.0,0.0698079,0.0,0.14189433,0.05494,0.022616,0.0,0.075587,-3526.704215,-3512.98311,68,2.0444366799999965,0.155287,0.0039058272045037184
120,N14,N8,5,55,0.0199743,0.0312983,0.0698079,0.139558,0.14189433,1.39575029,0.023734,0.034475,0.070779,0.139758,-3514.14077,-3512.98311,68,2.0444366799999965,0.155287,0.00032953759347845277
121,N15,N8,3,55,0.0379407,0.0312983,0.0634308,0.139558,0.09311352,1.39575029,0.037254,0.031112,0.062616,0.139632,-3512.775003,-3512.98311,68,2.0444366799999965,0.155287,-5.9239396684696044e-05
122,N8,N7,55,2,0.0312983,0.0448515,0.139558,1e-08,1.39575029,2e-08,0.033577,0.05886,0.140281,1e-06,-3517.953149,-3512.98311,68,2.0444366799999965,0.155287,0.0014147631355961217
123,N9,N7,8,2,0.0080856,0.0448515,0.0698079,1e-08,0.29292285,2e-08,0.015349,0.05685,0.07064,1e-06,-3517.542836,-3512.98311,68,2.0444366799999965,0.155287,0.001297964111190946
124,Sp054,N6,1,63,1e-08,0.0227093,0.0,0.139558,0.0,1.7280570400000002,1e-06,0.059013,0.0,0.140447,-3531.144251,-3512.98311,68,2.0444366799999965,0.155287,0.0051697205569542415
125,Sp053,N6,1,63,1e-08,0.0227093,0.0,0.139558,0.0,1.7280570400000002,1e-06,0.059013,0.0,0.140447,-3531.144251,-3512.98311,68,2.0444366799999965,0.155287,0.0051697205569542415
126,N6,Sp052,63,1,0.0227093,0.0644971,0.139558,0.0,1.7280570400000002,0.0,0.024184,0.09017,0.139832,0.0,-3516.996568,-3512.98311,68,2.0444366799999965,0.155287,0.0011424643598698942
127,N7,Sp052,2,1,0.0448515,0.0644971,1e-08,0.0,2e-08,0.0,0.047245,0.090038,1e-06,0.0,-3516.997654,-3512.98311,68,2.0444366799999965,0.155287,0.0011427734988454469
128,N4,Sp060,65,1,0.0290347,1e-08,0.139558,0.0,1.7956178600000003,0.0,0.185006,1e-06,0.138694,0.0,-3587.969612,-3512.98311,68,2.0444366799999965,0.155287,0.02134553445091848
129,Sp052,Sp060,1,1,0.0644971,1e-08,0.0,0.0,0.0,0.0,0.21072,1e-06,0.0,0.0,-3587.968422,-3512.98311,68,2.0444366799999965,0.155287,0.02134519570747375
