idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp004,Sp014,1,1,0.00660929,2.3e-07,0.0,0.0,0.0,0.0,0.007016,0.004705,0.0,0.0,-1922.565662,-1917.48485,38,0.2593412999999999,0.0549986,0.0026497273237908103
16,N34,N21,2,4,0.0049503,0.00143934,0.00660929,0.0032894,0.00823469,0.013143430000000001,0.001637,0.00997,0.006619,0.003301,-1931.641583,-1917.48485,38,0.2593412999999999,0.0549986,0.007382969935851139
17,Sp014,N21,1,4,2.3e-07,0.00143934,0.0,0.0032894,0.0,0.013143430000000001,1e-06,0.009047,0.0,0.003308,-1939.450677,-1917.48485,38,0.2593412999999999,0.0549986,0.011455541356689202
18,Sp015,Sp010,1,1,0.00163997,0.00328814,0.0,0.0,0.0,0.0,0.002209,0.004367,0.0,0.0,-1921.148271,-1917.48485,38,0.2593412999999999,0.0549986,0.0019105345213027217
19,Sp008,Sp010,1,1,0.0032894,0.00328814,0.0,0.0,0.0,0.0,0.003861,0.004361,0.0,0.0,-1921.148241,-1917.48485,38,0.2593412999999999,0.0549986,0.0019105188758075699
20,N52,Sp009,2,1,0.00163822,4.4e-07,0.0032894,0.0,0.00492937,0.0,0.003024,0.001906,0.003293,0.0,-1922.783871,-1917.48485,38,0.2593412999999999,0.0549986,0.0027635269191305678
21,Sp010,Sp009,1,1,0.00328814,4.4e-07,0.0,0.0,0.0,0.0,0.004663,0.001906,0.0,0.0,-1922.783877,-1917.48485,38,0.2593412999999999,0.0549986,0.002763530048229598
22,N36,N20,3,3,0.00328726,0.00846268,0.0032894,0.00660929,0.00985573,0.013185220000000001,0.001643,0.00991,0.003289,0.006609,-1913.565217,-1917.48485,38,0.2593412999999999,0.0549986,-0.0020441533084342104
23,Sp009,N20,1,3,4.4e-07,0.00846268,0.0,0.00660929,0.0,0.013185220000000001,1e-06,0.009922,0.0,0.006617,-1917.678862,-1917.48485,38,0.2593412999999999,0.0549986,0.00010118046043489193
24,N20,N10,3,8,0.00846268,1.6e-07,0.00660929,0.00494482,0.013185220000000001,0.02133907,0.010031,0.001612,0.006672,0.004945,-1919.735435,-1917.48485,38,0.2593412999999999,0.0549986,0.0011737172265011643
25,N21,N10,4,8,0.00143934,1.6e-07,0.0032894,0.00494482,0.013143430000000001,0.02133907,0.004833,0.001612,0.00329,0.004945,-1919.735939,-1917.48485,38,0.2593412999999999,0.0549986,0.0011739800708203067
26,N10,N7,8,8,1.6e-07,0.0128219,0.00494482,0.00822636,0.02133907,0.03931384,0.001642,0.025561,0.004966,0.008262,-1944.768628,-1917.48485,38,0.2593412999999999,0.0549986,0.014228940583285435
27,N11,N7,7,8,0.00658608,0.0128219,0.00846268,0.00822636,0.03623067,0.03931384,0.006526,0.025562,0.008322,0.008262,-1944.768425,-1917.48485,38,0.2593412999999999,0.0549986,0.01422883471543461
28,Sp012,Sp033,1,1,0.00163396,0.00657609,0.0,0.0,0.0,0.0,0.00143,0.007668,0.0,0.0,-1921.943108,-1917.48485,38,0.2593412999999999,0.0549986,0.002325055136680682
29,Sp011,Sp033,1,1,0.00163445,0.00657609,0.0,0.0,0.0,0.0,0.001635,0.006572,0.0,0.0,-1917.189711,-1917.48485,38,0.2593412999999999,0.0549986,-0.00015391986017519922
34,Sp013,N38,1,4,0.00819031,1.3e-07,0.0,0.00657609,0.0,0.014754579999999998,0.011568,0.001594,0.0,0.006624,-1929.303513,-1917.48485,38,0.2593412999999999,0.0549986,0.006163627837789704
35,Sp001,N38,1,4,9e-08,1.3e-07,0.0,0.00657609,0.0,0.014754579999999998,0.003306,0.001594,0.0,0.006625,-1929.303524,-1917.48485,38,0.2593412999999999,0.0549986,0.006163633574471201
36,N38,Sp000,4,1,1.3e-07,0.00822636,0.00657609,0.0,0.014754579999999998,0.0,1e-06,0.006582,0.006568,0.0,-1913.998715,-1917.48485,38,0.2593412999999999,0.0549986,-0.0018180769459534994
38,N22,Sp035,6,1,9e-08,2.9e-07,0.00819031,0.0,0.027832759999999998,0.0,1e-06,0.003273,0.008193,0.0,-1922.498951,-1917.48485,38,0.2593412999999999,0.0549986,0.0026149364361340234
39,Sp000,Sp035,1,1,0.00822636,2.9e-07,0.0,0.0,0.0,0.0,0.006382,0.003272,0.0,0.0,-1920.013081,-1917.48485,38,0.2593412999999999,0.0549986,0.0013185141984303058
40,Sp035,N6,1,15,2.9e-07,0.0148545,0.0,0.00846268,0.0,0.06415598,0.001514,0.025802,0.0,0.008717,-1938.031689,-1917.48485,38,0.2593412999999999,0.0549986,0.01071551569234034
41,N13,N6,7,15,0.00325434,0.0148545,0.00822636,0.00846268,0.03605921,0.06415598,0.003256,0.025795,0.008254,0.008714,-1938.031698,-1917.48485,38,0.2593412999999999,0.0549986,0.010715520385988945
42,N6,N5,15,13,0.0148545,0.00463361,0.00846268,0.00849442,0.06415598,0.049407650000000004,0.015769,0.007453,0.00849,0.009358,-1919.967283,-1917.48485,38,0.2593412999999999,0.0549986,0.0012946297854712651
43,N7,N5,8,13,0.0128219,0.00463361,0.00822636,0.00849442,0.03931384,0.049407650000000004,0.01269,0.007361,0.008234,0.009494,-1919.536601,-1917.48485,38,0.2593412999999999,0.0549986,0.0010700220134724754
44,Sp032,Sp023,1,1,0.00656232,0.006577,0.0,0.0,0.0,0.0,0.006125,0.006582,0.0,0.0,-1917.254095,-1917.48485,38,0.2593412999999999,0.0549986,-0.00012034254142870785
46,N40,N25,2,3,8e-08,8e-08,0.00656232,0.00656191,0.0082058,0.00819248,0.000634,1e-06,0.006315,0.006576,-1925.856579,-1917.48485,38,0.2593412999999999,0.0549986,0.004365994860402657
47,Sp023,N25,1,3,0.006577,8e-08,0.0,0.00656191,0.0,0.00819248,0.009917,1e-06,0.0,0.006576,-1925.85656,-1917.48485,38,0.2593412999999999,0.0549986,0.004365984951589001
52,N24,N15,3,2,0.00326322,0.00163751,0.006577,0.00163196,0.014782879999999998,0.0032639,0.003266,0.003275,0.006582,0.001634,-1921.001758,-1917.48485,38,0.2593412999999999,0.0549986,0.0018341255734041692
53,N25,N15,3,2,8e-08,0.00163751,0.00656191,0.00163196,0.00819248,0.0032639,1e-06,0.003275,0.006567,0.001634,-1921.001466,-1917.48485,38,0.2593412999999999,0.0549986,0.0018339732905842177
54,Sp022,N14,1,6,0.00163194,0.00162786,0.0,0.006577,0.0,0.02623866,0.001757,0.003142,0.0,0.006579,-1921.298658,-1917.48485,38,0.2593412999999999,0.0549986,0.001988963824146971
55,Sp016,N14,1,6,0.00163196,0.00162786,0.0,0.006577,0.0,0.02623866,0.001757,0.003142,0.0,0.006579,-1921.298658,-1917.48485,38,0.2593412999999999,0.0549986,0.001988963824146971
56,N14,N9,6,5,0.00162786,0.00814522,0.006577,1e-08,0.02623866,7.999999999999999e-08,0.001712,0.016588,0.006597,1e-06,-1934.794544,-1917.48485,38,0.2593412999999999,0.0549986,0.009027291141309427
57,N15,N9,2,5,0.00163751,0.00814522,0.00163196,1e-08,0.0032639,7.999999999999999e-08,0.001718,0.016588,0.001637,1e-06,-1934.794976,-1917.48485,38,0.2593412999999999,0.0549986,0.009027516436440087
64,Sp031,N8,1,8,1e-08,0.00849442,0.0,0.006577,0.0,0.03276793,1e-06,0.016713,0.0,0.006602,-1931.709455,-1917.48485,38,0.2593412999999999,0.0549986,0.0074183663041717815
65,N17,N8,4,8,1e-08,0.00849442,1e-08,0.006577,6e-08,0.03276793,1e-06,0.016713,1e-06,0.006602,-1931.709455,-1917.48485,38,0.2593412999999999,0.0549986,0.0074183663041717815
66,N8,N4,8,23,0.00849442,0.00430976,0.006577,0.0148545,0.03276793,0.13114622,0.00873,0.008759,0.006581,0.01475,-1921.427138,-1917.48485,38,0.2593412999999999,0.0549986,0.002055968264886141
67,N9,N4,5,23,0.00814522,0.00430976,1e-08,0.0148545,7.999999999999999e-08,0.13114622,0.00853,0.008759,1e-06,0.01475,-1921.427313,-1917.48485,38,0.2593412999999999,0.0549986,0.002056059530274704
68,N4,Sp037,23,1,0.00430976,0.00575608,0.0148545,0.0,0.13114622,0.0,0.004973,0.060101,0.015887,0.0,-2026.647263,-1917.48485,38,0.2593412999999999,0.0549986,0.05693000025528234
69,N5,Sp037,13,1,0.00463361,0.00575608,0.00849442,0.0,0.049407650000000004,0.0,0.005055,0.059564,0.008479,0.0,-2025.769453,-1917.48485,38,0.2593412999999999,0.0549986,0.05647220785082086
