idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N26,Sp016,3,1,0.0503593,0.0801142,0.0352751,0.0,0.08032969,0.0,0.05232,0.086181,0.035173,0.0,-26143.808062,-26124.01734,23,2.1035034599999998,0.181589,0.0007575680930856997
13,N27,Sp016,5,1,0.0072384,0.0801142,0.0893056,0.0,0.2454788,0.0,0.01042,0.082362,0.088716,0.0,-26139.211966,-26124.01734,23,2.1035034599999998,0.181589,0.0005816343559355648
14,N18,N15,8,2,0.0153221,0.024579,0.0893056,0.037922,0.38340619,0.0696275,0.022094,0.032937,0.089594,0.038473,-26157.674636,-26124.01734,23,2.1035034599999998,0.181589,0.0012883660105548387
15,Sp016,N15,1,2,0.0801142,0.024579,0.0,0.037922,0.0,0.0696275,0.084428,0.033474,0.0,0.038485,-26157.521059,-26124.01734,23,2.1035034599999998,0.181589,0.0012824872439776247
16,Sp008,N14,1,9,0.037922,0.0205877,0.0,0.0893056,0.0,0.47884249,0.038815,0.036879,0.0,0.089305,-26172.195158,-26124.01734,23,2.1035034599999998,0.181589,0.0018441963719811295
17,Sp007,N14,1,9,0.0317055,0.0205877,0.0,0.0893056,0.0,0.47884249,0.036248,0.03745,0.0,0.089336,-26175.195419,-26124.01734,23,2.1035034599999998,0.181589,0.0019590432181209524
18,N14,N11,9,6,0.0205877,0.0153972,0.0893056,0.111702,0.47884249,0.49135280000000003,0.022434,0.045621,0.089503,0.111462,-26196.535255,-26124.01734,23,2.1035034599999998,0.181589,0.0027759097713108607
19,N15,N11,2,6,0.024579,0.0153972,0.037922,0.111702,0.0696275,0.49135280000000003,0.028979,0.046154,0.037152,0.111419,-26199.005299,-26124.01734,23,2.1035034599999998,0.181589,0.002870460466475937
20,Sp015,Sp009,1,1,0.0443074,0.0674716,0.0,0.0,0.0,0.0,0.06202,0.074455,0.0,0.0,-26173.23984,-26124.01734,23,2.1035034599999998,0.181589,0.0018841857038822444
21,Sp002,Sp009,1,1,0.111702,0.0674716,0.0,0.0,0.0,0.0,0.125274,0.073926,0.0,0.0,-26171.132367,-26124.01734,23,2.1035034599999998,0.181589,0.0018035138465422498
22,N22,N17,2,3,0.0297234,0.0528932,0.111702,0.0557877,0.1560094,0.16791230000000001,0.030071,0.055509,0.111447,0.055609,-26129.11313,-26124.01734,23,2.1035034599999998,0.181589,0.00019506149967985878
23,Sp009,N17,1,3,0.0674716,0.0528932,0.0,0.0557877,0.0,0.16791230000000001,0.073803,0.061143,0.0,0.055404,-26139.349674,-26124.01734,23,2.1035034599999998,0.181589,0.000586905673827058
24,Sp013,Sp004,1,1,0.0541544,0.0557877,0.0,0.0,0.0,0.0,0.054172,0.067668,0.0,0.0,-26155.867863,-26124.01734,23,2.1035034599999998,0.181589,0.0012192046340144167
25,Sp001,Sp004,1,1,0.0375476,0.0557877,0.0,0.0,0.0,0.0,0.042032,0.068516,0.0,0.0,-26159.201225,-26124.01734,23,2.1035034599999998,0.181589,0.0013468022372703798
26,N24,N16,2,3,0.0204226,0.0173429,0.0541544,0.111702,0.091702,0.2532044,0.035836,0.041102,0.052533,0.110281,-26255.954293,-26124.01734,23,2.1035034599999998,0.181589,0.00505040826159551
27,Sp004,N16,1,3,0.0557877,0.0173429,0.0,0.111702,0.0,0.2532044,0.07262,0.040647,0.0,0.110312,-26255.73568,-26124.01734,23,2.1035034599999998,0.181589,0.005042039985110616
28,N16,N10,3,11,0.0173429,0.0478399,0.111702,0.0893056,0.2532044,0.59363669,0.01208,0.049264,0.112534,0.089323,-26111.333267,-26124.01734,23,2.1035034599999998,0.181589,-0.00048553301871283766
29,N17,N10,3,11,0.0528932,0.0478399,0.0557877,0.0893056,0.16791230000000001,0.59363669,0.05263,0.056381,0.055337,0.089403,-26135.721923,-26124.01734,23,2.1035034599999998,0.181589,0.00044803916823623035
30,N10,N7,11,2,0.0478399,0.130052,0.0893056,0.00468663,0.59363669,0.008705069999999999,0.042984,0.154358,0.089378,0.004717,-26131.729596,-26124.01734,23,2.1035034599999998,0.181589,0.0002952170755220654
31,N11,N7,6,2,0.0153972,0.130052,0.111702,0.00468663,0.49135280000000003,0.008705069999999999,0.015556,0.154427,0.111846,0.004731,-26133.65878,-26124.01734,23,2.1035034599999998,0.181589,0.0003690642168285691
32,Sp006,N6,1,17,0.00401844,0.0287612,0.0,0.111702,0.0,1.14822659,0.004173,0.159588,0.0,0.111859,-26296.813328,-26124.01734,23,2.1035034599999998,0.181589,0.006614449292047579
33,Sp005,N6,1,17,0.00468663,0.0287612,0.0,0.111702,0.0,1.14822659,0.004505,0.159559,0.0,0.111857,-26296.805235,-26124.01734,23,2.1035034599999998,0.181589,0.006614139500490827
34,N6,N5,17,2,0.0287612,0.0735075,0.111702,0.149183,1.14822659,0.28076,0.041282,0.174977,0.111823,0.1452,-26240.976238,-26124.01734,23,2.1035034599999998,0.181589,0.004477064016525445
35,N7,N5,2,2,0.130052,0.0735075,0.00468663,0.149183,0.008705069999999999,0.28076,0.124887,0.175533,0.004408,0.14514,-26240.675348,-26124.01734,23,2.1035034599999998,0.181589,0.0044655462627250795
36,Sp018,N4,1,19,0.131577,0.138312,0.0,0.130052,0.0,1.31574486,0.133219,0.175031,0.0,0.128301,-26162.315064,-26124.01734,23,2.1035034599999998,0.181589,0.001465996730195097
37,Sp000,N4,1,19,0.149183,0.138312,0.0,0.130052,0.0,1.31574486,0.153585,0.178193,0.0,0.128489,-26165.513174,-26124.01734,23,2.1035034599999998,0.181589,0.001588417028665209
38,N4,Sp022,19,1,0.138312,0.0487194,0.130052,0.0,1.31574486,0.0,0.293398,0.053373,0.126401,0.0,-26342.718862,-26124.01734,23,2.1035034599999998,0.181589,0.008371665014367313
39,N5,Sp022,2,1,0.0735075,0.0487194,0.149183,0.0,0.28076,0.0,0.213636,0.053359,0.149466,0.0,-26342.716192,-26124.01734,23,2.1035034599999998,0.181589,0.008371562809566002
