idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp017,Sp009,1,1,0.00565879,0.0250482,0.0,0.0,0.0,0.0,0.004215,0.040558,0.0,0.0,-5276.833516,-5254.39851,47,1.6272665499999996,0.193488,0.004269757224790265
17,N73,Sp009,6,1,0.00188405,0.0250482,0.0147858,0.0,0.05151103000000001,0.0,0.002249,0.040567,0.014833,0.0,-5277.368376,-5254.39851,47,1.6272665499999996,0.193488,0.004371550036847199
18,N58,Sp011,7,1,0.0158899,0.0225523,0.0147858,0.0,0.05905387000000001,0.0,0.017609,0.02849,0.014829,0.0,-5259.146197,-5254.39851,47,1.6272665499999996,0.193488,0.0009035643168222582
19,Sp009,Sp011,1,1,0.0250482,0.0225523,0.0,0.0,0.0,0.0,0.026699,0.028492,0.0,0.0,-5259.146108,-5254.39851,47,1.6272665499999996,0.193488,0.0009035473786322928
20,N42,N30,8,4,0.00822116,0.00187834,0.0250482,0.0660198,0.09999197000000001,0.14618665,0.0319,0.001733,0.026566,0.065065,-5286.745749,-5254.39851,47,1.6272665499999996,0.193488,0.006156221104744436
21,Sp011,N30,1,4,0.0225523,0.00187834,0.0,0.0660198,0.0,0.14618665,0.044302,1e-06,0.0,0.065901,-5287.168224,-5254.39851,47,1.6272665499999996,0.193488,0.006236625169871256
22,N30,N23,4,3,0.00187834,0.00665225,0.0660198,0.0254718,0.14618665,0.043060760000000003,0.001965,0.005509,0.067048,0.025475,-5254.361198,-5254.39851,47,1.6272665499999996,0.193488,-7.101098237861617e-06
23,N31,N23,9,3,0.0250458,0.00665225,0.0250482,0.0254718,0.13076543000000002,0.043060760000000003,0.025904,0.006072,0.024979,0.025473,-5254.247029,-5254.39851,47,1.6272665499999996,0.193488,-2.8829370233639944e-05
24,Sp028,Sp027,1,1,0.0254718,0.0109893,0.0,0.0,0.0,0.0,0.023139,0.011484,0.0,0.0,-5254.542281,-5254.39851,47,1.6272665499999996,0.193488,2.7362028161053052e-05
25,Sp026,Sp027,1,1,0.00447785,0.0109893,0.0,0.0,0.0,0.0,0.006036,0.011552,0.0,0.0,-5256.018448,-5254.39851,47,1.6272665499999996,0.193488,0.00030830132067767737
26,N32,N22,2,13,0.00212181,0.00105883,0.0254718,0.0660198,0.02994965,0.30387622000000003,0.006833,0.000752,0.023802,0.068586,-5264.604869,-5254.39851,47,1.6272665499999996,0.193488,0.001942440981698549
27,Sp027,N22,1,13,0.0109893,0.00105883,0.0,0.0660198,0.0,0.30387622000000003,0.017717,0.000759,0.0,0.068574,-5264.604844,-5254.39851,47,1.6272665499999996,0.193488,0.0019424362237801457
28,N22,N17,13,17,0.00105883,0.00576454,0.0660198,0.0331058,0.30387622000000003,0.37090361999999993,0.001055,0.005609,0.066046,0.033107,-5254.397752,-5254.39851,47,1.6272665499999996,0.193488,-1.4426008965440977e-07
29,N23,N17,3,17,0.00665225,0.00576454,0.0254718,0.0331058,0.043060760000000003,0.37090361999999993,0.00663,0.002927,0.025459,0.033108,-5252.354006,-5254.39851,47,1.6272665499999996,0.193488,-0.0003891033381098488
30,Sp046,N35,1,3,0.0189931,0.00600707,0.0,0.0302242,0.0,0.04750828,0.023913,0.006765,0.0,0.026559,-5264.8321,-5254.39851,47,1.6272665499999996,0.193488,0.001985686845058054
31,Sp045,N35,1,3,0.0115001,0.00600707,0.0,0.0302242,0.0,0.04750828,0.016624,0.006529,0.0,0.025561,-5264.313064,-5254.39851,47,1.6272665499999996,0.193488,0.0018869056051098708
32,Sp031,Sp006,1,1,0.00597898,0.0302242,0.0,0.0,0.0,0.0,0.004561,0.030731,0.0,0.0,-5253.881177,-5254.39851,47,1.6272665499999996,0.193488,-9.845713053838782e-05
33,Sp007,Sp006,1,1,0.00918215,0.0302242,0.0,0.0,0.0,0.0,0.009393,0.032088,0.0,0.0,-5255.786726,-5254.39851,47,1.6272665499999996,0.193488,0.0002642007448346898
34,N48,N34,2,2,0.00212295,0.00961432,0.00918215,0.0189931,0.01516113,0.030493199999999998,0.008176,0.006575,0.011203,0.018918,-5256.579487,-5254.39851,47,1.6272665499999996,0.193488,0.000415076434695469
35,Sp006,N34,1,2,0.0302242,0.00961432,0.0,0.0189931,0.0,0.030493199999999998,0.034036,0.009934,0.0,0.019082,-5261.177195,-5254.39851,47,1.6272665499999996,0.193488,0.0012900972370289865
36,N34,N25,2,12,0.00961432,0.00402028,0.0189931,0.0331058,0.030493199999999998,0.26954635,0.013221,0.004122,0.019194,0.033144,-5256.677611,-5254.39851,47,1.6272665499999996,0.193488,0.00043375107458305107
37,N35,N25,3,12,0.00600707,0.00402028,0.0302242,0.0331058,0.04750828,0.26954635,0.006104,0.004126,0.030615,0.033145,-5256.677894,-5254.39851,47,1.6272665499999996,0.193488,0.00043380493422079456
38,Sp037,Sp042,1,1,0.00735453,0.0133954,0.0,0.0,0.0,0.0,0.008315,0.031237,0.0,0.0,-5284.798157,-5254.39851,47,1.6272665499999996,0.193488,0.005785561742632305
39,Sp036,Sp042,1,1,0.00394735,0.0133954,0.0,0.0,0.0,0.0,0.004761,0.030352,0.0,0.0,-5283.885206,-5254.39851,47,1.6272665499999996,0.193488,0.005611811883678373
40,Sp042,N51,1,4,0.0133954,2.5e-07,0.0,0.0189246,0.0,0.04719786,0.017312,1e-06,0.0,0.01894,-5257.634072,-5254.39851,47,1.6272665499999996,0.193488,0.0006157816149349976
41,N63,N51,2,4,0.019248,2.5e-07,0.00735453,0.0189246,0.01130188,0.04719786,0.022948,1e-06,0.007611,0.018928,-5257.634125,-5254.39851,47,1.6272665499999996,0.193488,0.0006157917017222201
42,Sp041,Sp040,1,1,0.0112439,0.0189246,0.0,0.0,0.0,0.0,0.011926,0.024858,0.0,0.0,-5268.984291,-5254.39851,47,1.6272665499999996,0.193488,0.0027759183039201512
43,Sp039,Sp040,1,1,0.0019065,0.0189246,0.0,0.0,0.0,0.0,0.002608,0.022266,0.0,0.0,-5264.940202,-5254.39851,47,1.6272665499999996,0.193488,0.0020062604653867003
47,Sp038,N50,1,3,0.00566296,0.00382428,0.0,0.019248,0.0,0.04394528,0.003819,0.003801,0.0,0.019242,-5251.282321,-5254.39851,47,1.6272665499999996,0.193488,-0.0005930629346193812
48,N50,N37,3,5,0.00382428,0.00267677,0.019248,0.0331058,0.04394528,0.16369846,0.005009,0.008659,0.018938,0.033232,-5268.459959,-5254.39851,47,1.6272665499999996,0.193488,0.0026761291465119213
49,N51,N37,4,5,2.5e-07,0.00267677,0.0189246,0.0331058,0.04719786,0.16369846,1e-06,0.008639,0.019126,0.03323,-5268.46015,-5254.39851,47,1.6272665499999996,0.193488,0.0026761654970094565
50,Sp034,Sp033,1,1,0.0328822,0.0288442,0.0,0.0,0.0,0.0,0.040877,0.026244,0.0,0.0,-5258.270159,-5254.39851,47,1.6272665499999996,0.193488,0.0007368396197264654
51,Sp032,Sp033,1,1,0.0290823,0.0288442,0.0,0.0,0.0,0.0,0.037747,0.030585,0.0,0.0,-5260.765228,-5254.39851,47,1.6272665499999996,0.193488,0.001211693020215975
52,N66,N53,2,2,0.0101118,0.00708201,0.0328822,0.0331058,0.0619645,0.049118999999999996,0.015277,0.007421,0.031806,0.033603,-5261.18077,-5254.39851,47,1.6272665499999996,0.193488,0.0012907776193777794
53,Sp033,N53,1,2,0.0288442,0.00708201,0.0,0.0331058,0.0,0.049118999999999996,0.034203,0.00615,0.0,0.033403,-5259.609616,-5254.39851,47,1.6272665499999996,0.193488,0.0009917607105898302
54,Sp020,N52,1,3,0.0331058,0.00657695,0.0,0.0328822,0.0,0.1009205,0.039223,0.006676,0.0,0.032843,-5260.367886,-5254.39851,47,1.6272665499999996,0.193488,0.0011360721857391078
55,Sp000,N52,1,3,0.0160132,0.00657695,0.0,0.0328822,0.0,0.1009205,0.021875,0.006676,0.0,0.032843,-5260.367946,-5254.39851,47,1.6272665499999996,0.193488,0.0011360836047436217
56,N52,N36,3,7,0.00657695,0.00820345,0.0328822,0.019248,0.1009205,0.09496767,0.008237,0.008682,0.033172,0.019386,-5256.909303,-5254.39851,47,1.6272665499999996,0.193488,0.0004778459409239548
57,N53,N36,2,7,0.00708201,0.00820345,0.0331058,0.019248,0.049118999999999996,0.09496767,0.009245,0.008683,0.033077,0.019386,-5256.909446,-5254.39851,47,1.6272665499999996,0.193488,0.00047787315621777496
58,N36,N24,7,5,0.00820345,0.00371412,0.019248,0.0302242,0.09496767,0.09362287,0.009672,0.004521,0.017487,0.030177,-5258.409051,-5254.39851,47,1.6272665499999996,0.193488,0.0007632730925084798
59,N37,N24,5,5,0.00267677,0.00371412,0.0331058,0.0302242,0.16369846,0.09362287,0.005733,0.004522,0.033167,0.03017,-5258.408883,-5254.39851,47,1.6272665499999996,0.193488,0.0007632411192960833
60,N24,N16,5,16,0.00371412,2.1e-07,0.0302242,0.0660198,0.09362287,0.3546480600000001,0.003967,1e-06,0.030333,0.070878,-5257.853559,-5254.39851,47,1.6272665499999996,0.193488,0.0006575536654527835
61,N25,N16,12,16,0.00402028,2.1e-07,0.0331058,0.0660198,0.26954635,0.3546480600000001,0.004423,1e-06,0.033219,0.070878,-5257.853721,-5254.39851,47,1.6272665499999996,0.193488,0.0006575844967648671
64,Sp005,Sp004,1,1,0.0563536,0.0165448,0.0,0.0,0.0,0.0,0.062497,0.015497,0.0,0.0,-5257.671244,-5254.39851,47,1.6272665499999996,0.193488,0.0006228560688291089
65,Sp003,Sp004,1,1,0.0168448,0.0165448,0.0,0.0,0.0,0.0,0.025191,0.014358,0.0,0.0,-5258.296605,-5254.39851,47,1.6272665499999996,0.193488,0.0007418727362573926
66,N38,Sp044,2,1,0.00891928,0.0113477,0.0563536,0.0,0.0731984,0.0,0.015057,0.011745,0.054322,0.0,-5263.155727,-5254.39851,47,1.6272665499999996,0.193488,0.00166664499910577
67,Sp004,Sp044,1,1,0.0165448,0.0113477,0.0,0.0,0.0,0.0,0.024578,0.011747,0.0,0.0,-5263.155636,-5254.39851,47,1.6272665499999996,0.193488,0.001666627680282367
68,Sp044,N19,1,2,0.0113477,0.00612306,0.0,0.0351986,0.0,0.0660676,0.013014,0.006393,0.0,0.03632,-5256.830849,-5254.39851,47,1.6272665499999996,0.193488,0.00046291483133051444
69,N27,N19,3,2,0.00858436,0.00612306,0.0563536,0.0351986,0.09866248,0.0660676,0.010603,0.006394,0.056586,0.03632,-5256.830872,-5254.39851,47,1.6272665499999996,0.193488,0.0004629192086156531
70,Sp043,N18,1,4,0.0351986,0.00298944,0.0,0.0563536,0.0,0.11859454,0.040547,0.001868,0.0,0.056396,-5255.628323,-5254.39851,47,1.6272665499999996,0.193488,0.00023405400212020118
71,Sp030,N18,1,4,0.030869,0.00298944,0.0,0.0563536,0.0,0.11859454,0.036533,0.003008,0.0,0.056408,-5257.664839,-5254.39851,47,1.6272665499999996,0.193488,0.0006216370901034002
72,N18,N12,4,33,0.00298944,2.9e-07,0.0563536,0.0660198,0.11859454,0.73131643,0.005757,1e-06,0.056279,0.065955,-5258.024494,-5254.39851,47,1.6272665499999996,0.193488,0.0006900854575646269
73,N19,N12,2,33,0.00612306,2.9e-07,0.0351986,0.0660198,0.0660676,0.73131643,0.008324,1e-06,0.034131,0.065958,-5258.025924,-5254.39851,47,1.6272665499999996,0.193488,0.0006903576105040403
74,N12,N11,33,3,2.9e-07,0.00948294,0.0660198,0.0462223,0.73131643,0.12188431,1e-06,0.015196,0.066052,0.043959,-5256.343284,-5254.39851,47,1.6272665499999996,0.193488,0.00037012304953618704
75,N13,N11,6,3,0.00272987,0.00948294,0.0563536,0.0462223,0.19377464,0.12188431,0.002725,0.015186,0.056357,0.043946,-5256.343027,-5254.39851,47,1.6272665499999996,0.193488,0.0003700741381338252
76,Sp021,Sp019,1,1,0.0308149,0.0462223,0.0,0.0,0.0,0.0,0.034023,0.04846,0.0,0.0,-5255.920613,-5254.39851,47,1.6272665499999996,0.193488,0.0002896816823283248
77,Sp018,Sp019,1,1,0.0380619,0.0462223,0.0,0.0,0.0,0.0,0.038811,0.044679,0.0,0.0,-5251.53364,-5254.39851,47,1.6272665499999996,0.193488,-0.000545232721604197
78,N14,N10,2,39,0.00678521,0.00876171,0.0380619,0.0660198,0.0688768,0.92782123,0.010404,0.008387,0.036401,0.065803,-5259.483243,-5254.39851,47,1.6272665499999996,0.193488,0.0009677098130875664
79,Sp019,N10,1,39,0.0462223,0.00876171,0.0,0.0660198,0.0,0.92782123,0.050802,0.009703,0.0,0.065867,-5260.374634,-5254.39851,47,1.6272665499999996,0.193488,0.001137356443106901
80,N10,Sp008,39,1,0.00876171,0.051173,0.0660198,0.0,0.92782123,0.0,0.010221,0.053841,0.066044,0.0,-5255.161363,-5254.39851,47,1.6272665499999996,0.193488,0.0001451836967729685
81,N11,Sp008,3,1,0.00948294,0.051173,0.0462223,0.0,0.12188431,0.0,0.00726,0.049291,0.044096,0.0,-5247.410999,-5254.39851,47,1.6272665499999996,0.193488,-0.0013298403207716097
82,N8,Sp024,42,1,0.00360485,0.0687294,0.0660198,0.0,1.0679501900000001,0.0,0.00064,0.062343,0.066136,0.0,-5248.93402,-5254.39851,47,1.6272665499999996,0.193488,-0.0010399839276751576
83,Sp008,Sp024,1,1,0.051173,0.0687294,0.0,0.0,0.0,0.0,0.04456,0.072953,0.0,0.0,-5252.67078,-5254.39851,47,1.6272665499999996,0.193488,-0.0003288159428165661
84,N6,Sp029,43,1,0.00620861,0.0650575,0.0660198,0.0,1.1227280400000001,0.0,1e-06,0.070203,0.065834,0.0,-5253.257634,-5254.39851,47,1.6272665499999996,0.193488,-0.00021712780213170194
85,Sp024,Sp029,1,1,0.0687294,0.0650575,0.0,0.0,0.0,0.0,0.068462,0.074622,0.0,0.0,-5257.155607,-5254.39851,47,1.6272665499999996,0.193488,0.0005247217154832253
86,N4,Sp035,44,1,0.0108153,0.193488,0.0687294,0.0,1.1976660500000003,0.0,0.012623,0.236372,0.069645,0.0,-5265.394356,-5254.39851,47,1.6272665499999996,0.193488,0.002092693574549564
87,Sp029,Sp035,1,1,0.0650575,0.193488,0.0,0.0,0.0,0.0,0.06314,0.234717,0.0,0.0,-5264.90295,-5254.39851,47,1.6272665499999996,0.193488,0.0019991707861533527
