idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,Sp017,Sp020,1,1,0.00323141,0.00215435,0.0,0.0,0.0,0.0,0.001644,1e-06,0.0,0.0,-3032.17516,-3039.78271,25,0.6454617699999998,0.0767984,-0.0025026624353686696
16,Sp020,N32,1,4,0.00215435,0.00150192,0.0,0.0151041,0.0,0.03510933000000001,0.007719,0.003801,0.0,0.015167,-3060.357184,-3039.78271,25,0.6454617699999998,0.0767984,0.006768402863900759
17,N39,N32,3,4,1.3e-07,0.00150192,0.00858004,0.0151041,0.01691111,0.03510933000000001,0.009904,0.003573,0.008488,0.015167,-3060.348654,-3039.78271,25,0.6454617699999998,0.0767984,0.006765596742275024
18,N32,Sp016,4,1,0.00150192,0.0409231,0.0151041,0.0,0.03510933000000001,0.0,0.001718,0.046451,0.015126,0.0,-3045.220729,-3039.78271,25,0.6454617699999998,0.0767984,0.0017889499081992501
19,N33,Sp016,4,1,0.0167981,0.0409231,0.00858004,0.0,0.01906559,0.0,0.017061,0.046479,0.008596,0.0,-3045.21712,-3039.78271,25,0.6454617699999998,0.0767984,0.0017877626522850522
20,N24,Sp004,8,1,0.00560674,0.0359018,0.0167981,0.0,0.07247494,0.0,0.007581,0.037801,0.016644,0.0,-3045.744112,-3039.78271,25,0.6454617699999998,0.0767984,0.0019611276754712206
21,Sp016,Sp004,1,1,0.0409231,0.0359018,0.0,0.0,0.0,0.0,0.042421,0.043355,0.0,0.0,-3048.910945,-3039.78271,25,0.6454617699999998,0.0767984,0.0030029235214645103
22,N16,N10,9,4,0.0107777,0.00706236,0.0409231,0.0767984,0.11900478,0.10493654000000001,0.018428,0.010272,0.041485,0.076391,-3051.721566,-3039.78271,25,0.6454617699999998,0.0767984,0.0039275359915446765
23,Sp004,N10,1,4,0.0359018,0.00706236,0.0,0.0767984,0.0,0.10493654000000001,0.041938,0.009509,0.0,0.076347,-3050.605465,-3039.78271,25,0.6454617699999998,0.0767984,0.003560371260878756
24,N10,N9,4,7,0.00706236,0.00516313,0.0767984,0.0264745,0.10493654000000001,0.13749827000000003,0.007285,0.005682,0.075101,0.02648,-3042.339008,-3039.78271,25,0.6454617699999998,0.0767984,0.0008409476083900648
25,N11,N9,10,7,0.0146878,0.00516313,0.0409231,0.0264745,0.16568428000000002,0.13749827000000003,0.015643,0.005774,0.04065,0.026467,-3040.293268,-3039.78271,25,0.6454617699999998,0.0767984,0.00016795871570700075
26,Sp012,Sp007,1,1,0.00183846,0.00809892,0.0,0.0,0.0,0.0,0.002018,0.00958,0.0,0.0,-3042.866499,-3039.78271,25,0.6454617699999998,0.0767984,0.0010144767880465547
27,Sp011,Sp007,1,1,0.00803725,0.00809892,0.0,0.0,0.0,0.0,0.008404,0.010909,0.0,0.0,-3045.136986,-3039.78271,25,0.6454617699999998,0.0767984,0.0017614008996057575
28,N26,Sp021,2,1,0.00323878,0.0236384,0.00803725,0.0,0.00987571,0.0,0.0035,0.026926,0.008231,0.0,-3044.740057,-3039.78271,25,0.6454617699999998,0.0767984,0.0016308228162795317
29,Sp007,Sp021,1,1,0.00809892,0.0236384,0.0,0.0,0.0,0.0,0.008522,0.026923,0.0,0.0,-3044.739991,-3039.78271,25,0.6454617699999998,0.0767984,0.0016308011042012822
30,Sp021,N13,1,3,0.0236384,0.016635,0.0,0.0264745,0.0,0.06515724,0.026294,0.019742,0.0,0.026492,-3047.197098,-3039.78271,25,0.6454617699999998,0.0767984,0.0024391177618087526
31,N19,N13,3,3,0.00422017,0.016635,0.00809892,0.0264745,0.021213410000000002,0.06515724,0.007706,0.019796,0.007985,0.026491,-3047.197836,-3039.78271,25,0.6454617699999998,0.0767984,0.0024393605423197744
32,Sp009,Sp002,1,1,0.00510786,0.0237562,0.0,0.0,0.0,0.0,0.009712,0.027879,0.0,0.0,-3047.933271,-3039.78271,25,0.6454617699999998,0.0767984,0.0026812972431177243
33,Sp008,Sp002,1,1,0.0264745,0.0237562,0.0,0.0,0.0,0.0,0.02824,0.028765,0.0,0.0,-3048.241433,-3039.78271,25,0.6454617699999998,0.0767984,0.002782673568138096
34,N20,N12,2,4,0.00981868,0.00663405,0.0264745,0.0236384,0.031582360000000004,0.04907198000000001,0.023784,0.009089,0.026933,0.024719,-3065.329071,-3039.78271,25,0.6454617699999998,0.0767984,0.008404008916808451
35,Sp002,N12,1,4,0.0237562,0.00663405,0.0,0.0236384,0.0,0.04907198000000001,0.037314,0.009077,0.0,0.024706,-3065.329059,-3039.78271,25,0.6454617699999998,0.0767984,0.008404004969157875
36,N12,N8,4,14,0.00663405,0.00533397,0.0236384,0.0767984,0.04907198000000001,0.29237098000000006,0.008907,0.00884,0.023666,0.076462,-3045.309724,-3039.78271,25,0.6454617699999998,0.0767984,0.0018182266718663703
37,N13,N8,3,14,0.016635,0.00533397,0.0264745,0.0767984,0.06515724,0.29237098000000006,0.017548,0.008356,0.026502,0.076646,-3043.693372,-3039.78271,25,0.6454617699999998,0.0767984,0.0012864939283769494
38,N8,Sp010,14,1,0.00533397,0.0235634,0.0767984,0.0,0.29237098000000006,0.0,0.007558,0.030677,0.077064,0.0,-3054.27172,-3039.78271,25,0.6454617699999998,0.0767984,0.004766462402834127
39,N9,Sp010,7,1,0.00516313,0.0235634,0.0264745,0.0,0.13749827000000003,0.0,0.007853,0.030355,0.026512,0.0,-3054.264775,-3039.78271,25,0.6454617699999998,0.0767984,0.004764177700056774
40,N6,Sp006,21,1,0.0125668,0.0247026,0.0767984,0.0,0.44036635000000013,0.0,0.013213,0.030644,0.076868,0.0,-3042.815228,-3039.78271,25,0.6454617699999998,0.0767984,0.000997610121941901
41,Sp010,Sp006,1,1,0.0235634,0.0247026,0.0,0.0,0.0,0.0,0.023628,0.030471,0.0,0.0,-3042.714336,-3039.78271,25,0.6454617699999998,0.0767984,0.0009644195916885293
42,N4,Sp001,22,1,0.00683132,0.062728,0.0767984,0.0,0.47649655000000013,0.0,0.010135,0.112188,0.077192,0.0,-3097.837377,-3039.78271,25,0.6454617699999998,0.0767984,0.019098295022541227
43,Sp006,Sp001,1,1,0.0247026,0.062728,0.0,0.0,0.0,0.0,0.027556,0.113452,0.0,0.0,-3098.216737,-3039.78271,25,0.6454617699999998,0.0767984,0.019223093416437072
