idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N110,N109,6,4,0.00193904,9e-08,0.00222426,0.00110954,0.0033346300000000003,0.00110964,0.00559,1e-06,0.002227,0.00111,-11790.426733,-11784.95872,65,31.683610870000074,9.99948,0.0004639823634443499
11,Sp000,N109,1,4,0.0226588,9e-08,0.0,0.00110954,0.0,0.00110964,0.023935,1e-06,0.0,0.00111,-11785.873288,-11784.95872,65,31.683610870000074,9.99948,7.760468421905043e-05
12,Sp039,Sp060,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
13,Sp025,Sp060,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
14,Sp060,Sp040,1,1,1e-08,0.00110954,0.0,0.0,0.0,0.0,1e-06,0.00111,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
15,N117,Sp040,2,1,1e-08,0.00110954,1e-08,0.0,2e-08,0.0,1e-06,0.00111,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
16,N112,N108,3,7,6e-08,0.00374897,1e-08,0.0226588,4e-08,0.02793247,1e-06,0.003752,1e-06,0.022672,-11782.647461,-11784.95872,65,31.683610870000074,9.99948,-0.00019611939718360453
17,Sp040,N108,1,7,0.00110954,0.00374897,0.0,0.0226588,0.0,0.02793247,0.00111,0.003752,0.0,0.022672,-11782.647462,-11784.95872,65,31.683610870000074,9.99948,-0.00019611931232965107
18,N108,Sp032,7,1,0.00374897,1e-08,0.0226588,0.0,0.02793247,0.0,0.003436,1e-06,0.021462,0.0,-11784.609909,-11784.95872,65,31.683610870000074,9.99948,-2.9597982333861025e-05
19,N109,Sp032,4,1,9e-08,1e-08,0.00110954,0.0,0.00110964,0.0,0.00111,1e-06,0.00111,0.0,-11784.608806,-11784.95872,65,31.683610870000074,9.99948,-2.9691576212865475e-05
20,N104,Sp061,11,1,0.00110962,1e-08,0.0226588,0.0,0.03279117,0.0,0.00111,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
21,Sp032,Sp061,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
22,Sp061,Sp059,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
23,N101,Sp059,12,1,1.1e-07,1e-08,0.0226588,0.0,0.0339008,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
24,N96,N95,13,4,1.1e-07,6e-08,0.0226588,1.2e-07,0.03390092,3.2000000000000006e-07,1e-06,1e-06,0.022672,1e-06,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
25,Sp059,N95,1,4,1e-08,6e-08,0.0,1.2e-07,0.0,3.2000000000000006e-07,1e-06,1e-06,0.0,1e-06,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
26,Sp058,Sp028,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
27,Sp029,Sp028,1,1,1.1e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
28,N102,Sp031,2,1,1.2e-07,1e-08,1.1e-07,0.0,1.2000000000000002e-07,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
29,Sp028,Sp031,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
30,N98,N94,3,14,6e-08,1.1e-07,1.2e-07,0.0226588,2.5000000000000004e-07,0.03390104,1e-06,1e-06,1e-06,0.022672,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
31,Sp031,N94,1,14,1e-08,1.1e-07,0.0,0.0226588,0.0,0.03390104,1e-06,1e-06,0.0,0.022672,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
32,N94,Sp057,14,1,1.1e-07,1e-08,0.0226588,0.0,0.03390104,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
33,N95,Sp057,4,1,6e-08,1e-08,1.2e-07,0.0,3.2000000000000006e-07,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
34,N92,Sp056,18,1,1e-08,1e-08,0.0226588,0.0,0.03390153,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
35,Sp057,Sp056,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
36,N90,Sp055,19,1,1e-08,1e-08,0.0226588,0.0,0.03390155,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
37,Sp056,Sp055,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
38,N88,Sp054,20,1,1e-08,1e-08,0.0226588,0.0,0.033901570000000006,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
39,Sp055,Sp054,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
40,N86,Sp053,21,1,1e-08,1e-08,0.0226588,0.0,0.03390159000000001,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
41,Sp054,Sp053,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
42,N84,Sp052,22,1,1e-08,1e-08,0.0226588,0.0,0.03390161000000001,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
43,Sp053,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
44,N82,Sp051,23,1,1e-08,1e-08,0.0226588,0.0,0.033901630000000016,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
45,Sp052,Sp051,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
46,N78,Sp050,24,1,1e-08,1e-08,0.0226588,0.0,0.03390165000000002,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
47,Sp051,Sp050,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
48,N74,Sp049,25,1,1e-08,1e-08,0.0226588,0.0,0.03390167000000002,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
49,Sp050,Sp049,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
50,N68,Sp048,26,1,1e-08,1e-08,0.0226588,0.0,0.033901690000000026,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
51,Sp049,Sp048,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
52,N60,Sp047,27,1,1e-08,1e-08,0.0226588,0.0,0.03390171000000003,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
53,Sp048,Sp047,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
54,N52,Sp046,28,1,1e-08,1e-08,0.0226588,0.0,0.03390173000000003,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
55,Sp047,Sp046,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
56,N44,Sp045,29,1,2e-08,1e-08,0.0226588,0.0,0.033901750000000036,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
57,Sp046,Sp045,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
58,N34,N29,30,8,4e-08,1e-08,0.0226588,1e-08,0.03390178000000004,1.4e-07,1e-06,1e-06,0.022672,1e-06,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
59,Sp045,N29,1,8,1e-08,1e-08,0.0,1e-08,0.0,1.4e-07,1e-06,1e-06,0.0,1e-06,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
60,Sp034,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
61,Sp033,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
62,Sp035,Sp036,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
63,N77,Sp036,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
64,Sp036,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
65,N71,Sp037,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
66,Sp037,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
67,N63,Sp038,4,1,1e-08,1e-08,1e-08,0.0,6e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
68,Sp038,Sp041,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
69,N55,Sp041,5,1,1e-08,1e-08,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
70,Sp041,Sp043,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
71,N47,Sp043,6,1,1e-08,1e-08,1e-08,0.0,9.999999999999998e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
72,Sp043,N28,1,31,1e-08,8e-08,0.0,0.0226588,0.0,0.03390183000000004,1e-06,1e-06,0.0,0.022672,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
73,N37,N28,7,31,1e-08,8e-08,1e-08,0.0226588,1.2e-07,0.03390183000000004,1e-06,1e-06,1e-06,0.022672,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
74,N28,Sp030,31,1,8e-08,1e-08,0.0226588,0.0,0.03390183000000004,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
75,N29,Sp030,8,1,1e-08,1e-08,1e-08,0.0,1.4e-07,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
76,N22,Sp027,39,1,6e-08,1e-08,0.0226588,0.0,0.033902060000000046,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
77,Sp030,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
78,N18,Sp042,40,1,6e-08,0.00112951,0.0226588,0.0,0.03390213000000005,0.0,1e-06,0.00113,0.022672,0.0,-11782.647389,-11784.95872,65,31.683610870000074,9.99948,-0.00019612550666624578
79,Sp027,Sp042,1,1,1e-08,0.00112951,0.0,0.0,0.0,0.0,1e-06,0.00113,0.0,0.0,-11782.647389,-11784.95872,65,31.683610870000074,9.99948,-0.00019612550666624578
80,N14,Sp044,41,1,1e-07,1e-08,0.0226588,0.0,0.033902200000000056,0.0,1e-06,1e-06,0.022672,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
81,Sp042,Sp044,1,1,0.00112951,1e-08,0.0,0.0,0.0,0.0,0.001129,1e-06,0.0,0.0,-11782.646565,-11784.95872,65,31.683610870000074,9.99948,-0.0001961954263002662
82,N10,N9,42,18,1.1e-07,0.00017592,0.0226588,9.99948,0.03503181000000006,22.959298,1e-06,3.39066,0.022636,82.864959,-11810.800431,-11784.95872,65,31.683610870000074,9.99948,0.0021927705997089077
83,Sp044,N9,1,18,1e-08,0.00017592,0.0,9.99948,0.0,22.959298,1e-06,3.390647,0.0,82.957529,-11810.786666,-11784.95872,65,31.683610870000074,9.99948,0.002191602585435227
84,Sp019,N31,1,5,6e-08,3.1e-07,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.008057,0.0,1e-06,-11784.721622,-11784.95872,65,31.683610870000074,9.99948,-2.0118695842273107e-05
85,Sp017,N31,1,5,0.00100038,3.1e-07,0.0,1e-08,0.0,7.999999999999999e-08,0.000919,0.008058,0.0,1e-06,-11784.720834,-11784.95872,65,31.683610870000074,9.99948,-2.018556073489572e-05
86,Sp003,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
87,Sp002,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
88,Sp004,Sp005,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
89,N57,Sp005,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
90,Sp005,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
91,N49,Sp006,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
92,Sp006,N30,1,2,1e-08,0.00805303,0.0,0.00100038,0.0,0.00100044,1e-06,0.008057,0.0,0.001001,-11782.648195,-11784.95872,65,31.683610870000074,9.99948,-0.00019605711440292425
93,N41,N30,4,2,1e-08,0.00805303,1e-08,0.00100038,6e-08,0.00100044,1e-06,0.008057,1e-06,0.001001,-11782.648195,-11784.95872,65,31.683610870000074,9.99948,-0.00019605711440292425
94,N30,Sp024,2,1,0.00805303,2.11934,0.00100038,0.0,0.00100044,0.0,0.001641,3.416828,0.000996,0.0,-11789.3842,-11784.95872,65,31.683610870000074,9.99948,0.00037551934674913135
95,N31,Sp024,5,1,3.1e-07,2.11934,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,3.428754,1e-06,0.0,-11790.716903,-11784.95872,65,31.683610870000074,9.99948,0.0004886044267790118
96,Sp024,N21,1,8,2.11934,2.14449,0.0,1e-08,0.0,1.4e-07,1.511702,2.505452,0.0,1e-06,-11781.011578,-11784.95872,65,31.683610870000074,9.99948,-0.00033493049010874216
97,N25,N21,7,8,1.64096,2.14449,0.00805303,1e-08,0.009053859999999999,1.4e-07,1.435882,2.511423,0.008058,1e-06,-11782.642801,-11784.95872,65,31.683610870000074,9.99948,-0.0001965148164728214
98,Sp008,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
99,Sp007,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
100,Sp009,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
101,N67,Sp010,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
102,Sp010,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
103,N59,Sp013,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
104,Sp013,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
105,N51,Sp018,4,1,1e-08,1e-08,1e-08,0.0,6e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
106,Sp018,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
107,N43,Sp022,5,1,1e-08,1e-08,1e-08,0.0,7.999999999999999e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
108,Sp022,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
109,N33,Sp023,6,1,1e-08,1e-08,1e-08,0.0,9.999999999999998e-08,0.0,1e-06,1e-06,1e-06,0.0,-11782.647373,-11784.95872,65,31.683610870000074,9.99948,-0.00019612686432903778
110,Sp023,N20,1,8,1e-08,0.615044,0.0,2.11934,0.0,3.76935386,1e-06,2.442919,0.0,2.123065,-11789.653004,-11784.95872,65,31.683610870000074,9.99948,0.00039832842112825346
111,N27,N20,7,8,1e-08,0.615044,1e-08,2.11934,1.2e-07,3.76935386,1e-06,2.442919,1e-06,2.123065,-11789.653004,-11784.95872,65,31.683610870000074,9.99948,0.00039832842112825346
112,N20,Sp001,8,1,0.615044,3.72896,2.11934,0.0,3.76935386,0.0,0.450936,4.348269,2.084092,0.0,-11784.268598,-11784.95872,65,31.683610870000074,9.99948,-5.855956023238187e-05
113,N21,Sp001,8,1,2.14449,3.72896,1e-08,0.0,1.4e-07,0.0,2.045159,4.46811,1e-06,0.0,-11785.023327,-11784.95872,65,31.683610870000074,9.99948,5.482157514103791e-06
114,N16,Sp026,16,1,1.33269,9.99948,2.14449,0.0,6.528888,0.0,1.366338,85.010046,2.202177,0.0,-11782.709491,-11784.95872,65,31.683610870000074,9.99948,-0.00019085590823358635
115,Sp001,Sp026,1,1,3.72896,9.99948,0.0,0.0,0.0,0.0,3.662885,84.123113,0.0,0.0,-11782.710391,-11784.95872,65,31.683610870000074,9.99948,-0.00019077953970126528
116,Sp026,N8,1,43,9.99948,4.59616,0.0,0.0226588,0.0,0.03503193000000006,20.726004,4.637696,0.0,0.022674,-11782.645946,-11784.95872,65,31.683610870000074,9.99948,-0.000196247950879542
117,N13,N8,17,43,1.36928,4.59616,3.72896,0.0226588,11.590537999999999,0.03503193000000006,1.281623,4.132162,3.678242,0.022673,-11782.638036,-11784.95872,65,31.683610870000074,9.99948,-0.00019691914542406267
118,N8,Sp021,43,1,4.59616,1.48686,0.0226588,0.0,0.03503193000000006,0.0,5.267066,1.1809,0.022681,0.0,-11783.202719,-11784.95872,65,31.683610870000074,9.99948,-0.00014900357665399968
119,N9,Sp021,18,1,0.00017592,1.48686,9.99948,0.0,22.959298,0.0,0.515332,1.479189,21.37615,0.0,-11783.88021,-11784.95872,65,31.683610870000074,9.99948,-9.151580634481748e-05
120,N6,Sp011,61,1,0.984735,0.247295,9.99948,0.0,27.59066585,0.0,1.505351,0.279343,19.969878,0.0,-11786.747822,-11784.95872,65,31.683610870000074,9.99948,0.00015181232641592318
121,Sp021,Sp011,1,1,1.48686,0.247295,0.0,0.0,0.0,0.0,2.503986,0.262677,0.0,0.0,-11786.112149,-11784.95872,65,31.683610870000074,9.99948,9.787297753046012e-05
122,N4,Sp020,62,1,1.06778,1e-08,9.99948,0.0,30.06226085,0.0,1.306515,1e-06,19.691084,0.0,-11785.993085,-11784.95872,65,31.683610870000074,9.99948,8.776992983811869e-05
123,Sp011,Sp020,1,1,0.247295,1e-08,0.0,0.0,0.0,0.0,0.55256,1e-06,0.0,0.0,-11785.994462,-11784.95872,65,31.683610870000074,9.99948,8.788677369249431e-05
