idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
32,Sp022,N50,1,6,0.00316499,0.0129114,0.0,0.0223672,0.0,0.04010378,0.005236,0.027657,0.0,0.020445,-4401.427519,-4368.7093,44,1.473839609999998,0.214942,0.007489218612005016
33,N69,N50,2,6,2.7e-07,0.0129114,0.00357345,0.0223672,0.00357346,0.04010378,0.018505,0.027637,0.003588,0.020445,-4401.427388,-4368.7093,44,1.473839609999998,0.214942,0.0074891886260318626
34,N50,N38,6,4,0.0129114,0.00396794,0.0223672,0.0505095,0.04010378,0.0604141,0.018162,0.006295,0.021971,0.052925,-4375.052915,-4368.7093,44,1.473839609999998,0.214942,0.0014520570183051025
35,N51,N38,3,4,0.0389977,0.00396794,0.00357345,0.0505095,0.00673872,0.0604141,0.047185,0.007846,0.003585,0.051651,-4376.977186,-4368.7093,44,1.473839609999998,0.214942,0.0018925237254856105
36,N38,N32,4,8,0.00396794,0.0152698,0.0505095,0.00752769,0.0604141,0.03363409,0.006373,0.023564,0.046906,0.007479,-4382.317969,-4368.7093,44,1.473839609999998,0.214942,0.003115031938609255
37,N39,N32,9,8,0.012455,0.0152698,0.0389977,0.00752769,0.0987516,0.03363409,0.01569,0.022814,0.039962,0.007458,-4380.633905,-4368.7093,44,1.473839609999998,0.214942,0.0027295487479561172
38,N32,N29,8,8,0.0152698,0.00550032,0.00752769,0.0257626,0.03363409,0.06427471,0.017749,0.011944,0.00788,0.025805,-4373.83388,-4368.7093,44,1.473839609999998,0.214942,0.0011730192256096544
39,N33,N29,13,8,0.0156469,0.00550032,0.0505095,0.0257626,0.17558864,0.06427471,0.019212,0.012565,0.050527,0.025798,-4375.514397,-4368.7093,44,1.473839609999998,0.214942,0.0015576905059806743
40,Sp014,N41,1,2,1e-08,0.0257626,0.0,2.7e-07,0.0,2.8e-07,1e-06,0.030421,0.0,1e-06,-4372.832891,-4368.7093,44,1.473839609999998,0.214942,0.0009438922841580643
41,Sp013,N41,1,2,1e-08,0.0257626,0.0,2.7e-07,0.0,2.8e-07,1e-06,0.030421,0.0,1e-06,-4372.832891,-4368.7093,44,1.473839609999998,0.214942,0.0009438922841580643
42,Sp012,N40,1,2,1e-08,0.00516872,0.0,1e-08,0.0,2e-08,1e-06,0.027975,0.0,1e-06,-4405.831296,-4368.7093,44,1.473839609999998,0.214942,0.00849724562813091
43,Sp011,N40,1,2,2.7e-07,0.00516872,0.0,1e-08,0.0,2e-08,1e-06,0.027975,0.0,1e-06,-4405.831212,-4368.7093,44,1.473839609999998,0.214942,0.008497226400483915
44,N40,N35,2,4,0.00516872,0.0149871,1e-08,0.00188612,2e-08,0.00565649,0.009443,0.021484,1e-06,0.001891,-4378.908058,-4368.7093,44,1.473839609999998,0.214942,0.002334501405254761
45,N41,N35,2,4,0.0257626,0.0149871,2.7e-07,0.00188612,2.8e-07,0.00565649,0.031079,0.020465,1e-06,0.001892,-4379.234209,-4368.7093,44,1.473839609999998,0.214942,0.002409157551407632
48,N56,Sp009,2,1,2.5e-07,5.4e-07,0.00188498,0.0,0.00188499,0.0,1e-06,0.001885,0.001885,0.0,-4369.043662,-4368.7093,44,1.473839609999998,0.214942,7.653564864103015e-05
49,Sp008,Sp009,1,1,0.00188612,5.4e-07,0.0,0.0,0.0,0.0,0.001886,0.001885,0.0,0.0,-4369.043657,-4368.7093,44,1.473839609999998,0.214942,7.653450413826507e-05
50,N42,N34,3,4,0.00188459,0.0126995,0.00188612,0.0257626,0.00377136,0.03093162,0.001886,0.027397,0.001888,0.025897,-4391.039568,-4368.7093,44,1.473839609999998,0.214942,0.005111410823329376
51,Sp009,N34,1,4,5.4e-07,0.0126995,0.0,0.0257626,0.0,0.03093162,1e-06,0.025741,0.0,0.0259,-4387.017132,-4368.7093,44,1.473839609999998,0.214942,0.004190672975196474
52,N34,N28,4,21,0.0126995,0.0145546,0.0257626,0.0505095,0.03093162,0.24013943,0.007753,0.017674,0.025695,0.050067,-4364.713767,-4368.7093,44,1.473839609999998,0.214942,-0.0009145797363995471
53,N35,N28,4,21,0.0149871,0.0145546,0.00188612,0.0505095,0.00565649,0.24013943,0.015994,0.019427,0.001888,0.05024,-4370.453161,-4368.7093,44,1.473839609999998,0.214942,0.00039917075736761064
54,N28,N25,21,2,0.0145546,0.0603768,0.0505095,1e-08,0.24013943,2e-08,0.007614,0.063656,0.051384,1e-06,-4360.395693,-4368.7093,44,1.473839609999998,0.214942,-0.00190298928793455
55,N29,N25,8,2,0.00550032,0.0603768,0.0257626,1e-08,0.06427471,2e-08,0.007066,0.068013,0.025779,1e-06,-4370.929307,-4368.7093,44,1.473839609999998,0.214942,0.0005081608428374705
56,Sp030,N24,1,29,1e-08,0.0110555,0.0,0.0505095,0.0,0.32446906,1e-06,0.071515,0.0,0.047787,-4405.564992,-4368.7093,44,1.473839609999998,0.214942,0.00843628849372037
57,Sp029,N24,1,29,1e-08,0.0110555,0.0,0.0505095,0.0,0.32446906,1e-06,0.071515,0.0,0.047787,-4405.564992,-4368.7093,44,1.473839609999998,0.214942,0.00843628849372037
58,N24,N23,29,2,0.0110555,0.111904,0.0505095,0.00244943,0.32446906,0.00477394,0.01314,0.142358,0.050806,0.002432,-4375.176959,-4368.7093,44,1.473839609999998,0.214942,0.0014804507592207866
59,N25,N23,2,2,0.0603768,0.111904,1e-08,0.00244943,2e-08,0.00477394,0.054533,0.142784,1e-06,0.00243,-4374.000229,-4368.7093,44,1.473839609999998,0.214942,0.0012110966046653133
60,Sp003,N22,1,31,0.00244943,0.0377321,0.0,0.0603768,0.0,0.39590137999999997,0.002437,0.150761,0.0,0.05692,-4414.720256,-4368.7093,44,1.473839609999998,0.214942,0.010531933539271923
61,Sp002,N22,1,31,0.00232451,0.0377321,0.0,0.0603768,0.0,0.39590137999999997,0.002024,0.150771,0.0,0.056921,-4414.714397,-4368.7093,44,1.473839609999998,0.214942,0.01053059241089795
62,N22,Sp001,31,1,0.0377321,0.214942,0.0603768,0.0,0.39590137999999997,0.0,0.046302,0.256474,0.059265,0.0,-4379.258423,-4368.7093,44,1.473839609999998,0.214942,0.0024147001495383956
63,N23,Sp001,2,1,0.111904,0.214942,0.00244943,0.0,0.00477394,0.0,0.113741,0.256444,0.00281,0.0,-4379.258788,-4368.7093,44,1.473839609999998,0.214942,0.0024147836982423287
64,N20,Sp043,33,1,0.0626034,0.117003,0.111904,0.0,0.5503114199999999,0.0,0.10476,0.106531,0.111284,0.0,-4377.116315,-4368.7093,44,1.473839609999998,0.214942,0.0019243704313307761
65,Sp001,Sp043,1,1,0.214942,0.117003,0.0,0.0,0.0,0.0,0.247727,0.118327,0.0,0.0,-4378.387975,-4368.7093,44,1.473839609999998,0.214942,0.0022154541159328687
66,N18,Sp038,34,1,0.0638708,0.0529032,0.214942,0.0,0.8278568199999998,0.0,0.075581,0.050526,0.214599,0.0,-4370.723446,-4368.7093,44,1.473839609999998,0.214942,0.00046103914490248357
67,Sp043,Sp038,1,1,0.117003,0.0529032,0.0,0.0,0.0,0.0,0.129693,0.046573,0.0,0.0,-4369.679392,-4368.7093,44,1.473839609999998,0.214942,0.00022205460088625434
68,N14,N11,35,2,0.0327592,0.0940393,0.214942,1e-08,1.00873062,2e-08,0.040507,0.098307,0.214427,1e-06,-4370.330326,-4368.7093,44,1.473839609999998,0.214942,0.0003710537572275183
69,Sp038,N11,1,2,0.0529032,0.0940393,0.0,1e-08,0.0,2e-08,0.056787,0.083197,0.0,1e-06,-4363.129124,-4368.7093,44,1.473839609999998,0.214942,-0.0012773054045963626
70,Sp042,N10,1,36,1e-08,0.0183583,0.0,0.214942,0.0,1.09439302,1e-06,0.109203,0.0,0.221147,-4419.078958,-4368.7093,44,1.473839609999998,0.214942,0.011529642862709957
71,Sp041,N10,1,36,1e-08,0.0183583,0.0,0.214942,0.0,1.09439302,1e-06,0.109203,0.0,0.221147,-4419.078958,-4368.7093,44,1.473839609999998,0.214942,0.011529642862709957
72,N10,N9,36,2,0.0183583,0.0651104,0.214942,0.00388754,1.09439302,0.00388769,0.029421,0.07324,0.214787,0.00389,-4374.165601,-4368.7093,44,1.473839609999998,0.214942,0.0012489503478748877
73,N11,N9,2,2,0.0940393,0.0651104,1e-08,0.00388754,2e-08,0.00388769,0.103346,0.070331,1e-06,0.003891,-4372.620023,-4368.7093,44,1.473839609999998,0.214942,0.0008951666800077454
74,Sp040,N8,1,38,1.5e-07,0.0281341,0.0,0.214942,0.0,1.2067906400000001,1e-06,0.088239,0.0,0.216207,-4403.285336,-4368.7093,44,1.473839609999998,0.214942,0.007914473961451148
75,Sp039,N8,1,38,0.00388754,0.0281341,0.0,0.214942,0.0,1.2067906400000001,0.003891,0.088248,0.0,0.216209,-4403.285144,-4368.7093,44,1.473839609999998,0.214942,0.00791443001254397
76,N8,Sp031,38,1,0.0281341,0.0647543,0.214942,0.0,1.2067906400000001,0.0,0.046032,0.072332,0.215108,0.0,-4384.120772,-4368.7093,44,1.473839609999998,0.214942,0.003527694552713721
77,N9,Sp031,2,1,0.0651104,0.0647543,0.00388754,0.0,0.00388769,0.0,0.085758,0.069245,0.003889,0.0,-4383.829624,-4368.7093,44,1.473839609999998,0.214942,0.003461050612820479
78,N6,Sp034,40,1,0.047467,0.00514005,0.214942,0.0,1.30392283,0.0,0.077405,0.005682,0.215003,0.0,-4379.027854,-4368.7093,44,1.473839609999998,0.214942,0.002361922776596624
79,Sp031,Sp034,1,1,0.0647543,0.00514005,0.0,0.0,0.0,0.0,0.086312,0.005145,0.0,0.0,-4378.379443,-4368.7093,44,1.473839609999998,0.214942,0.0022135011363652347
80,N4,Sp033,41,1,0.0313246,1e-08,0.214942,0.0,1.41614413,0.0,0.049667,1e-06,0.216162,0.0,-4387.052798,-4368.7093,44,1.473839609999998,0.214942,0.004198836942526542
81,Sp034,Sp033,1,1,0.00514005,1e-08,0.0,0.0,0.0,0.0,0.024737,1e-06,0.0,0.0,-4387.05277,-4368.7093,44,1.473839609999998,0.214942,0.004198830533311016
