idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N46,N36,2,2,0.00124492,0.00333091,0.0163899,0.0173794,0.0320753,0.0338222,0.003066,0.003799,0.016573,0.017318,-18633.993714,-18610.06828,31,1.1733668199999994,0.146919,0.001285617744117201
17,Sp005,N36,1,2,0.0160736,0.00333091,0.0,0.0173794,0.0,0.0338222,0.017666,0.003679,0.0,0.017267,-18632.670413,-18610.06828,31,1.1733668199999994,0.146919,0.0012145110195157394
18,N36,N26,2,7,0.00333091,0.00280641,0.0173794,0.02311,0.0338222,0.13578483,0.004736,0.003424,0.018022,0.023246,-18629.808134,-18610.06828,31,1.1733668199999994,0.146919,0.0010607083060094752
19,N37,N26,3,7,0.00273494,0.00280641,0.0163899,0.02311,0.04939382,0.13578483,0.004487,0.003284,0.016186,0.023305,-18629.367066,-18610.06828,31,1.1733668199999994,0.146919,0.001037007801886441
20,N26,Sp015,7,1,0.00280641,0.0207298,0.02311,0.0,0.13578483,0.0,0.002788,0.021832,0.023006,0.0,-18614.186628,-18610.06828,31,1.1733668199999994,0.146919,0.00022129677000841015
21,N27,Sp015,5,1,0.0027915,0.0207298,0.0173794,0.0,0.08928187000000001,0.0,0.0027,0.02132,0.01746,0.0,-18610.596123,-18610.06828,31,1.1733668199999994,0.146919,2.8363302705724838e-05
22,N18,N13,12,2,0.00134722,0.0126841,0.02311,0.0171352,0.23066461000000002,0.0322893,0.002452,0.018729,0.023191,0.016776,-18657.813619,-18610.06828,31,1.1733668199999994,0.146919,0.0025655649555736595
23,Sp015,N13,1,2,0.0207298,0.0126841,0.0,0.0171352,0.0,0.0322893,0.02163,0.019629,0.0,0.016795,-18661.063824,-18610.06828,31,1.1733668199999994,0.146919,0.0027402126221538637
24,Sp007,N12,1,13,0.0171352,0.00858592,0.0,0.02311,0.0,0.25274163000000005,0.022956,0.013942,0.0,0.02318,-18680.942569,-18610.06828,31,1.1733668199999994,0.146919,0.003808384146347657
25,Sp003,N12,1,13,0.0151541,0.00858592,0.0,0.02311,0.0,0.25274163000000005,0.021185,0.013738,0.0,0.02318,-18680.407141,-18610.06828,31,1.1733668199999994,0.146919,0.003779613268565621
26,N12,Sp012,13,1,0.00858592,0.03456,0.02311,0.0,0.25274163000000005,0.0,0.007744,0.03902,0.023112,0.0,-18613.905833,-18610.06828,31,1.1733668199999994,0.146919,0.00020620843203060014
27,N13,Sp012,2,1,0.0126841,0.03456,0.0171352,0.0,0.0322893,0.0,0.009444,0.038931,0.017142,0.0,-18608.479444,-18610.06828,31,1.1733668199999994,0.146919,-8.537507633470067e-05
28,N8,N7,15,12,0.00497383,0.0817197,0.02311,0.0456066,0.30630095000000007,0.32137624,0.0033,0.13498,0.023207,0.046081,-18697.641205,-18610.06828,31,1.1733668199999994,0.146919,0.004705674567250991
29,Sp012,N7,1,12,0.03456,0.0817197,0.0,0.0456066,0.0,0.32137624,0.035107,0.137312,0.0,0.046051,-18701.410137,-18610.06828,31,1.1733668199999994,0.146919,0.00490819569416429
30,Sp030,Sp028,1,1,0.0222455,0.0232334,0.0,0.0,0.0,0.0,0.022724,0.023516,0.0,0.0,-18610.754123,-18610.06828,31,1.1733668199999994,0.146919,3.685333066383005e-05
31,Sp027,Sp028,1,1,0.0185104,0.0232334,0.0,0.0,0.0,0.0,0.01885,0.023302,0.0,0.0,-18610.593668,-18610.06828,31,1.1733668199999994,0.146919,2.8231384866355786e-05
32,N22,Sp024,2,1,0.0008618,0.0239659,0.0222455,0.0,0.0407559,0.0,0.001408,0.030573,0.022538,0.0,-18634.610504,-18610.06828,31,1.1733668199999994,0.146919,0.0013187605564228867
33,Sp028,Sp024,1,1,0.0232334,0.0239659,0.0,0.0,0.0,0.0,0.023041,0.030865,0.0,0.0,-18633.907547,-18610.06828,31,1.1733668199999994,0.146919,0.0012809876160217604
34,N14,N11,3,8,0.00805967,0.00559033,0.0232334,0.0456066,0.0648511,0.20840444,0.00918,0.013509,0.023222,0.045496,-18631.293679,-18610.06828,31,1.1733668199999994,0.146919,0.0011405331071681064
35,Sp024,N11,1,8,0.0239659,0.00559033,0.0,0.0456066,0.0,0.20840444,0.022247,0.013585,0.0,0.045473,-18630.255686,-18610.06828,31,1.1733668199999994,0.146919,0.0010847572236849913
36,Sp021,Sp026,1,1,0.0141165,0.0111838,0.0,0.0,0.0,0.0,0.017169,0.013857,0.0,0.0,-18643.976767,-18610.06828,31,1.1733668199999994,0.146919,0.0018220506496712653
37,Sp020,Sp026,1,1,0.00739486,0.0111838,0.0,0.0,0.0,0.0,0.010687,0.013418,0.0,0.0,-18643.251785,-18610.06828,31,1.1733668199999994,0.146919,0.001783094210119732
38,Sp026,Sp029,1,1,0.0111838,0.0456066,0.0,0.0,0.0,0.0,0.010675,0.045761,0.0,0.0,-18607.425395,-18610.06828,31,1.1733668199999994,0.146919,-0.00014201371860851202
39,N49,Sp029,2,1,0.00761159,0.0456066,0.0141165,0.0,0.02151136,0.0,0.007446,0.046423,0.014114,0.0,-18610.565635,-18610.06828,31,1.1733668199999994,0.146919,2.6725049715911935e-05
40,Sp029,Sp022,1,1,0.0456066,0.0217901,0.0,0.0,0.0,0.0,0.056525,0.024435,0.0,0.0,-18675.68139,-18610.06828,31,1.1733668199999994,0.146919,0.0035256780906341764
41,N39,Sp022,3,1,0.00135018,0.0217901,0.0141165,0.0,0.04030675,0.0,0.012864,0.023401,0.013692,0.0,-18674.892897,-18610.06828,31,1.1733668199999994,0.146919,0.0034833089285152283
42,N30,N25,4,2,0.0165145,0.0109248,0.0456066,0.0229938,0.08726353,0.0378097,0.016966,0.010989,0.045286,0.0222,-18611.95083,-18610.06828,31,1.1733668199999994,0.146919,0.00010115760843420635
43,Sp022,N25,1,2,0.0217901,0.0109248,0.0,0.0229938,0.0,0.0378097,0.022644,0.011017,0.0,0.022205,-18611.955604,-18610.06828,31,1.1733668199999994,0.146919,0.00010141413624084527
44,Sp025,N24,1,5,0.0229938,0.00202211,0.0,0.0456066,0.0,0.12556813,0.032037,0.002619,0.0,0.045627,-18652.332636,-18610.06828,31,1.1733668199999994,0.146919,0.0022710478738769938
45,Sp001,N24,1,5,0.0148159,0.00202211,0.0,0.0456066,0.0,0.12556813,0.022967,0.001183,0.0,0.045295,-18643.625613,-18610.06828,31,1.1733668199999994,0.146919,0.0018031816162686672
46,N24,Sp023,5,1,0.00202211,0.0308278,0.0456066,0.0,0.12556813,0.0,0.002518,0.030461,0.045663,0.0,-18608.094457,-18610.06828,31,1.1733668199999994,0.146919,-0.00010606210414184821
47,N25,Sp023,2,1,0.0109248,0.0308278,0.0229938,0.0,0.0378097,0.0,0.010937,0.031583,0.023442,0.0,-18610.632758,-18610.06828,31,1.1733668199999994,0.146919,3.03318607705955e-05
48,N16,N10,7,4,0.0012519,0.0105048,0.0456066,0.0239659,0.17632474,0.09687667,0.001465,0.014286,0.04567,0.024111,-18618.139017,-18610.06828,31,1.1733668199999994,0.146919,0.0004336758403339844
49,Sp023,N10,1,4,0.0308278,0.0105048,0.0,0.0239659,0.0,0.09687667,0.025346,0.014811,0.0,0.023769,-18614.203021,-18610.06828,31,1.1733668199999994,0.146919,0.00022217763727633503
50,N10,N6,4,16,0.0105048,0.0559009,0.0239659,0.03456,0.09687667,0.34583478000000006,0.010567,0.130667,0.024078,0.031564,-18775.80006,-18610.06828,31,1.1733668199999994,0.146919,0.008905490162984071
51,N11,N6,8,16,0.00559033,0.0559009,0.0456066,0.03456,0.20840444,0.34583478000000006,0.007682,0.130726,0.045586,0.031564,-18775.84601,-18610.06828,31,1.1733668199999994,0.146919,0.008907959256557957
52,N6,Sp000,16,1,0.0559009,0.146919,0.03456,0.0,0.34583478000000006,0.0,0.05648,0.170605,0.034711,0.0,-18636.538227,-18610.06828,31,1.1733668199999994,0.146919,0.0014223455068377328
53,N7,Sp000,12,1,0.0817197,0.146919,0.0456066,0.0,0.32137624,0.0,0.079313,0.173583,0.045719,0.0,-18637.445091,-18610.06828,31,1.1733668199999994,0.146919,0.0014710752581936206
54,N4,Sp019,28,1,0.0390589,0.04037,0.0817197,0.0,0.8048316200000001,0.0,0.091017,0.057474,0.07925,0.0,-18716.558651,-18610.06828,31,1.1733668199999994,0.146919,0.005722191310519999
55,Sp000,Sp019,1,1,0.146919,0.04037,0.0,0.0,0.0,0.0,0.194046,0.05783,0.0,0.0,-18715.26525,-18610.06828,31,1.1733668199999994,0.146919,0.0056526912431081565
