idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
40,N24,N18,4,7,2.9e-07,0.00778257,0.003875,0.00975302,0.00581091,0.0252228,0.001829,0.02201,0.003895,0.009801,-1957.951586,-1928.99902,31,0.6943152300000008,0.475736,0.015009113897839063
41,Sp006,N18,1,7,0.0020403,0.00778257,0.0,0.00975302,0.0,0.0252228,0.002185,0.022008,0.0,0.009801,-1957.951605,-1928.99902,31,0.6943152300000008,0.475736,0.015009123747507139
42,N18,N12,7,12,0.00778257,4.6e-07,0.00975302,0.00581024,0.0252228,0.017401800000000002,0.010503,0.007025,0.00976,0.005815,-1935.529606,-1928.99902,31,0.6943152300000008,0.475736,0.0033854791693984816
43,N19,N12,5,12,0.0158653,4.6e-07,0.003875,0.00581024,0.0078515,0.017401800000000002,0.0185,0.007024,0.003878,0.005815,-1935.52998,-1928.99902,31,0.6943152300000008,0.475736,0.003385673052337813
44,N12,Sp011,12,1,4.6e-07,0.0177794,0.00581024,0.0,0.017401800000000002,0.0,1e-06,0.027778,0.005822,0.0,-1942.707454,-1928.99902,31,0.6943152300000008,0.475736,0.007106501277538298
45,N13,Sp011,12,1,0.00980729,0.0177794,0.0158653,0.0,0.05672217,0.0,0.003891,0.027751,0.01568,0.0,-1932.810648,-1928.99902,31,0.6943152300000008,0.475736,0.001975961605205962
46,N8,N7,24,3,0.00973837,0.00270972,0.0158653,3.1e-07,0.08393172,3.4000000000000003e-07,0.002817,0.011734,0.01586,1e-06,-1929.380816,-1928.99902,31,0.6943152300000008,0.475736,0.00019792441366824653
47,Sp011,N7,1,3,0.0177794,0.00270972,0.0,3.1e-07,0.0,3.4000000000000003e-07,0.021472,0.008176,0.0,1e-06,-1930.753944,-1928.99902,31,0.6943152300000008,0.475736,0.0009097588862435367
50,N10,N6,2,25,3.1e-07,0.00900723,1e-08,0.0177794,2e-08,0.11144949,1e-06,0.011792,1e-06,0.017779,-1929.139733,-1928.99902,31,0.6943152300000008,0.475736,7.294612311415544e-05
51,Sp010,N6,1,25,1e-08,0.00900723,0.0,0.0177794,0.0,0.11144949,1e-06,0.011792,0.0,0.017779,-1929.139733,-1928.99902,31,0.6943152300000008,0.475736,7.294612311415544e-05
52,N6,Sp001,25,1,0.00900723,0.0501273,0.0177794,0.0,0.11144949,0.0,0.008558,0.504029,0.017938,0.0,-2167.115734,-1928.99902,31,0.6943152300000008,0.475736,0.12344055726891971
53,N7,Sp001,3,1,0.00270972,0.0501273,3.1e-07,0.0,3.4000000000000003e-07,0.0,0.003347,0.503996,1e-06,0.0,-2167.115813,-1928.99902,31,0.6943152300000008,0.475736,0.12344059822280258
54,N4,Sp002,28,1,0.475736,0.00176473,0.0177794,0.0,0.12316678,0.0,0.522789,0.001756,0.017822,0.0,-1933.417178,-1928.99902,31,0.6943152300000008,0.475736,0.0022903889292799893
55,Sp001,Sp002,1,1,0.0501273,0.00176473,0.0,0.0,0.0,0.0,0.090257,0.001651,0.0,0.0,-1933.415585,-1928.99902,31,0.6943152300000008,0.475736,0.002289563112375242
