idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
85,N25,N12,2,3,0.00105378,0.00346247,0.00105735,0.00105479,0.0019479900000000001,0.0010549799999999999,0.001076,0.005263,0.00107,0.001055,-6198.551538,-6191.75856,52,0.23715173000000006,0.0343727,0.0010970999489359117
86,N12,N6,3,39,0.00346247,0.00458394,0.00105479,0.0283678,0.0010549799999999999,0.11468953,0.003673,0.027417,0.001061,0.026323,-6315.851937,-6191.75856,52,0.23715173000000006,0.0343727,0.020041701529137167
87,N13,N6,4,39,0.00182649,0.00458394,0.00211166,0.0283678,0.0051135700000000004,0.11468953,0.001668,0.027094,0.002123,0.02633,-6314.8078,-6191.75856,52,0.23715173000000006,0.0343727,0.019873068177257765
88,N6,N5,39,4,0.00458394,0.0160809,0.0283678,0.0044893,0.11468953,0.0107309,0.004853,0.024795,0.028435,0.004557,-6212.514555,-6191.75856,52,0.23715173000000006,0.0343727,0.0033521970856692333
89,N7,N5,7,4,0.0240482,0.0160809,0.00346247,0.0044893,0.01145751,0.0107309,0.024263,0.025261,0.00372,0.004584,-6214.120485,-6191.75856,52,0.23715173000000006,0.0343727,0.003611562819077389
90,Sp044,N9,1,2,0.00445557,0.0044893,0.0,4e-08,0.0,5e-08,0.003755,0.005136,0.0,1e-06,-6192.897952,-6191.75856,52,0.23715173000000006,0.0343727,0.00018401751117376312
91,Sp043,N9,1,2,0.00090346,0.0044893,0.0,4e-08,0.0,5e-08,0.00094,0.005183,0.0,1e-06,-6193.680256,-6191.75856,52,0.23715173000000006,0.0343727,0.0003103635229600149
92,Sp042,N8,1,2,4e-08,0.00088252,0.0,0.00445557,0.0,0.00535903,1e-06,0.005385,0.0,0.004482,-6207.934278,-6191.75856,52,0.23715173000000006,0.0343727,0.00261245942380536
93,Sp041,N8,1,2,1e-08,0.00088252,0.0,0.00445557,0.0,0.00535903,1e-06,0.005385,0.0,0.004482,-6207.934278,-6191.75856,52,0.23715173000000006,0.0343727,0.00261245942380536
94,N8,N4,2,46,0.00088252,0.0111135,0.00445557,0.0283678,0.00535903,0.15477918,0.000966,0.020791,0.004432,0.028481,-6216.114154,-6191.75856,52,0.23715173000000006,0.0343727,0.003933550341794925
95,N9,N4,2,46,0.0044893,0.0111135,4e-08,0.0283678,5e-08,0.15477918,0.010077,0.020791,1e-06,0.028481,-6216.113875,-6191.75856,52,0.23715173000000006,0.0343727,0.003933505281898426
96,N4,Sp051,46,1,0.0111135,0.00502307,0.0283678,0.0,0.15477918,0.0,0.035911,0.005582,0.027774,0.0,-6334.095984,-6191.75856,52,0.23715173000000006,0.0343727,0.022988206439367262
97,N5,Sp051,4,1,0.0160809,0.00502307,0.0044893,0.0,0.0107309,0.0,0.040801,0.005581,0.005038,0.0,-6334.095975,-6191.75856,52,0.23715173000000006,0.0343727,0.022988204985822307
