idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
77,N31,Sp000,10,1,0.00374283,0.00870901,0.00270176,0.0,0.00540048,0.0,0.004586,0.009657,0.002704,0.0,-1875.131714,-1872.21088,48,0.17175129999999988,0.0314245,0.0015600988281832939
78,N20,N14,14,14,0.00198526,1.1e-07,0.0314245,0.00570686,0.08162161000000001,0.008501480000000002,0.003559,0.000542,0.03032,0.00483,-1879.58022,-1872.21088,48,0.17175129999999988,0.0314245,0.003936169840012876
79,Sp000,N14,1,14,0.00870901,1.1e-07,0.0,0.00570686,0.0,0.008501480000000002,0.011505,0.000518,0.0,0.004808,-1879.578467,-1872.21088,48,0.17175129999999988,0.0314245,0.00393523351386568
80,N14,N10,14,14,1.1e-07,0.00292833,0.00570686,0.00134981,0.008501480000000002,0.005399350000000001,1e-06,0.006897,0.005676,0.001352,-1880.239951,-1872.21088,48,0.17175129999999988,0.0314245,0.004288550550459322
81,N15,N10,15,14,0.00397759,0.00292833,0.0314245,0.00134981,0.09231588000000002,0.005399350000000001,0.002615,0.006806,0.031409,0.001351,-1876.0894,-1872.21088,48,0.17175129999999988,0.0314245,0.002071625606619688
82,N10,Sp025,14,1,0.00292833,0.00875882,0.00134981,0.0,0.005399350000000001,0.0,0.004573,0.013297,0.001352,0.0,-1888.229989,-1872.21088,48,0.17175129999999988,0.0314245,0.00855625248796751
83,N11,Sp025,29,1,0.00390082,0.00875882,0.0314245,0.0,0.10479506000000002,0.0,0.004989,0.013301,0.03147,0.0,-1890.682616,-1872.21088,48,0.17175129999999988,0.0314245,0.009866268910903864
84,N8,Sp027,43,1,0.00795919,0.017225,0.0314245,0.0,0.11702356000000003,0.0,0.008656,0.018003,0.031451,0.0,-1874.286676,-1872.21088,48,0.17175129999999988,0.0314245,0.0011087404854734392
85,Sp025,Sp027,1,1,0.00875882,0.017225,0.0,0.0,0.0,0.0,0.00948,0.016891,0.0,0.0,-1872.774188,-1872.21088,48,0.17175129999999988,0.0314245,0.0003008784993280278
86,N6,Sp029,44,1,0.00164998,0.0025289,0.0314245,0.0,0.13374157000000003,0.0,0.002859,0.002747,0.031415,0.0,-1874.058263,-1872.21088,48,0.17175129999999988,0.0314245,0.0009867387374651987
87,Sp027,Sp029,1,1,0.017225,0.0025289,0.0,0.0,0.0,0.0,0.018735,0.004021,0.0,0.0,-1876.39136,-1872.21088,48,0.17175129999999988,0.0314245,0.002232910856708614
88,N4,Sp034,45,1,0.0029307,0.00196668,0.0314245,0.0,0.15261655000000002,0.0,0.002231,0.004303,0.031421,0.0,-1877.068394,-1872.21088,48,0.17175129999999988,0.0314245,0.0025945335816015607
89,Sp029,Sp034,1,1,0.0025289,0.00196668,0.0,0.0,0.0,0.0,0.002057,0.0043,0.0,0.0,-1877.248149,-1872.21088,48,0.17175129999999988,0.0314245,0.002690545735958934
