idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,Sp023,N53,1,2,0.0600076,0.0283862,0.0,0.0587765,0.0,0.11413200000000001,0.061824,0.038216,0.0,0.058747,-29650.417034,-29641.98466,36,5.05256739,0.284738,0.00028447400188351564
36,Sp021,N52,1,7,0.0587765,0.0149937,0.0,0.0600076,0.0,0.29217279,0.06404,0.031695,0.0,0.058381,-29668.60038,-29641.98466,36,5.05256739,0.284738,0.0008979061390554543
37,Sp020,N52,1,7,0.0553555,0.0149937,0.0,0.0600076,0.0,0.29217279,0.056476,0.031198,0.0,0.058414,-29664.692058,-29641.98466,36,5.05256739,0.284738,0.0007660552510387234
38,N52,Sp028,7,1,0.0149937,0.1051,0.0600076,0.0,0.29217279,0.0,0.022113,0.155694,0.060866,0.0,-29693.085207,-29641.98466,36,5.05256739,0.284738,0.0017239246152420695
39,N53,Sp028,2,1,0.0283862,0.1051,0.0587765,0.0,0.11413200000000001,0.0,0.03081,0.155899,0.060392,0.0,-29693.126258,-29641.98466,36,5.05256739,0.284738,0.0017253095090159183
40,Sp028,Sp004,1,1,0.1051,0.100537,0.0,0.0,0.0,0.0,0.11817,0.121201,0.0,0.0,-29672.011951,-29641.98466,36,5.05256739,0.284738,0.001012998668760601
41,N49,Sp004,9,1,0.065348,0.100537,0.0600076,0.0,0.44968469,0.0,0.075025,0.116039,0.059785,0.0,-29669.286969,-29641.98466,36,5.05256739,0.284738,0.0009210688593616735
42,N44,N40,10,5,0.0496652,0.0251994,0.1051,0.145708,0.6201326899999999,0.6231904,0.066257,0.038207,0.105375,0.146629,-29666.149098,-29641.98466,36,5.05256739,0.284738,0.0008152098544404088
43,Sp004,N40,1,5,0.100537,0.0251994,0.0,0.145708,0.0,0.6231904,0.116427,0.034643,0.0,0.146198,-29663.293883,-29641.98466,36,5.05256739,0.284738,0.0007188865133162174
44,N40,Sp016,5,1,0.0251994,0.174196,0.145708,0.0,0.6231904,0.0,0.028464,0.180983,0.146033,0.0,-29648.007929,-29641.98466,36,5.05256739,0.284738,0.00020320059770252794
45,N41,Sp016,11,1,0.0473174,0.174196,0.1051,0.0,0.7703348899999999,0.0,0.046567,0.179723,0.106208,0.0,-29645.157982,-29641.98466,36,5.05256739,0.284738,0.0001070549774720237
46,N34,N31,16,2,0.0241621,0.0598176,0.145708,0.142778,1.46604209,0.262966,0.051269,0.065457,0.146362,0.142645,-29666.644717,-29641.98466,36,5.05256739,0.284738,0.0008319300236761193
47,Sp016,N31,1,2,0.174196,0.0598176,0.0,0.142778,0.0,0.262966,0.192297,0.06944,0.0,0.14337,-29666.687389,-29641.98466,36,5.05256739,0.284738,0.0008333696033968782
48,Sp017,N30,1,17,0.120188,0.0514703,0.0,0.174196,0.0,1.66440019,0.156292,0.059878,0.0,0.170233,-29678.172003,-29641.98466,36,5.05256739,0.284738,0.0012208137685474876
49,Sp010,N30,1,17,0.142778,0.0514703,0.0,0.174196,0.0,1.66440019,0.174643,0.060721,0.0,0.170363,-29678.21679,-29641.98466,36,5.05256739,0.284738,0.001222324699765914
50,N30,Sp005,17,1,0.0514703,0.186558,0.174196,0.0,1.66440019,0.0,0.05806,0.191372,0.173836,0.0,-29652.528057,-29641.98466,36,5.05256739,0.284738,0.0003556913317693242
51,N31,Sp005,2,1,0.0598176,0.186558,0.142778,0.0,0.262966,0.0,0.064831,0.189252,0.142844,0.0,-29652.218236,-29641.98466,36,5.05256739,0.284738,0.00034523923135996787
52,N22,Sp006,19,1,0.0244093,0.284738,0.174196,0.0,2.03865409,0.0,0.030219,0.267764,0.175107,0.0,-29644.303139,-29641.98466,36,5.05256739,0.284738,7.821605154293299e-05
53,Sp005,Sp006,1,1,0.186558,0.284738,0.0,0.0,0.0,0.0,0.191952,0.291108,0.0,0.0,-29650.003631,-29641.98466,36,5.05256739,0.284738,0.00027052746609178394
54,N16,N12,20,9,0.0255929,0.0233221,0.186558,0.171691,2.2496213899999997,1.4326324,0.029833,0.019834,0.187621,0.170995,-29642.685621,-29641.98466,36,5.05256739,0.284738,2.3647573131234474e-05
55,Sp006,N12,1,9,0.284738,0.0233221,0.0,0.171691,0.0,1.4326324,0.282135,0.027934,0.0,0.170975,-29644.874147,-29641.98466,36,5.05256739,0.284738,9.74795390100702e-05
56,N12,Sp002,9,1,0.0233221,0.258736,0.171691,0.0,1.4326324,0.0,0.031559,0.333085,0.172139,0.0,-29694.923807,-29641.98466,36,5.05256739,0.284738,0.0017859515011300515
57,N13,Sp002,21,1,0.0213293,0.258736,0.284738,0.0,2.5599522899999996,0.0,0.02107,0.333012,0.281997,0.0,-29694.923905,-29641.98466,36,5.05256739,0.284738,0.0017859548072514722
58,N10,Sp018,30,1,0.0834884,0.166958,0.284738,0.0,4.037236089999999,0.0,0.150088,0.179551,0.285252,0.0,-29716.548419,-29641.98466,36,5.05256739,0.284738,0.0025154779565289935
59,Sp002,Sp018,1,1,0.258736,0.166958,0.0,0.0,0.0,0.0,0.318239,0.17899,0.0,0.0,-29716.538362,-29641.98466,36,5.05256739,0.284738,0.0025151386742537055
60,N8,Sp031,31,1,0.0988142,0.104603,0.284738,0.0,4.379460489999999,0.0,0.135946,0.096286,0.284954,0.0,-29666.608338,-29641.98466,36,5.05256739,0.284738,0.0008307027441798807
61,Sp018,Sp031,1,1,0.166958,0.104603,0.0,0.0,0.0,0.0,0.208435,0.103531,0.0,0.0,-29673.413836,-29641.98466,36,5.05256739,0.284738,0.0010602925667933824
62,N6,Sp011,32,1,0.0493611,0.0742281,0.284738,0.0,4.6452326899999985,0.0,0.057919,0.0721,0.285071,0.0,-29646.595601,-29641.98466,36,5.05256739,0.284738,0.00015555439532444047
63,Sp031,Sp011,1,1,0.104603,0.0742281,0.0,0.0,0.0,0.0,0.119903,0.076185,0.0,0.0,-29651.919261,-29641.98466,36,5.05256739,0.284738,0.0003351530308767402
64,N4,Sp029,33,1,0.0207969,0.0603408,0.284738,0.0,4.799196789999998,0.0,0.026567,0.06559,0.284143,0.0,-29663.218825,-29641.98466,36,5.05256739,0.284738,0.0007163543616786174
65,Sp011,Sp029,1,1,0.0742281,0.0603408,0.0,0.0,0.0,0.0,0.082221,0.064347,0.0,0.0,-29661.3106,-29641.98466,36,5.05256739,0.284738,0.0006519786114754183
