idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp026,Sp017,1,1,0.0581221,0.0537564,0.0,0.0,0.0,0.0,0.061834,0.054751,0.0,0.0,-15585.264998,-15581.0368,34,2.0254917100000007,0.11634,0.0002713682057410135
11,N57,Sp017,2,1,0.045578,0.0537564,0.00538749,0.0,0.00758851,0.0,0.047743,0.052121,0.005386,0.0,-15581.609182,-15581.0368,34,2.0254917100000007,0.11634,3.673580951944667e-05
12,N52,Sp000,3,1,0.0100724,0.0518036,0.0581221,0.0,0.11128861000000001,0.0,0.010253,0.049988,0.059386,0.0,-15578.506767,-15581.0368,34,2.0254917100000007,0.11634,-0.00016237898879740105
13,Sp017,Sp000,1,1,0.0537564,0.0518036,0.0,0.0,0.0,0.0,0.05437,0.052869,0.0,0.0,-15581.066578,-15581.0368,34,2.0254917100000007,0.11634,1.9111693517133893e-06
14,N44,N37,4,6,0.00758425,0.026615,0.0581221,0.0653007,0.17511741,0.17803833000000002,0.007346,0.030581,0.057982,0.064134,-15587.444449,-15581.0368,34,2.0254917100000007,0.11634,0.0004112466379644694
15,Sp000,N37,1,6,0.0518036,0.026615,0.0,0.0653007,0.0,0.17803833000000002,0.050937,0.029573,0.0,0.065612,-15583.701488,-15581.0368,34,2.0254917100000007,0.11634,0.00017102122498040384
16,Sp019,N59,1,2,0.00695892,0.00176858,0.0,0.00626884,0.0,0.01034467,0.006754,0.003063,0.0,0.00622,-15584.077042,-15581.0368,34,2.0254917100000007,0.11634,0.00019512449903211476
17,Sp012,N59,1,2,0.00760148,0.00176858,0.0,0.00626884,0.0,0.01034467,0.006846,0.003037,0.0,0.006221,-15582.572166,-15581.0368,34,2.0254917100000007,0.11634,9.854068247884937e-05
18,Sp009,N58,1,2,0.00407583,0.00177808,0.0,0.00760148,0.0,0.014560400000000001,0.002126,0.003344,0.0,0.007624,-15580.952954,-15581.0368,34,2.0254917100000007,0.11634,-5.381285024597294e-06
19,Sp003,N58,1,2,0.00626884,0.00177808,0.0,0.00760148,0.0,0.014560400000000001,0.00569,0.003386,0.0,0.007625,-15583.676918,-15581.0368,34,2.0254917100000007,0.11634,0.00016944430809632304
20,N58,Sp022,2,1,0.00177808,0.0310174,0.00760148,0.0,0.014560400000000001,0.0,0.003029,0.070079,0.007391,0.0,-15685.468552,-15581.0368,34,2.0254917100000007,0.11634,0.006702490555699119
21,N59,Sp022,2,1,0.00176858,0.0310174,0.00626884,0.0,0.01034467,0.0,0.00201,0.070077,0.006753,0.0,-15685.468564,-15581.0368,34,2.0254917100000007,0.11634,0.006702491325866122
22,Sp022,Sp010,1,1,0.0310174,0.0653007,0.0,0.0,0.0,0.0,0.030453,0.069798,0.0,0.0,-15592.767548,-15581.0368,34,2.0254917100000007,0.11634,0.0007528862264159435
23,N55,Sp010,4,1,0.0400032,0.0653007,0.00760148,0.0,0.02845173,0.0,0.042028,0.072396,0.007609,0.0,-15597.203098,-15581.0368,34,2.0254917100000007,0.11634,0.0010375624040628731
24,N46,N36,5,5,0.0132653,0.00923377,0.0400032,0.0581221,0.09947233,0.23450526,0.023934,0.019993,0.039822,0.058563,-15618.123088,-15581.0368,34,2.0254917100000007,0.11634,0.0023802195242873967
25,Sp010,N36,1,5,0.0653007,0.00923377,0.0,0.0581221,0.0,0.23450526,0.076386,0.019933,0.0,0.058561,-15618.122274,-15581.0368,34,2.0254917100000007,0.11634,0.002380167281294113
26,N36,Sp029,5,1,0.00923377,0.0632342,0.0581221,0.0,0.23450526,0.0,0.013313,0.082625,0.057461,0.0,-15636.54098,-15581.0368,34,2.0254917100000007,0.11634,0.003562290540254671
27,N37,Sp029,6,1,0.026615,0.0632342,0.0653007,0.0,0.17803833000000002,0.0,0.032678,0.084662,0.064182,0.0,-15638.27,-15581.0368,34,2.0254917100000007,0.11634,0.003673260049036055
28,Sp029,N20,1,5,0.0632342,0.0189683,0.0,0.107917,0.0,0.33218061,0.071588,0.020603,0.0,0.109364,-15592.757779,-15581.0368,34,2.0254917100000007,0.11634,0.0007522592463166325
29,N29,N20,11,5,0.035029,0.0189683,0.0653007,0.107917,0.44839236,0.33218061,0.042104,0.021044,0.065154,0.109565,-15592.858288,-15581.0368,34,2.0254917100000007,0.11634,0.0007587099723684364
30,N20,N15,5,7,0.0189683,0.0278193,0.107917,0.0288872,0.33218061,0.15455101,0.019234,0.029422,0.106772,0.028125,-15584.723552,-15581.0368,34,2.0254917100000007,0.11634,0.00023661788668643763
31,N21,N15,12,7,0.0160992,0.0278193,0.0653007,0.0288872,0.5466555599999999,0.15455101,0.018182,0.030216,0.065306,0.028403,-15585.799977,-15581.0368,34,2.0254917100000007,0.11634,0.00030570346897587224
32,Sp033,N31,1,3,0.0120403,0.00772981,0.0,0.0119557,0.0,0.0288228,0.01378,0.021149,0.0,0.010788,-15620.770738,-15581.0368,34,2.0254917100000007,0.11634,0.002550147240522492
33,Sp015,N31,1,3,0.0126374,0.00772981,0.0,0.0119557,0.0,0.0288228,0.013473,0.020945,0.0,0.010732,-15620.237267,-15581.0368,34,2.0254917100000007,0.11634,0.002515908761604399
34,Sp020,Sp007,1,1,0.00307934,0.0119557,0.0,0.0,0.0,0.0,0.003442,0.016855,0.0,0.0,-15594.507616,-15581.0368,34,2.0254917100000007,0.11634,0.0008645648022602015
35,Sp004,Sp007,1,1,0.00868425,0.0119557,0.0,0.0,0.0,0.0,0.006283,0.016601,0.0,0.0,-15590.205847,-15581.0368,34,2.0254917100000007,0.11634,0.0005884747669679728
36,N40,N30,2,2,0.00510351,0.016636,0.00868425,0.0126374,0.011763589999999999,0.0246777,0.003658,0.02215,0.008128,0.012955,-15591.489148,-15581.0368,34,2.0254917100000007,0.11634,0.0006708377712066446
37,Sp007,N30,1,2,0.0119557,0.016636,0.0,0.0126374,0.0,0.0246777,0.011309,0.023318,0.0,0.012876,-15594.181622,-15581.0368,34,2.0254917100000007,0.11634,0.0008436423178206089
38,N30,N23,2,2,0.016636,0.0288872,0.0126374,0.013422,0.0246777,0.0252929,0.016505,0.046801,0.012885,0.012781,-15619.839055,-15581.0368,34,2.0254917100000007,0.11634,0.0024903512839402646
39,N31,N23,3,2,0.00772981,0.0288872,0.0119557,0.013422,0.0288228,0.0252929,0.008441,0.046584,0.012603,0.01282,-15619.995738,-15581.0368,34,2.0254917100000007,0.11634,0.002500407289969289
40,Sp011,N22,1,5,0.0118709,0.0225046,0.0,0.016636,0.0,0.07786631000000001,0.011864,0.048563,0.0,0.015807,-15637.36214,-15581.0368,34,2.0254917100000007,0.11634,0.003614993066443397
41,Sp006,N22,1,5,0.013422,0.0225046,0.0,0.016636,0.0,0.07786631000000001,0.013719,0.049123,0.0,0.015818,-15638.626762,-15581.0368,34,2.0254917100000007,0.11634,0.003696157241602819
42,N22,N14,5,17,0.0225046,0.00732897,0.016636,0.107917,0.07786631000000001,0.91390367,0.027975,0.020249,0.016283,0.10751,-15619.424911,-15581.0368,34,2.0254917100000007,0.11634,0.0024637712812539026
43,N23,N14,2,17,0.0288872,0.00732897,0.013422,0.107917,0.0252929,0.91390367,0.037938,0.021046,0.014394,0.106718,-15622.812468,-15581.0368,34,2.0254917100000007,0.11634,0.0026811866589006596
44,N14,N11,17,3,0.00732897,0.030355,0.107917,0.0742932,0.91390367,0.19742579999999998,0.007727,0.039461,0.108081,0.074078,-15593.192741,-15581.0368,34,2.0254917100000007,0.11634,0.0007801753603457822
45,N15,N11,7,3,0.0278193,0.030355,0.0288872,0.0742932,0.15455101,0.19742579999999998,0.02885,0.041172,0.030327,0.074216,-15595.646001,-15581.0368,34,2.0254917100000007,0.11634,0.0009376270133704647
46,Sp024,Sp008,1,1,0.0742932,0.0479777,0.0,0.0,0.0,0.0,0.086137,0.055278,0.0,0.0,-15608.612579,-15581.0368,34,2.0254917100000007,0.11634,0.001769829527647396
47,Sp013,Sp008,1,1,0.0481873,0.0479777,0.0,0.0,0.0,0.0,0.063855,0.056179,0.0,0.0,-15609.80599,-15581.0368,34,2.0254917100000007,0.11634,0.0018464233394276362
48,N16,N10,2,24,0.0269676,0.0179517,0.0742932,0.107917,0.1224805,1.10360295,0.037925,0.030462,0.07359,0.108587,-15617.007427,-15581.0368,34,2.0254917100000007,0.11634,0.002308615752707843
49,Sp008,N10,1,24,0.0479777,0.0179517,0.0,0.107917,0.0,1.10360295,0.060098,0.02989,0.0,0.108644,-15616.686954,-15581.0368,34,2.0254917100000007,0.11634,0.002288047609257995
50,N10,Sp032,24,1,0.0179517,0.11634,0.107917,0.0,1.10360295,0.0,0.018645,0.134765,0.107769,0.0,-15597.167556,-15581.0368,34,2.0254917100000007,0.11634,0.0010352812978402359
51,N11,Sp032,3,1,0.030355,0.11634,0.0742932,0.0,0.19742579999999998,0.0,0.031846,0.136581,0.074112,0.0,-15597.961119,-15581.0368,34,2.0254917100000007,0.11634,0.0010862126325251822
52,N6,N5,27,4,0.0251584,0.0506139,0.107917,0.0650433,1.3493354499999999,0.26730346,0.058756,0.074889,0.108306,0.063003,-15667.874445,-15581.0368,34,2.0254917100000007,0.11634,0.005573290539946585
53,Sp032,N5,1,4,0.11634,0.0506139,0.0,0.0650433,0.0,0.26730346,0.141083,0.075936,0.0,0.063048,-15667.957671,-15581.0368,34,2.0254917100000007,0.11634,0.005578632033010811
54,Sp023,Sp018,1,1,0.0635535,0.0593608,0.0,0.0,0.0,0.0,0.067928,0.060314,0.0,0.0,-15588.132339,-15581.0368,34,2.0254917100000007,0.11634,0.00045539581807546445
55,Sp005,Sp018,1,1,0.056728,0.0593608,0.0,0.0,0.0,0.0,0.063259,0.061376,0.0,0.0,-15591.196845,-15581.0368,34,2.0254917100000007,0.11634,0.0006520775947336532
56,N12,Sp014,2,1,0.0153101,0.0650433,0.0635535,0.0,0.1202815,0.0,0.013531,0.06874,0.063775,0.0,-15582.233811,-15581.0368,34,2.0254917100000007,0.11634,7.682486187313301e-05
57,Sp018,Sp014,1,1,0.0593608,0.0650433,0.0,0.0,0.0,0.0,0.051753,0.06705,0.0,0.0,-15573.296752,-15581.0368,34,2.0254917100000007,0.11634,-0.0004967607803865569
58,N8,N4,3,28,0.00730776,0.0723975,0.0635535,0.11634,0.1949524,1.49083385,0.009614,0.103237,0.064363,0.109732,-15634.616625,-15581.0368,34,2.0254917100000007,0.11634,0.0034387843176136206
59,Sp014,N4,1,28,0.0650433,0.0723975,0.0,0.11634,0.0,1.49083385,0.069468,0.105512,0.0,0.109862,-15635.657884,-15581.0368,34,2.0254917100000007,0.11634,0.0035056129255788895
60,N4,Sp028,28,1,0.0723975,0.0395472,0.11634,0.0,1.49083385,0.0,0.116136,0.044508,0.120146,0.0,-15650.926968,-15581.0368,34,2.0254917100000007,0.11634,0.004485591613518293
61,N5,Sp028,4,1,0.0506139,0.0395472,0.0650433,0.0,0.26730346,0.0,0.094495,0.044509,0.064827,0.0,-15650.926598,-15581.0368,34,2.0254917100000007,0.11634,0.004485567866703207
