idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N34,N26,2,17,0.110441,0.0151635,0.0331041,0.257471,0.0480819,2.16676695,0.133575,0.033025,0.032571,0.25881,-71542.893808,-71370.66288,45,5.5488138000000005,0.262783,0.002413189412147855
35,Sp018,N26,1,17,0.0277886,0.0151635,0.0,0.257471,0.0,2.16676695,0.058589,0.03193,0.0,0.258726,-71542.71163,-71370.66288,45,5.5488138000000005,0.262783,0.0024106368507362495
36,N26,N23,17,3,0.0151635,0.0128709,0.257471,0.0874249,2.16676695,0.1776946,0.021812,0.017968,0.256395,0.090449,-71407.241297,-71370.66288,45,5.5488138000000005,0.262783,0.0005125133426531093
37,N27,N23,3,3,0.0610103,0.0128709,0.110441,0.0874249,0.1863115,0.1776946,0.07143,0.019828,0.11221,0.089958,-71412.850756,-71370.66288,45,5.5488138000000005,0.262783,0.0005911094880949818
38,Sp037,Sp023,1,1,0.0230696,0.0874249,0.0,0.0,0.0,0.0,0.022218,0.141588,0.0,0.0,-71596.004762,-71370.66288,45,5.5488138000000005,0.262783,0.0031573460705959094
39,Sp034,Sp023,1,1,0.0103064,0.0874249,0.0,0.0,0.0,0.0,0.011825,0.14127,0.0,0.0,-71596.749149,-71370.66288,45,5.5488138000000005,0.262783,0.0031677759442997645
40,N28,N22,2,20,0.0568937,0.0288619,0.0230696,0.257471,0.033376,2.42925225,0.061073,0.029718,0.023132,0.258182,-71381.361834,-71370.66288,45,5.5488138000000005,0.262783,0.00014990688846453694
41,Sp023,N22,1,20,0.0874249,0.0288619,0.0,0.257471,0.0,2.42925225,0.080564,0.027272,0.0,0.258385,-71342.307736,-71370.66288,45,5.5488138000000005,0.262783,-0.0003972941101538641
42,N22,N21,20,12,0.0288619,0.00613574,0.257471,0.198485,2.42925225,1.08527721,0.023728,0.019729,0.256928,0.198431,-71381.968697,-71370.66288,45,5.5488138000000005,0.262783,0.0001584098639942517
43,N23,N21,3,12,0.0128709,0.00613574,0.0874249,0.198485,0.1776946,1.08527721,0.014765,0.0201,0.085728,0.198793,-71388.778848,-71370.66288,45,5.5488138000000005,0.262783,0.0002538293364383874
44,Sp040,Sp006,1,1,0.00659829,0.0672396,0.0,0.0,0.0,0.0,0.006589,0.101092,0.0,0.0,-71490.441545,-71370.66288,45,5.5488138000000005,0.262783,0.0016782619099584679
45,Sp033,Sp006,1,1,0.00676785,0.0672396,0.0,0.0,0.0,0.0,0.006838,0.101406,0.0,0.0,-71491.605316,-71370.66288,45,5.5488138000000005,0.262783,0.0016945679235646962
46,N52,Sp038,2,1,0.0359153,0.0627211,0.00676785,0.0,0.013366139999999999,0.0,0.04987,0.073618,0.007057,0.0,-71452.42535,-71370.66288,45,5.5488138000000005,0.262783,0.0011456033431758072
47,Sp006,Sp038,1,1,0.0672396,0.0627211,0.0,0.0,0.0,0.0,0.076476,0.077466,0.0,0.0,-71461.447929,-71370.66288,45,5.5488138000000005,0.262783,0.0012720219392194925
48,N44,N39,3,6,0.0354641,0.0233319,0.0672396,0.0842068,0.11652103999999999,0.38252217,0.043598,0.032086,0.067397,0.081541,-71443.447212,-71370.66288,45,5.5488138000000005,0.262783,0.0010198074259499664
49,Sp038,N39,1,6,0.0627211,0.0233319,0.0,0.0842068,0.0,0.38252217,0.071408,0.032383,0.0,0.081449,-71443.314691,-71370.66288,45,5.5488138000000005,0.262783,0.0010179506266063051
50,Sp036,N47,1,4,0.0560697,0.011138,0.0,0.0517464,0.0,0.16565257,0.117761,0.024798,0.0,0.051888,-71711.822356,-71370.66288,45,5.5488138000000005,0.262783,0.004780107991621343
51,Sp016,N47,1,4,0.0654551,0.011138,0.0,0.0517464,0.0,0.16565257,0.126073,0.024798,0.0,0.051888,-71711.822416,-71370.66288,45,5.5488138000000005,0.262783,0.004780108832302776
52,Sp035,Sp000,1,1,0.0164976,0.0341859,0.0,0.0,0.0,0.0,0.0244,0.043219,0.0,0.0,-71466.255412,-71370.66288,45,5.5488138000000005,0.262783,0.0013393813107876113
53,Sp010,Sp000,1,1,0.0367326,0.0341859,0.0,0.0,0.0,0.0,0.04306,0.044052,0.0,0.0,-71467.421653,-71370.66288,45,5.5488138000000005,0.262783,0.0013557219324511632
54,N64,Sp015,2,1,0.0197482,0.0517464,0.0367326,0.0,0.0532302,0.0,0.018884,0.051136,0.036702,0.0,-71365.947785,-71370.66288,45,5.5488138000000005,0.262783,-6.606489010666227e-05
55,Sp000,Sp015,1,1,0.0341859,0.0517464,0.0,0.0,0.0,0.0,0.033834,0.053806,0.0,0.0,-71379.764271,-71370.66288,45,5.5488138000000005,0.262783,0.0001275228592915268
56,N56,N46,3,2,0.00674187,0.0842068,0.0367326,0.0654551,0.10716429999999999,0.1215248,0.007361,0.0916,0.036683,0.065308,-71389.194809,-71370.66288,45,5.5488138000000005,0.262783,0.00025965751545769806
57,Sp015,N46,1,2,0.0517464,0.0842068,0.0,0.0654551,0.0,0.1215248,0.05088,0.091804,0.0,0.065275,-71383.689507,-71370.66288,45,5.5488138000000005,0.262783,0.00018252075116496775
58,N46,N38,2,4,0.0842068,0.0288595,0.0654551,0.0672396,0.1215248,0.21470624,0.08694,0.038888,0.06649,0.067997,-71415.044505,-71370.66288,45,5.5488138000000005,0.262783,0.0006218468935144423
59,N47,N38,4,4,0.011138,0.0288595,0.0517464,0.0672396,0.16565257,0.21470624,0.01721,0.035243,0.05045,0.068172,-71407.305882,-71370.66288,45,5.5488138000000005,0.262783,0.0005134182662925137
60,N38,Sp007,4,1,0.0288595,0.169,0.0672396,0.0,0.21470624,0.0,0.03071,0.19348,0.066452,0.0,-71428.491369,-71370.66288,45,5.5488138000000005,0.262783,0.0008102557362711194
61,N39,Sp007,6,1,0.0233319,0.169,0.0842068,0.0,0.38252217,0.0,0.026394,0.189066,0.085234,0.0,-71418.595016,-71370.66288,45,5.5488138000000005,0.262783,0.0006715943787798974
62,N30,Sp029,10,1,0.0347686,0.198485,0.0842068,0.0,0.64941981,0.0,0.04958,0.209662,0.084213,0.0,-71416.491751,-71370.66288,45,5.5488138000000005,0.262783,0.0006421247771937551
63,Sp007,Sp029,1,1,0.169,0.198485,0.0,0.0,0.0,0.0,0.177429,0.203541,0.0,0.0,-71406.459367,-71370.66288,45,5.5488138000000005,0.262783,0.0005015574404876483
64,N24,N20,11,23,0.0336038,0.0221473,0.169,0.257471,0.8531884100000001,2.6486796499999996,0.030507,0.023718,0.16874,0.257648,-71370.28757,-71370.66288,45,5.5488138000000005,0.262783,-5.25860325318983e-06
65,Sp029,N20,1,23,0.198485,0.0221473,0.0,0.257471,0.0,2.6486796499999996,0.187152,0.024895,0.0,0.257656,-71368.397003,-71370.66288,45,5.5488138000000005,0.262783,-3.1748016741945654e-05
66,N20,Sp003,23,1,0.0221473,0.121753,0.257471,0.0,2.6486796499999996,0.0,0.03038,0.36145,0.25649,0.0,-72107.865267,-71370.66288,45,5.5488138000000005,0.262783,0.01032920750980697
67,N21,Sp003,12,1,0.00613574,0.121753,0.198485,0.0,1.08527721,0.0,0.00961,0.361183,0.198134,0.0,-72107.863218,-71370.66288,45,5.5488138000000005,0.262783,0.01032917880053176
68,N18,Sp041,35,1,0.262783,0.089628,0.257471,0.0,3.7622398999999995,0.0,0.29923,0.094846,0.257275,0.0,-71417.773851,-71370.66288,45,5.5488138000000005,0.262783,0.000660088740932847
69,Sp003,Sp041,1,1,0.121753,0.089628,0.0,0.0,0.0,0.0,0.162758,0.079547,0.0,0.0,-71403.72491,-71370.66288,45,5.5488138000000005,0.262783,0.0004632439810120614
70,N16,Sp042,36,1,0.0524343,0.115177,0.262783,0.0,4.1467759,0.0,0.056809,0.124592,0.264633,0.0,-71403.816346,-71370.66288,45,5.5488138000000005,0.262783,0.00046452512365965275
71,Sp041,Sp042,1,1,0.089628,0.115177,0.0,0.0,0.0,0.0,0.101371,0.124555,0.0,0.0,-71408.95109,-71370.66288,45,5.5488138000000005,0.262783,0.0005364698666786265
72,N14,Sp028,37,1,0.0335795,0.164171,0.262783,0.0,4.2888382,0.0,0.051547,0.189051,0.264505,0.0,-71481.808466,-71370.66288,45,5.5488138000000005,0.262783,0.0015573007383562461
73,Sp042,Sp028,1,1,0.115177,0.164171,0.0,0.0,0.0,0.0,0.135546,0.189425,0.0,0.0,-71480.749814,-71370.66288,45,5.5488138000000005,0.262783,0.0015424675848266655
74,N10,N9,38,2,0.0664861,0.0322247,0.262783,0.216131,4.4375947,0.3136266,0.074568,0.032072,0.263073,0.217219,-71381.370626,-71370.66288,45,5.5488138000000005,0.262783,0.00015003007633547768
75,Sp028,N9,1,2,0.164171,0.0322247,0.0,0.216131,0.0,0.3136266,0.169833,0.032282,0.0,0.216421,-71375.774742,-71370.66288,45,5.5488138000000005,0.262783,7.162413509575422e-05
76,Sp009,N8,1,39,0.216131,0.0212247,0.0,0.262783,0.0,4.668251799999999,0.225811,0.023659,0.0,0.262981,-71389.914465,-71370.66288,45,5.5488138000000005,0.262783,0.00026974087423511516
77,Sp005,N8,1,39,0.0974956,0.0212247,0.0,0.262783,0.0,4.668251799999999,0.119414,0.021514,0.0,0.262507,-71397.139072,-71370.66288,45,5.5488138000000005,0.262783,0.00037096743860314137
78,N8,Sp002,39,1,0.0212247,0.106104,0.262783,0.0,4.668251799999999,0.0,0.030492,0.122577,0.2625,0.0,-71427.258974,-71370.66288,45,5.5488138000000005,0.262783,0.0007929882071454451
79,N9,Sp002,2,1,0.0322247,0.106104,0.216131,0.0,0.3136266,0.0,0.036425,0.121639,0.212203,0.0,-71425.704928,-71370.66288,45,5.5488138000000005,0.262783,0.0007712139102946072
80,N6,Sp001,41,1,0.0397653,0.122761,0.262783,0.0,5.0353278,0.0,0.057827,0.143765,0.263222,0.0,-71471.419641,-71370.66288,45,5.5488138000000005,0.262783,0.0014117391787351844
81,Sp002,Sp001,1,1,0.106104,0.122761,0.0,0.0,0.0,0.0,0.127186,0.137564,0.0,0.0,-71463.747444,-71370.66288,45,5.5488138000000005,0.262783,0.0013042412700649665
82,N4,Sp032,42,1,0.0584291,0.0540728,0.262783,0.0,5.1811971,0.0,0.094486,0.060159,0.262071,0.0,-71475.008122,-71370.66288,45,5.5488138000000005,0.262783,0.0014620186753125442
83,Sp001,Sp032,1,1,0.122761,0.0540728,0.0,0.0,0.0,0.0,0.15913,0.057563,0.0,0.0,-71469.276641,-71370.66288,45,5.5488138000000005,0.262783,0.0013817128357880893
