idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N36,N22,3,5,0.0115159,0.0122296,0.14647,0.133835,0.45282769999999994,0.5916924000000001,0.015762,0.008394,0.144036,0.133782,-36379.977494,-36380.14033,52,4.701664860000001,0.14647,-4.475958545681439e-06
13,Sp043,N22,1,5,0.127026,0.0122296,0.0,0.133835,0.0,0.5916924000000001,0.132869,0.011507,0.0,0.133959,-36384.651674,-36380.14033,52,4.701664860000001,0.14647,0.00012400567889724366
14,N22,N17,5,2,0.0122296,0.0281774,0.133835,0.115874,0.5916924000000001,0.229925,0.013592,0.027444,0.13526,0.116917,-36383.02575,-36380.14033,52,4.701664860000001,0.14647,7.931305305107115e-05
15,N23,N17,4,2,0.0105722,0.0281774,0.14647,0.115874,0.5913695999999999,0.229925,0.013526,0.025298,0.144748,0.11654,-36379.355108,-36380.14033,52,4.701664860000001,0.14647,-2.1583808992377567e-05
16,Sp012,N16,1,9,0.115874,0.00946649,0.0,0.14647,0.0,1.2058638,0.134063,0.006293,0.0,0.148039,-36386.82196,-36380.14033,52,4.701664860000001,0.14647,0.00018366146857573518
17,Sp010,N16,1,9,0.114051,0.00946649,0.0,0.14647,0.0,1.2058638,0.135589,0.010136,0.0,0.146278,-36394.63403,-36380.14033,52,4.701664860000001,0.14647,0.0003983959343897088
18,N16,N11,9,30,0.00946649,0.00649157,0.14647,0.114587,1.2058638,2.33275163,0.01435,0.010099,0.147685,0.11507,-36390.403467,-36380.14033,52,4.701664860000001,0.14647,0.00028210823011947566
19,N17,N11,2,30,0.0281774,0.00649157,0.115874,0.114587,0.229925,2.33275163,0.0316,0.009335,0.115321,0.115008,-36388.818502,-36380.14033,52,4.701664860000001,0.14647,0.0002385414657909843
20,Sp051,Sp015,1,1,0.0584494,0.0727895,0.0,0.0,0.0,0.0,0.067107,0.06934,0.0,0.0,-36387.976804,-36380.14033,52,4.701664860000001,0.14647,0.0002154052713626816
21,Sp020,Sp015,1,1,0.0879794,0.0727895,0.0,0.0,0.0,0.0,0.094322,0.070522,0.0,0.0,-36386.760485,-36380.14033,52,4.701664860000001,0.14647,0.00018197167300472818
22,N72,N69,2,9,0.0167482,0.0122679,0.0879794,0.0798021,0.1464288,0.51064898,0.02846,0.014332,0.087528,0.080194,-36400.844318,-36380.14033,52,4.701664860000001,0.14647,0.000569101378174951
23,Sp015,N69,1,9,0.0727895,0.0122679,0.0,0.0798021,0.0,0.51064898,0.088092,0.013962,0.0,0.080359,-36400.356947,-36380.14033,52,4.701664860000001,0.14647,0.0005557047558534863
24,Sp049,N75,1,7,0.0792645,0.018968,0.0,0.0798021,0.0,0.33837258000000003,0.090825,0.018694,0.0,0.081232,-36396.111019,-36380.14033,52,4.701664860000001,0.14647,0.0004389947057689534
25,Sp046,N75,1,7,0.0519046,0.018968,0.0,0.0798021,0.0,0.33837258000000003,0.067265,0.019579,0.0,0.08095,-36399.427368,-36380.14033,52,4.701664860000001,0.14647,0.0005301529302813148
26,Sp036,Sp028,1,1,0.0120918,0.0161276,0.0,0.0,0.0,0.0,0.009065,0.028271,0.0,0.0,-36402.261458,-36380.14033,52,4.701664860000001,0.14647,0.0006080550486980175
27,Sp017,Sp028,1,1,0.0146589,0.0161276,0.0,0.0,0.0,0.0,0.011877,0.028575,0.0,0.0,-36402.447298,-36380.14033,52,4.701664860000001,0.14647,0.0006131633302580266
28,N86,N83,2,4,0.0141114,0.00310228,0.0146589,0.0798021,0.026750700000000002,0.22481990000000002,0.016674,0.039474,0.0152,0.089114,-36506.765542,-36380.14033,52,4.701664860000001,0.14647,0.003480613621921095
29,Sp028,N83,1,4,0.0161276,0.00310228,0.0,0.0798021,0.0,0.22481990000000002,0.023361,0.039475,0.0,0.089114,-36506.765639,-36380.14033,52,4.701664860000001,0.14647,0.0034806162882108777
30,Sp026,N89,1,2,0.0798021,0.0368664,0.0,0.0333995,0.0,0.0563133,0.093004,0.010652,0.0,0.033134,-36370.906087,-36380.14033,52,4.701664860000001,0.14647,-0.00025382648104807265
31,Sp006,N89,1,2,0.0361519,0.0368664,0.0,0.0333995,0.0,0.0563133,0.045539,0.037504,0.0,0.033431,-36382.118551,-36380.14033,52,4.701664860000001,0.14647,5.437639827810897e-05
32,Sp019,N88,1,2,0.0333995,0.0156862,0.0,0.0798021,0.0,0.115954,0.036012,0.027057,0.0,0.098155,-36435.829733,-36380.14033,52,4.701664860000001,0.14647,0.0015307638314433262
33,Sp000,N88,1,2,0.0229138,0.0156862,0.0,0.0798021,0.0,0.115954,0.02916,0.026869,0.0,0.097874,-36435.71688,-36380.14033,52,4.701664860000001,0.14647,0.0015276617818367263
34,N88,N82,2,3,0.0156862,0.0534607,0.0798021,0.0161276,0.115954,0.0569897,0.009117,0.046359,0.074693,0.016342,-36357.668816,-36380.14033,52,4.701664860000001,0.14647,-0.0006176862924707797
35,N89,N82,2,3,0.0368664,0.0534607,0.0333995,0.0161276,0.0563133,0.0569897,0.03857,0.052993,0.033653,0.016138,-36380.055296,-36380.14033,52,4.701664860000001,0.14647,-2.3373741616175108e-06
36,N82,N74,3,2,0.0534607,0.0221393,0.0161276,0.0792645,0.0569897,0.1311691,0.061508,0.025664,0.015332,0.079713,-36399.721373,-36380.14033,52,4.701664860000001,0.14647,0.0005382343999330669
37,N83,N74,4,2,0.00310228,0.0221393,0.0798021,0.0792645,0.22481990000000002,0.1311691,0.007495,0.022409,0.079013,0.079771,-36396.18898,-36380.14033,52,4.701664860000001,0.14647,0.0004411376606692983
38,N74,N68,2,3,0.0221393,0.0208339,0.0792645,0.0879794,0.1311691,0.23596649999999997,0.024352,0.020584,0.077267,0.089124,-36385.488257,-36380.14033,52,4.701664860000001,0.14647,0.0001470012746373387
39,N75,N68,7,3,0.018968,0.0208339,0.0798021,0.0879794,0.33837258000000003,0.23596649999999997,0.024569,0.022938,0.078734,0.088782,-36389.415516,-36380.14033,52,4.701664860000001,0.14647,0.0002549519027652123
40,N68,N59,3,7,0.0208339,0.00615055,0.0879794,0.0842593,0.23596649999999997,0.4043857,0.020812,0.007632,0.086924,0.083358,-36384.405582,-36380.14033,52,4.701664860000001,0.14647,0.0001172412190087178
41,N69,N59,9,7,0.0122679,0.00615055,0.0798021,0.0842593,0.51064898,0.4043857,0.012429,0.005838,0.079522,0.082466,-36379.249494,-36380.14033,52,4.701664860000001,0.14647,-2.448687640888689e-05
42,Sp050,Sp025,1,1,0.0106985,0.0289772,0.0,0.0,0.0,0.0,0.012084,0.044676,0.0,0.0,-36415.56814,-36380.14033,52,4.701664860000001,0.14647,0.0009738227966863107
43,Sp048,Sp025,1,1,0.016066,0.0289772,0.0,0.0,0.0,0.0,0.015493,0.044384,0.0,0.0,-36414.165678,-36380.14033,52,4.701664860000001,0.14647,0.0009352725880481938
44,N90,N85,2,2,0.0177377,0.010486,0.016066,0.0599161,0.0267645,0.1050923,0.027769,0.033089,0.015132,0.058977,-36481.096829,-36380.14033,52,4.701664860000001,0.14647,0.002775044243486564
45,Sp025,N85,1,2,0.0289772,0.010486,0.0,0.0599161,0.0,0.1050923,0.038643,0.032963,0.0,0.058978,-36481.098339,-36380.14033,52,4.701664860000001,0.14647,0.002775085749648467
46,Sp047,N84,1,3,0.0451762,0.039302,0.0,0.0289772,0.0,0.0734794,0.049857,0.039936,0.0,0.028563,-36383.652523,-36380.14033,52,4.701664860000001,0.14647,9.654149126793713e-05
47,Sp022,N84,1,3,0.0599161,0.039302,0.0,0.0289772,0.0,0.0734794,0.065187,0.042362,0.0,0.028766,-36386.599268,-36380.14033,52,4.701664860000001,0.14647,0.0001775402167613388
48,N84,Sp023,3,1,0.039302,0.062792,0.0289772,0.0,0.0734794,0.0,0.039562,0.063719,0.02941,0.0,-36382.622925,-36380.14033,52,4.701664860000001,0.14647,6.824039097930854e-05
49,N85,Sp023,2,1,0.010486,0.062792,0.0599161,0.0,0.1050923,0.0,0.013419,0.066397,0.061633,0.0,-36390.970598,-36380.14033,52,4.701664860000001,0.14647,0.00029769725739806915
50,N76,Sp027,5,1,0.011266,0.0842593,0.0599161,0.0,0.2283597,0.0,0.019363,0.08541,0.060184,0.0,-36401.220105,-36380.14033,52,4.701664860000001,0.14647,0.0005794308325582628
51,Sp023,Sp027,1,1,0.062792,0.0842593,0.0,0.0,0.0,0.0,0.071707,0.08757,0.0,0.0,-36401.752943,-36380.14033,52,4.701664860000001,0.14647,0.0005940772301577735
52,N70,N58,6,12,0.0177087,0.00654825,0.062792,0.0879794,0.3024177,0.77971728,0.019641,0.005932,0.062298,0.088539,-36377.538259,-36380.14033,52,4.701664860000001,0.14647,-7.152449046095145e-05
53,Sp027,N58,1,12,0.0842593,0.00654825,0.0,0.0879794,0.0,0.77971728,0.085714,0.007666,0.0,0.088614,-36382.038735,-36380.14033,52,4.701664860000001,0.14647,5.218245401968496e-05
54,N58,N49,12,2,0.00654825,0.0563836,0.0879794,0.0516242,0.77971728,0.0965111,0.008626,0.063355,0.088172,0.051462,-36395.255432,-36380.14033,52,4.701664860000001,0.14647,0.0004154767371123033
55,N59,N49,7,2,0.00615055,0.0563836,0.0842593,0.0516242,0.4043857,0.0965111,0.007755,0.064168,0.08502,0.051192,-36396.402048,-36380.14033,52,4.701664860000001,0.14647,0.00044699437254758836
56,Sp014,N48,1,19,0.0448869,0.015224,0.0,0.0879794,0.0,1.1968017800000001,0.081645,0.026512,0.0,0.087689,-36484.275346,-36380.14033,52,4.701664860000001,0.14647,0.002862413807517058
57,Sp002,N48,1,19,0.0516242,0.015224,0.0,0.0879794,0.0,1.1968017800000001,0.08737,0.026505,0.0,0.087697,-36484.275507,-36380.14033,52,4.701664860000001,0.14647,0.0028624182330084067
58,N48,Sp003,19,1,0.015224,0.114587,0.0879794,0.0,1.1968017800000001,0.0,0.014889,0.106692,0.088009,0.0,-36375.868782,-36380.14033,52,4.701664860000001,0.14647,-0.0001174142804633942
59,N49,Sp003,2,1,0.0563836,0.114587,0.0516242,0.0,0.0965111,0.0,0.055067,0.114535,0.051461,0.0,-36380.262315,-36380.14033,52,4.701664860000001,0.14647,3.353065680655354e-06
60,N38,Sp007,21,1,0.00606251,0.099846,0.0879794,0.0,1.36492048,0.0,0.006916,0.096092,0.087895,0.0,-36378.956705,-36380.14033,52,4.701664860000001,0.14647,-3.2534921230885816e-05
61,Sp003,Sp007,1,1,0.114587,0.099846,0.0,0.0,0.0,0.0,0.111386,0.102179,0.0,0.0,-36378.606971,-36380.14033,52,4.701664860000001,0.14647,-4.2148243137382315e-05
62,N26,N19,22,7,0.00626924,0.0132388,0.114587,0.109206,1.4855699900000001,0.694434,0.027415,0.01861,0.114459,0.110293,-36427.230382,-36380.14033,52,4.701664860000001,0.14647,0.0012943889598239918
63,Sp007,N19,1,7,0.099846,0.0132388,0.0,0.109206,0.0,0.694434,0.118433,0.017956,0.0,0.11006,-36426.727664,-36380.14033,52,4.701664860000001,0.14647,0.0012805704864634366
64,Sp035,Sp042,1,1,0.100131,0.109206,0.0,0.0,0.0,0.0,0.105038,0.106316,0.0,0.0,-36382.403169,-36380.14033,52,4.701664860000001,0.14647,6.219984253687561e-05
65,Sp011,Sp042,1,1,0.0987746,0.109206,0.0,0.0,0.0,0.0,0.104016,0.105442,0.0,0.0,-36381.72525,-36380.14033,52,4.701664860000001,0.14647,4.356552739006842e-05
66,Sp042,N41,1,3,0.109206,0.0462718,0.0,0.0797634,0.0,0.1857127,0.111664,0.047425,0.0,0.079238,-36383.070027,-36380.14033,52,4.701664860000001,0.14647,8.053011817504382e-05
67,N51,N41,2,3,0.0133274,0.0462718,0.100131,0.0797634,0.19890560000000002,0.1857127,0.020218,0.045413,0.099978,0.079163,-36386.288206,-36380.14033,52,4.701664860000001,0.14647,0.00016898989240362417
68,Sp031,Sp034,1,1,0.0195401,0.0797634,0.0,0.0,0.0,0.0,0.023991,0.123694,0.0,0.0,-36449.138306,-36380.14033,52,4.701664860000001,0.14647,0.0018965835583405167
69,Sp030,Sp034,1,1,0.0340407,0.0797634,0.0,0.0,0.0,0.0,0.034175,0.123251,0.0,0.0,-36448.702279,-36380.14033,52,4.701664860000001,0.14647,0.0018845982554788942
70,Sp034,N40,1,3,0.0797634,0.0163108,0.0,0.109206,0.0,0.32143900000000003,0.10248,0.025782,0.0,0.110113,-36432.5501,-36380.14033,52,4.701664860000001,0.14647,0.0014406148388817494
71,N53,N40,2,3,0.0523685,0.0163108,0.0340407,0.109206,0.0535808,0.32143900000000003,0.075626,0.025584,0.032453,0.110116,-36432.045748,-36380.14033,52,4.701664860000001,0.14647,0.0014267514509060946
72,N40,Sp029,3,1,0.0163108,0.100665,0.109206,0.0,0.32143900000000003,0.0,0.021172,0.101995,0.108434,0.0,-36402.400949,-36380.14033,52,4.701664860000001,0.14647,0.0006118893109833309
73,N41,Sp029,3,1,0.0462718,0.100665,0.0797634,0.0,0.1857127,0.0,0.050408,0.104894,0.079586,0.0,-36403.317947,-36380.14033,52,4.701664860000001,0.14647,0.000637095316009222
74,N28,N18,6,23,0.0240347,0.0333936,0.109206,0.114587,0.5697343,1.5916852300000002,0.032335,0.031477,0.108289,0.114099,-36389.576709,-36380.14033,52,4.701664860000001,0.14647,0.00025938269930798945
75,Sp029,N18,1,23,0.100665,0.0333936,0.0,0.114587,0.0,1.5916852300000002,0.109983,0.034409,0.0,0.114258,-36389.671998,-36380.14033,52,4.701664860000001,0.14647,0.00026200195803356837
76,N18,N10,23,11,0.0333936,0.0143102,0.114587,0.14647,1.5916852300000002,1.4734326899999999,0.030666,0.01401,0.114542,0.145957,-36375.253519,-36380.14033,52,4.701664860000001,0.14647,-0.00013432633727292567
77,N19,N10,7,11,0.0132388,0.0143102,0.109206,0.14647,0.694434,1.4734326899999999,0.013253,0.01505,0.109131,0.146385,-36381.189116,-36380.14033,52,4.701664860000001,0.14647,2.8828530909610748e-05
78,N10,N7,11,2,0.0143102,0.0143568,0.14647,0.110817,1.4734326899999999,0.211683,0.014125,0.018606,0.147052,0.113006,-36392.585502,-36380.14033,52,4.701664860000001,0.14647,0.00034208697072389023
79,N11,N7,30,2,0.00649157,0.0143568,0.114587,0.110817,2.33275163,0.211683,0.009033,0.02104,0.114037,0.11244,-36400.737613,-36380.14033,52,4.701664860000001,0.14647,0.0005661683218690188
80,Sp033,N6,1,41,0.100866,0.0166165,0.0,0.14647,0.0,3.82698609,0.111967,0.017189,0.0,0.146677,-36385.034765,-36380.14033,52,4.701664860000001,0.14647,0.00013453590215974575
81,Sp005,N6,1,41,0.110817,0.0166165,0.0,0.14647,0.0,3.82698609,0.118686,0.014974,0.0,0.146389,-36382.344304,-36380.14033,52,4.701664860000001,0.14647,6.058178940499921e-05
82,N6,N5,41,7,0.0166165,0.0233855,0.14647,0.0783346,3.82698609,0.47133916000000003,0.018223,0.031922,0.146793,0.078107,-36386.426614,-36380.14033,52,4.701664860000001,0.14647,0.00017279438569998542
83,N7,N5,2,7,0.0143568,0.0233855,0.110817,0.0783346,0.211683,0.47133916000000003,0.012243,0.031637,0.109226,0.077968,-36384.659096,-36380.14033,52,4.701664860000001,0.14647,0.00012420969130442743
84,Sp024,N21,1,3,0.0575001,0.0124597,0.0,0.0525051,0.0,0.1617729,0.062691,0.011808,0.0,0.053226,-36385.894869,-36380.14033,52,4.701664860000001,0.14647,0.00015817803196476528
85,Sp021,N21,1,3,0.0693653,0.0124597,0.0,0.0525051,0.0,0.1617729,0.076893,0.014388,0.0,0.053702,-36391.886295,-36380.14033,52,4.701664860000001,0.14647,0.0003228675011544303
86,Sp013,Sp016,1,1,0.0431436,0.0525051,0.0,0.0,0.0,0.0,0.052871,0.061009,0.0,0.0,-36416.97731,-36380.14033,52,4.701664860000001,0.14647,0.0010125573916388475
87,Sp001,Sp016,1,1,0.0379174,0.0525051,0.0,0.0,0.0,0.0,0.049058,0.061329,0.0,0.0,-36417.952801,-36380.14033,52,4.701664860000001,0.14647,0.0010393712244374253
88,Sp016,N20,1,2,0.0525051,0.0162101,0.0,0.0693653,0.0,0.12686540000000002,0.055982,0.016701,0.0,0.068549,-36383.938174,-36380.14033,52,4.701664860000001,0.14647,0.00010439333013976373
89,N33,N20,2,2,0.0282068,0.0162101,0.0431436,0.0693653,0.081061,0.12686540000000002,0.032939,0.018716,0.043545,0.068492,-36387.812146,-36380.14033,52,4.701664860000001,0.14647,0.00021087923054733797
90,N20,Sp037,2,1,0.0162101,0.0783346,0.0693653,0.0,0.12686540000000002,0.0,0.016538,0.076866,0.070325,0.0,-36381.735989,-36380.14033,52,4.701664860000001,0.14647,4.3860715916009896e-05
91,N21,Sp037,3,1,0.0124597,0.0783346,0.0525051,0.0,0.1617729,0.0,0.013919,0.078485,0.05179,0.0,-36383.850711,-36380.14033,52,4.701664860000001,0.14647,0.00010198918878104123
92,Sp037,Sp004,1,1,0.0783346,0.0578362,0.0,0.0,0.0,0.0,0.078069,0.061821,0.0,0.0,-36382.975983,-36380.14033,52,4.701664860000001,0.14647,7.794508141729963e-05
93,N15,Sp004,5,1,0.00809428,0.0578362,0.0693653,0.0,0.31730810000000004,0.0,0.011284,0.060314,0.069186,0.0,-36383.575954,-36380.14033,52,4.701664860000001,0.14647,9.443679900170178e-05
94,N8,N4,6,43,0.00976598,0.0135604,0.0783346,0.14647,0.40373698,4.069642389999999,0.010137,0.027971,0.077742,0.14581,-36399.71494,-36380.14033,52,4.701664860000001,0.14647,0.000538057572687654
95,Sp004,N4,1,43,0.0578362,0.0135604,0.0,0.14647,0.0,4.069642389999999,0.062761,0.028611,0.0,0.145902,-36401.175001,-36380.14033,52,4.701664860000001,0.14647,0.0005781910352516018
96,N4,Sp032,43,1,0.0135604,0.0238333,0.14647,0.0,4.069642389999999,0.0,0.013525,0.123842,0.146457,0.0,-36382.953905,-36380.14033,52,4.701664860000001,0.14647,7.73382118507108e-05
97,N5,Sp032,7,1,0.0233855,0.0238333,0.0783346,0.0,0.47133916000000003,0.0,0.007916,0.125118,0.078451,0.0,-36378.784191,-36380.14033,52,4.701664860000001,0.14647,-3.727690403890115e-05
