idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,Sp029,N41,1,2,0.116146,0.018989,0.0,0.0281378,0.0,0.0535761,0.132039,0.023795,0.0,0.027486,-3517.082695,-3507.03671,45,1.0044968200000004,0.116146,0.002864522339146031
29,Sp026,N41,1,2,0.0464445,0.018989,0.0,0.0281378,0.0,0.0535761,0.073475,0.024714,0.0,0.027277,-3517.411057,-3507.03671,45,1.0044968200000004,0.116146,0.002958151812445654
30,Sp028,N40,1,2,0.0254383,0.0298127,0.0,0.116146,0.0,0.1625905,0.024157,0.038481,0.0,0.116785,-3512.195405,-3507.03671,45,1.0044968200000004,0.116146,0.0014709555178850922
31,Sp027,N40,1,2,0.0281378,0.0298127,0.0,0.116146,0.0,0.1625905,0.030473,0.03987,0.0,0.115197,-3514.665011,-3507.03671,45,1.0044968200000004,0.116146,0.002175141474353199
32,N40,N28,2,15,0.0298127,0.0304811,0.116146,0.0595849,0.1625905,0.16009012,0.051696,0.036877,0.113092,0.055521,-3539.504714,-3507.03671,45,1.0044968200000004,0.116146,0.009257959549559517
33,N41,N28,2,15,0.018989,0.0304811,0.0281378,0.0595849,0.0535761,0.16009012,0.048971,0.037038,0.033769,0.055495,-3539.507671,-3507.03671,45,1.0044968200000004,0.116146,0.009258802711534774
34,N28,N19,15,4,0.0304811,0.0408364,0.0595849,0.00345595,0.16009012,0.0057834800000000006,0.030466,0.039612,0.059815,0.003455,-3506.981351,-3507.03671,45,1.0044968200000004,0.116146,-1.5785121336797494e-05
35,N29,N19,4,4,0.0499125,0.0408364,0.116146,0.00345595,0.2649683,0.0057834800000000006,0.049543,0.037539,0.116084,0.003451,-3505.569768,-3507.03671,45,1.0044968200000004,0.116146,-0.0004182853278430659
40,N30,N18,3,19,1e-07,0.00080206,0.00345595,0.116146,0.00578337,0.50545202,1e-06,0.035748,0.003841,0.115698,-3559.697446,-3507.03671,45,1.0044968200000004,0.116146,0.015015735606599986
41,Sp021,N18,1,19,1e-08,0.00080206,0.0,0.116146,0.0,0.50545202,1e-06,0.035749,0.0,0.115698,-3559.69746,-3507.03671,45,1.0044968200000004,0.116146,0.015015739598574093
42,N18,N11,19,6,0.00080206,0.0302114,0.116146,0.0291596,0.50545202,0.06380601999999999,0.001449,0.02778,0.11618,0.029085,-3506.877079,-3507.03671,45,1.0044968200000004,0.116146,-4.551734504084798e-05
43,N19,N11,4,6,0.0408364,0.0302114,0.00345595,0.0291596,0.0057834800000000006,0.06380601999999999,0.041485,0.032196,0.003454,0.029162,-3509.398514,-3507.03671,45,1.0044968200000004,0.116146,0.0006734471849882974
44,Sp005,N21,1,4,0.0291596,0.00524256,0.0,0.013003,0.0,0.014732249999999999,0.029394,1e-06,0.0,0.013016,-3506.978775,-3507.03671,45,1.0044968200000004,0.116146,-1.651964458615997e-05
45,Sp000,N21,1,4,0.0107135,0.00524256,0.0,0.013003,0.0,0.014732249999999999,0.013099,0.005964,0.0,0.01302,-3508.712188,-3507.03671,45,1.0044968200000004,0.116146,0.00047774749412306895
48,Sp003,Sp004,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001733,0.0,0.0,-3512.072487,-3507.03671,45,1.0044968200000004,0.116146,0.0014359065548532719
49,N45,Sp004,2,1,8e-08,1.1e-07,0.013003,0.0,0.01300301,0.0,1e-06,0.001733,0.013015,0.0,-3512.072487,-3507.03671,45,1.0044968200000004,0.116146,0.0014359065548532719
50,Sp004,N20,1,2,1.1e-07,0.00395811,0.0,0.0291596,0.0,0.0398731,1e-06,0.00503,0.0,0.03481,-3510.662234,-3507.03671,45,1.0044968200000004,0.116146,0.0010337855858942638
51,N35,N20,3,2,0.00172904,0.00395811,0.013003,0.0291596,0.0130031,0.0398731,0.00173,0.005029,0.013012,0.03481,-3510.662162,-3507.03671,45,1.0044968200000004,0.116146,0.001033765055741382
52,N20,N10,2,23,0.00395811,0.00356894,0.0291596,0.116146,0.0398731,0.55287396,0.004477,0.020595,0.028972,0.116483,-3534.82612,-3507.03671,45,1.0044968200000004,0.116146,0.007923900517140672
53,N21,N10,4,23,0.00524256,0.00356894,0.013003,0.116146,0.014732249999999999,0.55287396,0.007249,0.020594,0.013081,0.11648,-3534.826153,-3507.03671,45,1.0044968200000004,0.116146,0.007923909926794042
54,N10,N7,23,3,0.00356894,0.0450487,0.116146,0.0697573,0.55287396,0.12615551,0.004269,0.04785,0.116294,0.069666,-3507.788309,-3507.03671,45,1.0044968200000004,0.116146,0.00021431170020463498
55,N11,N7,6,3,0.0302114,0.0450487,0.0291596,0.0697573,0.06380601999999999,0.12615551,0.028609,0.047728,0.029321,0.069758,-3507.11824,-3507.03671,45,1.0044968200000004,0.116146,2.3247546787136344e-05
56,Sp025,Sp023,1,1,0.0108529,0.0697573,0.0,0.0,0.0,0.0,0.010897,0.108297,0.0,0.0,-3521.630483,-3507.03671,45,1.0044968200000004,0.116146,0.0041612832162227515
57,Sp024,Sp023,1,1,1e-08,0.0697573,0.0,0.0,0.0,0.0,1e-06,0.108265,0.0,0.0,-3521.625331,-3507.03671,45,1.0044968200000004,0.116146,0.004159814169724026
58,N12,N6,2,29,0.0455453,0.00631115,0.0108529,0.116146,0.01085291,0.65046032,0.087823,0.00898,0.010909,0.116685,-3520.605413,-3507.03671,45,1.0044968200000004,0.116146,0.0038689937180613
59,Sp023,N6,1,29,0.0697573,0.00631115,0.0,0.116146,0.0,0.65046032,0.104169,0.008653,0.0,0.116646,-3520.551705,-3507.03671,45,1.0044968200000004,0.116146,0.0038536793645367914
60,N6,N5,29,11,0.00631115,0.0363342,0.116146,0.0145212,0.65046032,0.02827698,0.040653,0.052936,0.116768,0.013001,-3541.227377,-3507.03671,45,1.0044968200000004,0.116146,0.00974916142237938
61,N7,N5,3,11,0.0450487,0.0363342,0.0697573,0.0145212,0.12615551,0.02827698,0.064574,0.052952,0.069416,0.013001,-3541.227915,-3507.03671,45,1.0044968200000004,0.116146,0.009749314828244295
62,Sp017,Sp018,1,1,1e-08,0.00220445,0.0,0.0,0.0,0.0,1e-06,0.003448,0.0,0.0,-3507.341793,-3507.03671,45,1.0044968200000004,0.116146,8.699167565890554e-05
63,Sp015,Sp018,1,1,0.00172112,0.00220445,0.0,0.0,0.0,0.0,0.001721,0.003448,0.0,0.0,-3507.341794,-3507.03671,45,1.0044968200000004,0.116146,8.699196079988538e-05
64,Sp018,N9,1,8,0.00220445,0.0145212,0.0,0.00344132,0.0,0.006878830000000001,0.002265,0.016297,0.0,0.003442,-3507.786251,-3507.03671,45,1.0044968200000004,0.116146,0.0002137248799999404
65,N15,N9,2,8,0.00124363,0.0145212,0.00172112,0.00344132,0.00172113,0.006878830000000001,1e-06,0.015704,0.001719,0.003438,-3503.522427,-3507.03671,45,1.0044968200000004,0.116146,-0.0010020662144708424
66,Sp014,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001718,1e-06,0.0,0.0,-3513.763092,-3507.03671,45,1.0044968200000004,0.116146,0.0019179673770795189
67,Sp007,Sp006,1,1,0.00344132,1e-08,0.0,0.0,0.0,0.0,0.00517,1e-06,0.0,0.0,-3513.76309,-3507.03671,45,1.0044968200000004,0.116146,0.0019179668067974295
78,N16,N8,7,3,1e-07,0.00170774,0.00344132,0.00220445,0.005159940000000001,0.00516921,1e-06,0.015747,0.003442,0.00345,-3525.669343,-3507.03671,45,1.0044968200000004,0.116146,0.0053129278478525445
79,Sp010,N8,1,3,0.00171879,0.00170774,0.0,0.00220445,0.0,0.00516921,0.001719,0.015747,0.0,0.00345,-3525.669311,-3507.03671,45,1.0044968200000004,0.116146,0.005312918723340153
80,N8,N4,3,32,0.00170774,0.0537987,0.00220445,0.116146,0.00516921,0.82797568,0.001637,0.083248,0.003463,0.116539,-3529.794076,-3507.03671,45,1.0044968200000004,0.116146,0.006489058393688806
81,N9,N4,8,32,0.0145212,0.0537987,0.00344132,0.116146,0.006878830000000001,0.82797568,0.015623,0.084968,0.003456,0.116553,-3531.103725,-3507.03671,45,1.0044968200000004,0.116146,0.006862493036179277
82,N4,Sp009,32,1,0.0537987,1e-08,0.116146,0.0,0.82797568,0.0,0.110926,1e-06,0.117394,0.0,-3553.50866,-3507.03671,45,1.0044968200000004,0.116146,0.013251058897527226
83,N5,Sp009,11,1,0.0363342,1e-08,0.0145212,0.0,0.02827698,0.0,0.091737,1e-06,0.015229,0.0,-3553.508274,-3507.03671,45,1.0044968200000004,0.116146,0.013250948833096174
