idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp006,Sp024,1,1,0.0647458,0.00488539,0.0,0.0,0.0,0.0,0.04901,0.003889,0.0,0.0,-13366.013707,-13392.43008,29,2.28812901,0.246031,-0.0019724854146858477
20,N36,N33,4,7,2.7e-07,0.013909,0.0647458,0.0668553,0.13162249,0.2158498,0.007418,0.023718,0.062598,0.068273,-13409.154986,-13392.43008,29,2.28812901,0.246031,0.0012488328033144725
21,Sp024,N33,1,7,0.00488539,0.013909,0.0,0.0668553,0.0,0.2158498,0.008855,0.023547,0.0,0.068245,-13409.153967,-13392.43008,29,2.28812901,0.246031,0.001248756715554949
25,Sp022,Sp015,1,1,0.00605558,1e-08,0.0,0.0,0.0,0.0,0.001602,1e-06,0.0,0.0,-13384.548485,-13392.43008,29,2.28812901,0.246031,-0.0005885111927349889
26,N50,Sp007,3,1,7e-08,0.00444083,0.00605558,0.0,0.006055789999999999,0.0,1e-06,0.018657,0.006067,0.0,-13425.662195,-13392.43008,29,2.28812901,0.246031,0.0024814103789594475
27,Sp015,Sp007,1,1,1e-08,0.00444083,0.0,0.0,0.0,0.0,0.000366,0.018659,0.0,0.0,-13425.662264,-13392.43008,29,2.28812901,0.246031,0.0024814155311237147
28,N46,Sp014,4,1,0.0144079,0.0365092,0.00605558,0.0,0.006055869999999999,0.0,0.011853,0.073409,0.00607,0.0,-13439.835991,-13392.43008,29,2.28812901,0.246031,0.0035397542280840365
29,Sp007,Sp014,1,1,0.00444083,0.0365092,0.0,0.0,0.0,0.0,0.005037,0.073422,0.0,0.0,-13442.25916,-13392.43008,29,2.28812901,0.246031,0.0037206899496465035
30,N42,Sp013,5,1,0.0387779,0.0668553,0.0144079,0.0,0.0249046,0.0,0.048981,0.087548,0.013319,0.0,-13451.785416,-13392.43008,29,2.28812901,0.246031,0.004432006412984053
31,Sp014,Sp013,1,1,0.0365092,0.0668553,0.0,0.0,0.0,0.0,0.052604,0.091589,0.0,0.0,-13455.288521,-13392.43008,29,2.28812901,0.246031,0.004693579927206184
32,N38,N32,6,5,0.0488028,0.0232556,0.0387779,0.0647458,0.1001917,0.13650815,0.048702,0.028651,0.038231,0.063069,-13396.870985,-13392.43008,29,2.28812901,0.246031,0.0003315981471227868
33,Sp013,N32,1,5,0.0668553,0.0232556,0.0,0.0647458,0.0,0.13650815,0.064916,0.027124,0.0,0.063152,-13393.033912,-13392.43008,29,2.28812901,0.246031,4.508756038998811e-05
34,N32,Sp000,5,1,0.0232556,0.135933,0.0647458,0.0,0.13650815,0.0,0.020919,0.16286,0.066138,0.0,-13418.482954,-13392.43008,29,2.28812901,0.246031,0.0019453432905284255
35,N33,Sp000,7,1,0.013909,0.135933,0.0668553,0.0,0.2158498,0.0,0.014905,0.168519,0.066023,0.0,-13424.80916,-13392.43008,29,2.28812901,0.246031,0.0024177150678841262
36,N22,N17,12,2,0.042834,0.0620045,0.0668553,0.0476717,0.38952255,0.0925849,0.053925,0.07193,0.066995,0.048225,-13401.435971,-13392.43008,29,2.28812901,0.246031,0.0006724613043490835
37,Sp000,N17,1,2,0.135933,0.0620045,0.0,0.0476717,0.0,0.0925849,0.127089,0.064698,0.0,0.047622,-13388.749904,-13392.43008,29,2.28812901,0.246031,-0.00027479523716130886
38,Sp016,N16,1,13,0.0449132,0.0262184,0.0,0.135933,0.0,0.56828955,0.05297,0.065584,0.0,0.14398,-13449.12438,-13392.43008,29,2.28812901,0.246031,0.00423330938906042
39,Sp009,N16,1,13,0.0476717,0.0262184,0.0,0.135933,0.0,0.56828955,0.052386,0.064845,0.0,0.144067,-13448.543172,-13392.43008,29,2.28812901,0.246031,0.004189911141204898
40,N16,N12,13,8,0.0262184,0.0128563,0.135933,0.246031,0.56828955,1.1272603300000001,0.041047,0.045645,0.126543,0.245758,-13421.334545,-13392.43008,29,2.28812901,0.246031,0.0021582688748298935
41,N17,N12,2,8,0.0620045,0.0128563,0.0476717,0.246031,0.0925849,1.1272603300000001,0.077232,0.045586,0.046794,0.245784,-13421.334772,-13392.43008,29,2.28812901,0.246031,0.002158285824703747
42,N12,Sp003,8,1,0.0128563,0.0626437,0.246031,0.0,1.1272603300000001,0.0,0.040594,0.1237,0.242365,0.0,-13480.021783,-13392.43008,29,2.28812901,0.246031,0.006540389046406733
43,N13,Sp003,15,1,0.0596857,0.0626437,0.135933,0.0,0.74909735,0.0,0.074179,0.123145,0.131505,0.0,-13479.887062,-13392.43008,29,2.28812901,0.246031,0.006530329557636167
44,N10,Sp002,23,1,0.101924,0.0191608,0.246031,0.0,1.94889968,0.0,0.208968,0.016618,0.248495,0.0,-13514.674077,-13392.43008,29,2.28812901,0.246031,0.009127842838810593
45,Sp003,Sp002,1,1,0.0626437,0.0191608,0.0,0.0,0.0,0.0,0.189801,0.016016,0.0,0.0,-13515.517704,-13392.43008,29,2.28812901,0.246031,0.009190835663485485
46,N8,Sp026,24,1,0.129005,0.00960585,0.246031,0.0,2.1134673800000003,0.0,0.130552,0.009601,0.246361,0.0,-13392.953371,-13392.43008,29,2.28812901,0.246031,3.907364062187564e-05
47,Sp002,Sp026,1,1,0.0191608,0.00960585,0.0,0.0,0.0,0.0,0.022113,0.008392,0.0,0.0,-13392.248952,-13392.43008,29,2.28812901,0.246031,-1.3524655265564141e-05
48,N6,Sp021,25,1,0.00304175,0.00384932,0.246031,0.0,2.26163318,0.0,0.003405,0.003804,0.246099,0.0,-13394.53609,-13392.43008,29,2.28812901,0.246031,0.00015725376107392114
49,Sp026,Sp021,1,1,0.00960585,0.00384932,0.0,0.0,0.0,0.0,0.010469,0.003805,0.0,0.0,-13394.536319,-13392.43008,29,2.28812901,0.246031,0.0001572708602859207
