idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,Sp034,N21,1,2,0.1085,0.0311377,0.0,0.128334,0.0,0.248172,0.110817,0.032513,0.0,0.129564,-6714.980057,-6711.1681,39,2.1089826100000004,0.192988,0.0005680020144332091
47,N29,N21,3,2,0.00840816,0.0311377,0.192988,0.128334,0.478437,0.248172,0.014204,0.024868,0.192601,0.129904,-6712.190257,-6711.1681,39,2.1089826100000004,0.192988,0.00015230686890413815
48,Sp032,N20,1,4,0.128334,0.0187526,0.0,0.192988,0.0,0.59534516,0.14633,0.01365,0.0,0.191537,-6714.351042,-6711.1681,39,2.1089826100000004,0.192988,0.00047427540967128607
49,Sp022,N20,1,4,0.119838,0.0187526,0.0,0.192988,0.0,0.59534516,0.142846,0.01827,0.0,0.191742,-6717.836411,-6711.1681,39,2.1089826100000004,0.192988,0.000993614062505804
50,N20,N14,4,22,0.0187526,0.050186,0.192988,0.018936,0.59534516,0.20092520000000005,0.027204,0.055423,0.195885,0.019135,-6714.703204,-6711.1681,39,2.1089826100000004,0.192988,0.0005267494342751602
51,N21,N14,2,22,0.0311377,0.050186,0.128334,0.018936,0.248172,0.20092520000000005,0.036372,0.056018,0.128633,0.019143,-6714.781449,-6711.1681,39,2.1089826100000004,0.192988,0.0005384083584495817
52,N14,N13,22,5,0.050186,0.0303437,0.018936,0.0215905,0.20092520000000005,0.08946275000000001,0.108423,0.038173,0.017815,0.021657,-6773.241967,-6711.1681,39,2.1089826100000004,0.192988,0.009249338725400139
53,N15,N13,6,5,0.0210309,0.0303437,0.192988,0.0215905,0.89340746,0.08946275000000001,0.081889,0.038079,0.198809,0.021669,-6773.240128,-6711.1681,39,2.1089826100000004,0.192988,0.009249064704548305
54,Sp038,Sp030,1,1,0.0169456,0.0215905,0.0,0.0,0.0,0.0,0.018218,0.021765,0.0,0.0,-6712.865798,-6711.1681,39,2.1089826100000004,0.192988,0.00025296609691537094
55,Sp023,Sp030,1,1,0.0196007,0.0215905,0.0,0.0,0.0,0.0,0.020863,0.021767,0.0,0.0,-6712.865473,-6711.1681,39,2.1089826100000004,0.192988,0.00025291767017428317
56,N22,N17,2,2,0.00146836,0.00585379,0.0196007,0.0105783,0.036546300000000004,0.0211409,0.001789,0.008497,0.01967,0.010562,-6714.593965,-6711.1681,39,2.1089826100000004,0.192988,0.0005104722380594457
57,Sp030,N17,1,2,0.0215905,0.00585379,0.0,0.0105783,0.0,0.0211409,0.018427,0.008014,0.0,0.010552,-6712.933085,-6711.1681,39,2.1089826100000004,0.192988,0.0002629922203855685
58,Sp031,N16,1,3,0.0105626,0.0028629,0.0,0.0215905,0.0,0.059605160000000004,0.012126,0.006204,0.0,0.022636,-6717.679407,-6711.1681,39,2.1089826100000004,0.192988,0.0009702196254031784
59,Sp025,N16,1,3,0.0105783,0.0028629,0.0,0.0215905,0.0,0.059605160000000004,0.012172,0.006203,0.0,0.022634,-6717.67942,-6711.1681,39,2.1089826100000004,0.192988,0.0009702215624729358
60,N16,N12,3,28,0.0028629,0.0765429,0.0215905,0.192988,0.059605160000000004,1.16554956,0.002839,0.106107,0.021448,0.192859,-6731.708757,-6711.1681,39,2.1089826100000004,0.192988,0.003060667933500349
61,N17,N12,2,28,0.00585379,0.0765429,0.0105783,0.192988,0.0211409,1.16554956,0.00622,0.106107,0.010611,0.192858,-6731.708512,-6711.1681,39,2.1089826100000004,0.192988,0.0030606314271878076
62,N12,Sp035,28,1,0.0765429,0.062028,0.192988,0.0,1.16554956,0.0,0.081158,0.066475,0.193086,0.0,-6716.127805,-6711.1681,39,2.1089826100000004,0.192988,0.0007390226151540166
63,N13,Sp035,5,1,0.0303437,0.062028,0.0215905,0.0,0.08946275000000001,0.0,0.039133,0.067492,0.021659,0.0,-6716.639697,-6711.1681,39,2.1089826100000004,0.192988,0.0008152972654640772
64,N8,N7,33,2,0.0148201,0.0239421,0.192988,0.144238,1.36189891,0.21499590000000002,0.015814,0.028956,0.193003,0.144171,-6713.062062,-6711.1681,39,2.1089826100000004,0.192988,0.0002822104843417797
65,Sp035,N7,1,2,0.062028,0.0239421,0.0,0.144238,0.0,0.21499590000000002,0.052795,0.027639,0.0,0.144102,-6709.193445,-6711.1681,39,2.1089826100000004,0.192988,-0.0002942341736306656
66,Sp037,N6,1,34,0.0707579,0.0064184,0.0,0.192988,0.0,1.43874701,0.088462,0.009911,0.0,0.193147,-6717.418758,-6711.1681,39,2.1089826100000004,0.192988,0.0009313815280532059
67,Sp036,N6,1,34,0.144238,0.0064184,0.0,0.192988,0.0,1.43874701,0.149144,0.009524,0.0,0.192713,-6716.376253,-6711.1681,39,2.1089826100000004,0.192988,0.0007760426981408041
68,N6,Sp028,34,1,0.0064184,0.103023,0.192988,0.0,1.43874701,0.0,0.009945,0.169974,0.192841,0.0,-6744.427262,-6711.1681,39,2.1089826100000004,0.192988,0.004955793314132645
69,N7,Sp028,2,1,0.0239421,0.103023,0.144238,0.0,0.21499590000000002,0.0,0.025774,0.169808,0.143216,0.0,-6744.428085,-6711.1681,39,2.1089826100000004,0.192988,0.004955915945541535
70,N4,Sp033,36,1,0.0760825,0.0676886,0.192988,0.0,1.68410341,0.0,0.131388,0.095066,0.19209,0.0,-6766.519376,-6711.1681,39,2.1089826100000004,0.192988,0.008247636652105365
71,Sp028,Sp033,1,1,0.103023,0.0676886,0.0,0.0,0.0,0.0,0.156458,0.095162,0.0,0.0,-6766.519329,-6711.1681,39,2.1089826100000004,0.192988,0.00824762964885351
