idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
50,N26,N16,11,16,3.6e-07,0.00645022,0.00435559,0.00221952,0.008726580000000001,0.01330758,0.003793,0.008173,0.004359,0.002222,-1590.353479,-1586.74646,49,0.4016485299999996,0.120757,0.0022732169826300015
51,Sp020,N16,1,16,0.0246729,0.00645022,0.0,0.00221952,0.0,0.01330758,0.023822,0.007626,0.0,0.002219,-1588.371626,-1586.74646,49,0.4016485299999996,0.120757,0.0010242127781397638
52,N16,N13,16,6,0.00645022,0.00870425,0.00221952,0.00444542,0.01330758,0.00666134,0.008306,0.010905,0.002225,0.002248,-1594.249446,-1586.74646,49,0.4016485299999996,0.120757,0.004728534891453273
53,N17,N13,12,6,0.00463737,0.00870425,0.0246729,0.00444542,0.03339984,0.00666134,0.006306,0.00932,0.024714,0.002241,-1591.78413,-1586.74646,49,0.4016485299999996,0.120757,0.003174842438280867
62,N18,N12,5,28,2.6e-07,0.00658726,0.00221496,0.0246729,0.00221566,0.05779501,1e-06,0.011084,0.002219,0.024722,-1596.271839,-1586.74646,49,0.4016485299999996,0.120757,0.006003088231247688
63,Sp033,N12,1,28,0.00444542,0.00658726,0.0,0.0246729,0.0,0.05779501,0.004459,0.013328,0.0,0.024761,-1599.413788,-1586.74646,49,0.4016485299999996,0.120757,0.007983208609143515
64,N12,N9,28,10,0.00658726,0.0177946,0.0246729,0.0113001,0.05779501,0.02215824,0.007565,0.019007,0.024678,0.0113,-1589.163055,-1586.74646,49,0.4016485299999996,0.120757,0.0015229874847175746
65,N13,N9,6,10,0.00870425,0.0177946,0.00444542,0.0113001,0.00666134,0.02215824,0.009966,0.019006,0.004445,0.0113,-1589.162972,-1586.74646,49,0.4016485299999996,0.120757,0.001522935176423845
74,N20,N15,2,4,5.1e-07,0.0043268,0.0113001,0.0021621,0.01130011,0.0021623700000000003,1e-06,0.008747,0.011325,0.002167,-1593.021317,-1586.74646,49,0.4016485299999996,0.120757,0.003954542933090825
75,N21,N15,4,4,2.6e-07,0.0043268,1e-08,0.0021621,6e-08,0.0021623700000000003,1e-06,0.008747,1e-06,0.002167,-1593.021206,-1586.74646,49,0.4016485299999996,0.120757,0.003954472978625598
78,Sp004,N22,1,2,1e-08,2.3e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002165,0.0,1e-06,-1592.429203,-1586.74646,49,0.4016485299999996,0.120757,0.0035813806069558496
79,Sp003,N22,1,2,1e-08,2.3e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002165,0.0,1e-06,-1592.429203,-1586.74646,49,0.4016485299999996,0.120757,0.0035813806069558496
80,N22,N14,2,6,2.3e-07,0.00436813,1e-08,0.0113001,2e-08,0.01130094,1e-06,0.008735,1e-06,0.011312,-1590.130307,-1586.74646,49,0.4016485299999996,0.120757,0.002132569433934538
81,N23,N14,2,6,0.0021621,0.00436813,1e-08,0.0113001,2e-08,0.01130094,0.002164,0.008735,1e-06,0.011312,-1590.13018,-1586.74646,49,0.4016485299999996,0.120757,0.002132489395942966
82,N14,N8,6,34,0.00436813,0.0024444,0.0113001,0.0246729,0.01130094,0.07974785999999999,0.004554,0.021675,0.011351,0.024809,-1614.890575,-1586.74646,49,0.4016485299999996,0.120757,0.017736995613023034
83,N15,N8,4,34,0.0043268,0.0024444,0.0021621,0.0246729,0.0021623700000000003,0.07974785999999999,0.003867,0.022366,0.002175,0.024844,-1616.677014,-1586.74646,49,0.4016485299999996,0.120757,0.018862845926878594
84,N8,N7,34,2,0.0024444,0.0133116,0.0246729,1e-08,0.07974785999999999,2e-08,0.002662,0.017651,0.024708,1e-06,-1589.424029,-1586.74646,49,0.4016485299999996,0.120757,0.0016874586252424652
85,N9,N7,10,2,0.0177946,0.0133116,0.0113001,1e-08,0.02215824,2e-08,0.017958,0.01765,0.011315,1e-06,-1589.424176,-1586.74646,49,0.4016485299999996,0.120757,0.0016875512676422914
86,Sp017,N6,1,44,1e-08,0.00483451,0.0,0.0246729,0.0,0.12214509999999998,1e-06,0.017612,0.0,0.02475,-1600.476415,-1586.74646,49,0.4016485299999996,0.120757,0.008652897829688568
87,Sp016,N6,1,44,1e-08,0.00483451,0.0,0.0246729,0.0,0.12214509999999998,1e-06,0.017612,0.0,0.02475,-1600.476415,-1586.74646,49,0.4016485299999996,0.120757,0.008652897829688568
88,N6,Sp019,44,1,0.00483451,0.0439786,0.0246729,0.0,0.12214509999999998,0.0,0.005653,0.058275,0.024723,0.0,-1589.753845,-1586.74646,49,0.4016485299999996,0.120757,0.001895315399033495
89,N7,Sp019,2,1,0.0133116,0.0439786,1e-08,0.0,2e-08,0.0,0.011309,0.058204,1e-06,0.0,-1589.261121,-1586.74646,49,0.4016485299999996,0.120757,0.0015847906791611388
90,N4,Sp001,46,1,0.0151139,0.0439777,0.0246729,0.0,0.14029123,0.0,0.017946,0.148555,0.025154,0.0,-1673.818939,-1586.74646,49,0.4016485299999996,0.120757,0.05487485316337175
91,Sp019,Sp001,1,1,0.0439786,0.0439777,0.0,0.0,0.0,0.0,0.047806,0.151121,0.0,0.0,-1675.674013,-1586.74646,49,0.4016485299999996,0.120757,0.05604395865486915
