idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,Sp013,N126,1,2,1e-08,0.00696865,0.0,0.0406817,0.0,0.0702194,1e-06,0.057681,0.0,0.037709,-7526.524382,-7475.64729,67,3.990740879999998,0.235039,0.006805710599543244
12,N126,N120,2,2,0.00696865,0.0442512,0.0406817,0.0271621,0.0702194,0.0513459,0.014577,0.059185,0.041719,0.02803,-7486.633324,-7475.64729,67,3.990740879999998,0.235039,0.0014695762886909119
13,N127,N120,2,2,0.0510009,0.0442512,1e-08,0.0271621,2e-08,0.0513459,0.058945,0.059137,1e-06,0.028022,-7486.633493,-7475.64729,67,3.990740879999998,0.235039,0.001469598895428945
14,N120,Sp024,2,1,0.0442512,0.0516105,0.0271621,0.0,0.0513459,0.0,0.044387,0.057301,0.026714,0.0,-7478.654615,-7475.64729,67,3.990740879999998,0.235039,0.00040228289047602886
15,N121,Sp024,4,1,0.0241505,0.0516105,0.0510009,0.0,0.12818897,0.0,0.022375,0.050835,0.050832,0.0,-7475.57394,-7475.64729,67,3.990740879999998,0.235039,-9.811859382100924e-06
16,N108,Sp023,6,1,0.0099455,0.115884,0.0510009,0.0,0.24793657,0.0,0.017596,0.137042,0.051008,0.0,-7493.164785,-7475.64729,67,3.990740879999998,0.235039,0.0023432746784927644
17,Sp024,Sp023,1,1,0.0516105,0.115884,0.0,0.0,0.0,0.0,0.058415,0.138754,0.0,0.0,-7493.283838,-7475.64729,67,3.990740879999998,0.235039,0.002359200122187734
19,Sp023,N78,1,4,0.115884,0.0515254,0.0,0.070411,0.0,0.12406204000000001,0.114198,0.049273,0.0,0.069817,-7475.352622,-7475.64729,67,3.990740879999998,0.235039,-3.941705494769895e-05
21,N79,N67,8,7,1.81e-05,0.0348299,0.115884,0.0411246,0.46960017,0.17237462,1e-06,0.022359,0.116657,0.042043,-7470.846559,-7475.64729,67,3.990740879999998,0.235039,-0.000642182651717945
22,Sp035,Sp000,1,1,2.9e-07,0.0128079,0.0,0.0,0.0,0.0,1e-06,0.033811,0.0,0.0,-7500.425164,-7475.64729,67,3.990740879999998,0.235039,0.0033144787386030273
23,Sp034,Sp000,1,1,1e-08,0.0128079,0.0,0.0,0.0,0.0,1e-06,0.033811,0.0,0.0,-7500.425164,-7475.64729,67,3.990740879999998,0.235039,0.0033144787386030273
26,Sp040,N81,1,3,0.0163462,0.00567112,0.0,0.0378387,0.0,0.07478162000000001,0.016809,0.047575,0.0,0.040104,-7478.003397,-7475.64729,67,3.990740879999998,0.235039,0.0003151709689610731
27,N97,N81,3,3,3.8e-07,0.00567112,0.0216425,0.0378387,0.0344507,0.07478162000000001,1e-06,0.047609,0.022919,0.040127,-7478.005667,-7475.64729,67,3.990740879999998,0.235039,0.00031547462159634254
28,Sp002,Sp029,1,1,1e-08,0.0369429,0.0,0.0,0.0,0.0,1e-06,0.073397,0.0,0.0,-7508.656789,-7475.64729,67,3.990740879999998,0.235039,0.004415604123559417
29,Sp001,Sp029,1,1,1e-08,0.0369429,0.0,0.0,0.0,0.0,1e-06,0.073397,0.0,0.0,-7508.656789,-7475.64729,67,3.990740879999998,0.235039,0.004415604123559417
30,Sp029,N80,1,4,0.0369429,0.0411246,0.0,0.0216425,0.0,0.05079728000000001,0.039131,0.043812,0.0,0.021358,-7476.613225,-7475.64729,67,3.990740879999998,0.235039,0.00012921088469386205
31,N99,N80,2,4,0.0378387,0.0411246,1e-08,0.0216425,2e-08,0.05079728000000001,0.037852,0.041884,1e-06,0.02139,-7475.778254,-7475.64729,67,3.990740879999998,0.235039,1.7518750540188878e-05
32,N80,N66,4,12,0.0411246,5.3e-07,0.0216425,0.115884,0.05079728000000001,0.64520571,0.003217,0.019302,0.02309,0.114597,-7455.549375,-7475.64729,67,3.990740879999998,0.235039,-0.0026884514772232233
33,N81,N66,3,12,0.00567112,5.3e-07,0.0378387,0.115884,0.07478162000000001,0.64520571,0.018556,0.013804,0.039304,0.116929,-7494.116088,-7475.64729,67,3.990740879999998,0.235039,0.0024705282744820188
34,N66,Sp028,12,1,5.3e-07,0.0392808,0.115884,0.0,0.64520571,0.0,1e-06,0.054601,0.114274,0.0,-7481.536971,-7475.64729,67,3.990740879999998,0.235039,0.0007878489676578313
35,N67,Sp028,7,1,0.0348299,0.0392808,0.0411246,0.0,0.17237462,0.0,0.033839,0.054206,0.04033,0.0,-7481.195195,-7475.64729,67,3.990740879999998,0.235039,0.0007421303848058294
36,N52,N45,19,3,0.0322778,0.0602513,0.115884,0.019492,0.85241076,0.0204764,0.045849,0.06501,0.114859,0.019843,-7478.103878,-7475.64729,67,3.990740879999998,0.235039,0.0003286120792892585
37,Sp028,N45,1,3,0.0392808,0.0602513,0.0,0.019492,0.0,0.0204764,0.043162,0.067662,0.0,0.01964,-7478.794745,-7475.64729,67,3.990740879999998,0.235039,0.00042102775557784024
38,Sp032,Sp030,1,1,1e-08,0.019492,0.0,0.0,0.0,0.0,1e-06,0.020462,0.0,0.0,-7475.703523,-7475.64729,67,3.990740879999998,0.235039,7.522157990983488e-06
39,Sp031,Sp030,1,1,1e-08,0.019492,0.0,0.0,0.0,0.0,1e-06,0.020462,0.0,0.0,-7475.703523,-7475.64729,67,3.990740879999998,0.235039,7.522157990983488e-06
40,N54,N44,2,20,0.00098438,0.0267018,1e-08,0.115884,2e-08,0.9239693600000001,0.000525,0.088515,1e-06,0.117748,-7501.853856,-7475.64729,67,3.990740879999998,0.235039,0.00350559155393216
41,Sp030,N44,1,20,0.019492,0.0267018,0.0,0.115884,0.0,0.9239693600000001,0.01898,0.089279,0.0,0.117699,-7501.941672,-7475.64729,67,3.990740879999998,0.235039,0.0035173384965838913
42,N44,N37,20,17,0.0267018,0.0199153,0.115884,0.104203,0.9239693600000001,0.5270999700000001,0.031243,0.034078,0.115462,0.104746,-7480.096591,-7475.64729,67,3.990740879999998,0.235039,0.0005951726756761634
43,N45,N37,3,17,0.0602513,0.0199153,0.019492,0.104203,0.0204764,0.5270999700000001,0.067176,0.035848,0.020006,0.104668,-7481.514677,-7475.64729,67,3.990740879999998,0.235039,0.0007848667509834102
48,N56,N47,3,13,1.6e-07,0.0184084,1e-08,0.104203,4e-08,0.42503836000000006,1e-06,0.093337,1e-06,0.106683,-7517.407,-7475.64729,67,3.990740879999998,0.235039,0.005586099554999239
49,Sp043,N47,1,13,1e-08,0.0184084,0.0,0.104203,0.0,0.42503836000000006,1e-06,0.093332,0.0,0.106677,-7517.407028,-7475.64729,67,3.990740879999998,0.235039,0.00558610330049423
50,Sp042,Sp017,1,1,1e-08,0.00323651,0.0,0.0,0.0,0.0,1e-06,0.007428,0.0,0.0,-7477.937932,-7475.64729,67,3.990740879999998,0.235039,0.00030641386774146945
51,Sp041,Sp017,1,1,1e-08,0.00323651,0.0,0.0,0.0,0.0,1e-06,0.007428,0.0,0.0,-7477.937932,-7475.64729,67,3.990740879999998,0.235039,0.00030641386774146945
52,N100,N85,2,2,0.00420085,0.0403103,1e-08,0.00244292,2e-08,0.00244293,0.004211,0.085296,1e-06,0.002454,-7504.93382,-7475.64729,67,3.990740879999998,0.235039,0.003917591194969327
53,Sp017,N85,1,2,0.00323651,0.0403103,0.0,0.00244292,0.0,0.00244293,0.003365,0.085294,0.0,0.002454,-7504.933786,-7475.64729,67,3.990740879999998,0.235039,0.003917586646868102
54,Sp012,N84,1,3,0.00244292,0.0468754,0.0,0.00420085,0.0,0.00743738,0.002449,0.087389,0.0,0.004111,-7499.927922,-7475.64729,67,3.990740879999998,0.235039,0.003247963829497361
55,Sp011,N84,1,3,1e-08,0.0468754,0.0,0.00420085,0.0,0.00743738,1e-06,0.087388,0.0,0.004111,-7499.927929,-7475.64729,67,3.990740879999998,0.235039,0.0032479647658711997
56,N84,N73,3,2,0.0468754,0.00813521,0.00420085,0.104203,0.00743738,0.1737349,0.062406,0.012897,0.004229,0.102659,-7489.163003,-7475.64729,67,3.990740879999998,0.235039,0.0018079655815329107
57,N85,N73,2,2,0.0403103,0.00813521,0.00244292,0.104203,0.00244293,0.1737349,0.056344,0.012716,0.002443,0.102452,-7489.158323,-7475.64729,67,3.990740879999998,0.235039,0.001807339548787055
58,Sp038,N72,1,5,0.0695319,0.0296126,0.0,0.0468754,0.0,0.09706601000000001,0.075059,0.026532,0.0,0.046624,-7476.312469,-7475.64729,67,3.990740879999998,0.235039,8.89794521058169e-05
59,Sp033,N72,1,5,0.104203,0.0296126,0.0,0.0468754,0.0,0.09706601000000001,0.108819,0.027367,0.0,0.046578,-7476.306231,-7475.64729,67,3.990740879999998,0.235039,8.814500931325856e-05
60,N72,N59,5,6,0.0296126,0.0673329,0.0468754,0.0118106,0.09706601000000001,0.037658739999999996,0.033115,0.074186,0.046942,0.011826,-7477.885982,-7475.64729,67,3.990740879999998,0.235039,0.00029946463672711623
61,N73,N59,2,6,0.00813521,0.0673329,0.104203,0.0118106,0.1737349,0.037658739999999996,0.009393,0.071815,0.104155,0.011828,-7477.039481,-7475.64729,67,3.990740879999998,0.235039,0.00018623016121456309
66,N88,N75,3,2,2.9e-07,0.00679313,0.00712241,1e-08,0.01413727,2e-08,1e-06,0.011752,0.007124,1e-06,-7478.742578,-7475.64729,67,3.990740879999998,0.235039,0.0004140494969767945
67,Sp009,N75,1,2,0.0118106,0.00679313,0.0,1e-08,0.0,2e-08,0.009618,0.011746,0.0,1e-06,-7478.227284,-7475.64729,67,3.990740879999998,0.235039,0.00034511981369839546
68,Sp008,N74,1,4,1e-08,0.00491743,0.0,0.0118106,0.0,0.025948159999999998,1e-06,0.011723,0.0,0.011817,-7479.451772,-7475.64729,67,3.990740879999998,0.235039,0.0005089167335502344
69,Sp007,N74,1,4,1e-08,0.00491743,0.0,0.0118106,0.0,0.025948159999999998,1e-06,0.011723,0.0,0.011817,-7479.451772,-7475.64729,67,3.990740879999998,0.235039,0.0005089167335502344
70,N74,N58,4,7,0.00491743,0.011498,0.0118106,0.104203,0.025948159999999998,0.30854872,0.005105,0.075159,0.011808,0.102228,-7525.960914,-7475.64729,67,3.990740879999998,0.235039,0.006730336792013143
71,N75,N58,2,7,0.00679313,0.011498,1e-08,0.104203,2e-08,0.30854872,0.00695,0.075165,1e-06,0.102239,-7525.960962,-7475.64729,67,3.990740879999998,0.235039,0.006730343212861803
72,N58,N46,7,4,0.011498,0.083653,0.104203,1.6e-07,0.30854872,2.1e-07,0.013035,0.091477,0.104468,1e-06,-7478.781366,-7475.64729,67,3.990740879999998,0.235039,0.0004192380777772459
73,N59,N46,6,4,0.0673329,0.083653,0.0118106,1.6e-07,0.037658739999999996,2.1e-07,0.068709,0.095258,0.011816,1e-06,-7479.172054,-7475.64729,67,3.990740879999998,0.235039,0.00047149950542941914
74,N46,N36,4,23,0.083653,0.0246485,1.6e-07,0.115884,2.1e-07,1.03139886,0.071251,0.030597,1e-06,0.115484,-7474.094023,-7475.64729,67,3.990740879999998,0.235039,-0.00020777692415718997
75,N47,N36,13,23,0.0184084,0.0246485,0.104203,0.115884,0.42503836000000006,1.03139886,0.02462,0.032676,0.104249,0.115916,-7478.409573,-7475.64729,67,3.990740879999998,0.235039,0.00036950419045252
76,N36,N33,23,8,0.0246485,0.0551017,0.115884,0.0830545,1.03139886,0.24063968,0.027474,0.083568,0.116225,0.083806,-7482.060228,-7475.64729,67,3.990740879999998,0.235039,0.0008578438429778293
77,N37,N33,17,8,0.0199153,0.0551017,0.104203,0.0830545,0.5270999700000001,0.24063968,0.023941,0.083899,0.103765,0.083937,-7482.085982,-7475.64729,67,3.990740879999998,0.235039,0.0008612888958274701
78,Sp037,Sp039,1,1,1e-08,0.00900996,0.0,0.0,0.0,0.0,1e-06,0.01558,0.0,0.0,-7481.291964,-7475.64729,67,3.990740879999998,0.235039,0.0007550749495031517
79,Sp036,Sp039,1,1,1.6e-07,0.00900996,0.0,0.0,0.0,0.0,1e-06,0.01558,0.0,0.0,-7481.291964,-7475.64729,67,3.990740879999998,0.235039,0.0007550749495031517
80,Sp039,N49,1,2,0.00900996,0.0830545,0.0,0.0246794,0.0,0.02685156,0.009042,0.100364,0.0,0.024955,-7479.467575,-7475.64729,67,3.990740879999998,0.235039,0.0005110306642088495
81,N61,N49,2,2,0.00801543,0.0830545,1.6e-07,0.0246794,1.7000000000000001e-07,0.02685156,0.009182,0.100385,1e-06,0.024962,-7479.468218,-7475.64729,67,3.990740879999998,0.235039,0.0005111166768276055
82,Sp020,N48,1,3,0.00217216,0.0223886,0.0,0.00900996,0.0,0.017025560000000002,0.005325,0.101015,0.0,0.008501,-7524.751155,-7475.64729,67,3.990740879999998,0.235039,0.006568510136330956
83,Sp019,N48,1,3,0.0246794,0.0223886,0.0,0.00900996,0.0,0.017025560000000002,0.024049,0.101002,0.0,0.0085,-7524.750887,-7475.64729,67,3.990740879999998,0.235039,0.006568474286592548
84,N48,N39,3,3,0.0223886,0.0669652,0.00900996,0.00296489,0.017025560000000002,0.00296536,0.0163,0.066736,0.008504,0.002967,-7472.459661,-7475.64729,67,3.990740879999998,0.235039,-0.00042640173838378285
85,N49,N39,2,3,0.0830545,0.0669652,0.0246794,0.00296489,0.02685156,0.00296536,0.083485,0.080524,0.024737,0.002969,-7477.611678,-7475.64729,67,3.990740879999998,0.235039,0.000262771626829966
86,Sp027,Sp025,1,1,1e-08,4.5e-07,0.0,0.0,0.0,0.0,1e-06,0.002962,0.0,0.0,-7476.016598,-7475.64729,67,3.990740879999998,0.235039,4.940147463809435e-05
87,Sp026,Sp025,1,1,1e-08,4.5e-07,0.0,0.0,0.0,0.0,1e-06,0.002962,0.0,0.0,-7476.016598,-7475.64729,67,3.990740879999998,0.235039,4.940147463809435e-05
88,N50,N38,2,5,0.00296489,0.0213889,1e-08,0.0830545,2e-08,0.14932022,0.002949,0.068194,1e-06,0.072056,-7497.611079,-7475.64729,67,3.990740879999998,0.235039,0.002938045114752914
89,Sp025,N38,1,5,4.5e-07,0.0213889,0.0,0.0830545,0.0,0.14932022,1e-06,0.068192,0.0,0.072053,-7497.611472,-7475.64729,67,3.990740879999998,0.235039,0.002938097685451357
90,N38,N32,5,40,0.0213889,0.0381121,0.0830545,0.115884,0.14932022,1.6030626300000002,0.04298,0.062899,0.091205,0.115873,-7485.497683,-7475.64729,67,3.990740879999998,0.235039,0.0013176642259696168
91,N39,N32,3,40,0.0669652,0.0381121,0.00296489,0.115884,0.00296536,1.6030626300000002,0.081559,0.062514,0.002974,0.115905,-7485.496564,-7475.64729,67,3.990740879999998,0.235039,0.0013175145399349293
92,N32,N29,40,4,0.0381121,0.117114,0.115884,0.0197369,1.6030626300000002,0.055074639999999994,0.034687,0.140362,0.11578,0.019808,-7479.30468,-7475.64729,67,3.990740879999998,0.235039,0.0004892405778550722
93,N33,N29,8,4,0.0551017,0.117114,0.0830545,0.0197369,0.24063968,0.055074639999999994,0.052781,0.143196,0.080206,0.019619,-7479.451766,-7475.64729,67,3.990740879999998,0.235039,0.0005089159309441216
94,Sp021,N35,1,2,0.00863488,0.0191018,0.0,1.3e-07,0.0,1.4e-07,0.008278,0.026431,0.0,1e-06,-7477.053883,-7475.64729,67,3.990740879999998,0.235039,0.00018815668335252645
95,Sp015,N35,1,2,0.0197369,0.0191018,0.0,1.3e-07,0.0,1.4e-07,0.019968,0.02645,0.0,1e-06,-7477.065237,-7475.64729,67,3.990740879999998,0.235039,0.00018967548159965595
96,Sp018,N34,1,2,1e-08,0.00760092,0.0,0.0197369,0.0,0.02837178,1e-06,0.026767,0.0,0.019595,-7483.784622,-7475.64729,67,3.990740879999998,0.235039,0.0010885120290366512
97,Sp016,N34,1,2,1.3e-07,0.00760092,0.0,0.0197369,0.0,0.02837178,1e-06,0.026767,0.0,0.019595,-7483.78462,-7475.64729,67,3.990740879999998,0.235039,0.0010885117615013207
98,N34,N28,2,48,0.00760092,0.0337587,0.0197369,0.115884,0.02837178,1.93691611,0.008593,0.146429,0.019827,0.115874,-7507.819704,-7475.64729,67,3.990740879999998,0.235039,0.004303629204528678
99,N35,N28,2,48,0.0191018,0.0337587,1.3e-07,0.115884,1.4e-07,1.93691611,0.018822,0.146437,1e-06,0.115884,-7507.819986,-7475.64729,67,3.990740879999998,0.235039,0.004303666927014763
100,N28,N21,48,2,0.0337587,0.206533,0.115884,0.142749,1.93691611,0.2107272,0.038004,0.265063,0.11575,0.144391,-7487.48807,-7475.64729,67,3.990740879999998,0.235039,0.0015839136787311498
101,N29,N21,4,2,0.117114,0.206533,0.0197369,0.142749,0.055074639999999994,0.2107272,0.117535,0.270067,0.019944,0.144629,-7487.278196,-7475.64729,67,3.990740879999998,0.235039,0.001555839320503887
102,Sp058,N20,1,52,0.142749,0.0999914,0.0,0.117114,0.0,2.14286345,0.156013,0.22928,0.0,0.115064,-7519.114565,-7475.64729,67,3.990740879999998,0.235039,0.005814516564758899
103,Sp054,N20,1,52,0.0679782,0.0999914,0.0,0.117114,0.0,2.14286345,0.100668,0.23029,0.0,0.115062,-7519.113953,-7475.64729,67,3.990740879999998,0.235039,0.005814434698938311
104,N20,N15,52,2,0.0999914,0.140028,0.117114,0.0413096,2.14286345,0.0782947,0.152928,0.133609,0.115973,0.045224,-7482.704559,-7475.64729,67,3.990740879999998,0.235039,0.0009440345064754795
105,N21,N15,2,2,0.206533,0.140028,0.142749,0.0413096,0.2107272,0.0782947,0.248896,0.14712,0.134623,0.043574,-7483.841788,-7475.64729,67,3.990740879999998,0.235039,0.0010961589922736763
106,Sp066,N14,1,54,0.0369851,0.0819831,0.0,0.206533,0.0,2.66011505,0.03715,0.184441,0.0,0.197076,-7503.897196,-7475.64729,67,3.990740879999998,0.235039,0.003778924406691746
107,Sp053,N14,1,54,0.0413096,0.0819831,0.0,0.206533,0.0,2.66011505,0.035864,0.180695,0.0,0.187665,-7502.8096,-7475.64729,67,3.990740879999998,0.235039,0.003633439212191578
108,N14,N11,54,4,0.0819831,0.134533,0.206533,0.0574021,2.66011505,0.14774801999999998,0.092528,0.143231,0.207769,0.058277,-7477.674314,-7475.64729,67,3.990740879999998,0.235039,0.000271150299280637
109,N15,N11,2,4,0.140028,0.134533,0.0413096,0.0574021,0.0782947,0.14774801999999998,0.148999,0.137323,0.039972,0.058287,-7477.077347,-7475.64729,67,3.990740879999998,0.235039,0.00019129540821347235
110,Sp052,N17,1,2,1e-08,0.0574021,0.0,0.0263496,0.0,0.0522371,1e-06,0.092643,0.0,0.02668,-7484.922516,-7475.64729,67,3.990740879999998,0.235039,0.0012407254703424816
111,Sp051,N17,1,2,1e-08,0.0574021,0.0,0.0263496,0.0,0.0522371,1e-06,0.092643,0.0,0.02668,-7484.922516,-7475.64729,67,3.990740879999998,0.235039,0.0012407254703424816
112,Sp050,N16,1,2,0.0263496,0.0381088,0.0,1e-08,0.0,2e-08,0.019397,0.088807,0.0,1e-06,-7491.85336,-7475.64729,67,3.990740879999998,0.235039,0.002167848397780707
113,Sp049,N16,1,2,0.0258875,0.0381088,0.0,1e-08,0.0,2e-08,0.024224,0.089488,0.0,1e-06,-7492.814707,-7475.64729,67,3.990740879999998,0.235039,0.002296445556355371
114,N16,N10,2,56,0.0381088,0.0280122,1e-08,0.206533,2e-08,2.9604208499999998,0.048012,0.132018,1e-06,0.203517,-7504.280309,-7475.64729,67,3.990740879999998,0.235039,0.003830172544162377
115,N17,N10,2,56,0.0574021,0.0280122,0.0263496,0.206533,0.0522371,2.9604208499999998,0.057425,0.13188,0.027399,0.203686,-7504.232794,-7475.64729,67,3.990740879999998,0.235039,0.0038238165728120745
116,N10,N7,56,3,0.0280122,0.155,0.206533,0.00260778,2.9604208499999998,0.00260821,0.023474,0.168663,0.209158,0.002606,-7476.143697,-7475.64729,67,3.990740879999998,0.235039,6.640321309227323e-05
117,N11,N7,4,3,0.134533,0.155,0.0574021,0.00260778,0.14774801999999998,0.00260821,0.124295,0.16731,0.055986,0.002603,-7475.184448,-7475.64729,67,3.990740879999998,0.235039,-6.191330088821106e-05
120,Sp057,N6,1,60,0.00260778,0.0324404,0.0,0.206533,0.0,3.2707140699999995,0.002598,0.173055,0.0,0.206502,-7504.470205,-7475.64729,67,3.990740879999998,0.235039,0.003855574491663817
121,N13,N6,2,60,1.3e-07,0.0324404,2.9e-07,0.206533,3e-07,3.2707140699999995,1e-06,0.173049,1e-06,0.206502,-7504.470266,-7475.64729,67,3.990740879999998,0.235039,0.0038555826514924275
122,N6,N5,60,2,0.0324404,0.0514036,0.206533,0.0760437,3.2707140699999995,0.12379570000000001,0.224138,0.047629,0.196579,0.081893,-7521.877349,-7475.64729,67,3.990740879999998,0.235039,0.0061840877728195276
123,N7,N5,3,2,0.155,0.0514036,0.00260778,0.0760437,0.00260821,0.12379570000000001,0.30438,0.047734,0.002599,0.081844,-7521.87959,-7475.64729,67,3.990740879999998,0.235039,0.006184387546191959
124,Sp061,N4,1,63,0.047752,0.235039,0.0,0.206533,0.0,3.4607626799999993,0.048852,0.254337,0.0,0.206959,-7482.615649,-7475.64729,67,3.990740879999998,0.235039,0.000932141221981116
125,Sp059,N4,1,63,0.0760437,0.235039,0.0,0.206533,0.0,3.4607626799999993,0.076341,0.244052,0.0,0.207666,-7480.372271,-7475.64729,67,3.990740879999998,0.235039,0.0006320497499020313
126,N4,Sp062,63,1,0.235039,0.0298061,0.206533,0.0,3.4607626799999993,0.0,0.27098,0.030439,0.207428,0.0,-7479.341617,-7475.64729,67,3.990740879999998,0.235039,0.0004941815546784789
127,N5,Sp062,2,1,0.0514036,0.0298061,0.0760437,0.0,0.12379570000000001,0.0,0.093781,0.030496,0.073911,0.0,-7479.341628,-7475.64729,67,3.990740879999998,0.235039,0.0004941830261229785
