idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp048,Sp047,1,1,1e-08,0.00249241,0.0,0.0,0.0,0.0,0.000588,0.003842,0.0,0.0,-46362.135865,-46351.58834,63,5.686538570000004,0.662833,0.0002275547694854785
34,N98,N91,2,2,0.00178893,0.00464496,4.7e-07,0.00706475,4.8e-07,0.01048647,0.003012,0.008433,1e-06,0.00565,-46395.426369,-46351.58834,63,5.686538570000004,0.662833,0.0009457718833373346
35,Sp047,N91,1,2,0.00249241,0.00464496,0.0,0.00706475,0.0,0.01048647,0.003099,0.008579,0.0,0.005652,-46397.569987,-46351.58834,63,5.686538570000004,0.662833,0.0009920187990692818
36,Sp049,N90,1,3,0.00706475,0.00767784,0.0,0.00249241,0.0,0.00428182,0.008133,0.010261,0.0,0.002246,-46383.387507,-46351.58834,63,5.686538570000004,0.662833,0.0006860426608629437
37,Sp046,N90,1,3,0.00342172,0.00767784,0.0,0.00249241,0.0,0.00428182,0.004484,0.008868,0.0,0.002245,-46371.756611,-46351.58834,63,5.686538570000004,0.662833,0.00043511499222110585
38,N90,Sp051,3,1,0.00767784,0.00568884,0.00249241,0.0,0.00428182,0.0,0.00707,0.006335,0.002414,0.0,-46347.731659,-46351.58834,63,5.686538570000004,0.662833,-8.320493726590504e-05
39,N91,Sp051,2,1,0.00464496,0.00568884,0.00706475,0.0,0.01048647,0.0,0.004327,0.006455,0.007132,0.0,-46353.600062,-46351.58834,63,5.686538570000004,0.662833,4.3401360601478866e-05
40,Sp051,Sp042,1,1,0.00568884,0.0297399,0.0,0.0,0.0,0.0,0.005434,0.035107,0.0,0.0,-46360.298155,-46351.58834,63,5.686538570000004,0.662833,0.0001879075844414678
41,N83,Sp042,5,1,0.00178747,0.0297399,0.00767784,0.0,0.02709109,0.0,0.001642,0.035205,0.007271,0.0,-46364.002357,-46351.58834,63,5.686538570000004,0.662833,0.00026782290412435755
42,N72,N67,6,2,0.00644293,0.0297982,0.00767784,0.0457859,0.0345674,0.0635478,0.008928,0.07095,0.00776,0.051123,-46501.156281,-46351.58834,63,5.686538570000004,0.662833,0.0032268137157001934
43,Sp042,N67,1,2,0.0297399,0.0297982,0.0,0.0457859,0.0,0.0635478,0.030503,0.071447,0.0,0.051116,-46501.265495,-46351.58834,63,5.686538570000004,0.662833,0.0032291699240612815
44,Sp036,N66,1,7,0.0177619,0.0549499,0.0,0.0297399,0.0,0.07075023,0.045923,0.055076,0.0,0.029739,-46366.28033,-46351.58834,63,5.686538570000004,0.662833,0.0003169684260273906
45,Sp035,N66,1,7,0.0457859,0.0549499,0.0,0.0297399,0.0,0.07075023,0.073805,0.055082,0.0,0.029739,-46366.280748,-46351.58834,63,5.686538570000004,0.662833,0.00031697744405699774
46,N66,N58,7,17,0.0549499,0.00138401,0.0297399,0.106244,0.07075023,0.5191393,0.066204,0.002014,0.029714,0.106295,-46365.692889,-46351.58834,63,5.686538570000004,0.662833,0.0003042948365983879
47,N67,N58,2,17,0.0297982,0.00138401,0.0457859,0.106244,0.0635478,0.5191393,0.036543,0.002323,0.049527,0.106308,-46366.261746,-46351.58834,63,5.686538570000004,0.662833,0.0003165674904678882
48,N58,Sp023,17,1,0.00138401,0.0441123,0.106244,0.0,0.5191393,0.0,0.001352,0.046782,0.106213,0.0,-46353.77178,-46351.58834,63,5.686538570000004,0.662833,4.710604486699885e-05
49,N59,Sp023,9,1,0.0146642,0.0441123,0.0549499,0.0,0.21904613,0.0,0.013103,0.048447,0.054515,0.0,-46352.277982,-46351.58834,63,5.686538570000004,0.662833,1.4878497688986591e-05
50,N50,N47,26,2,0.00464942,0.0259901,0.106244,0.104322,0.7542336399999999,0.1555695,0.030582,0.045458,0.106317,0.109109,-46441.974834,-46351.58834,63,5.686538570000004,0.662833,0.001950019346413588
51,Sp023,N47,1,2,0.0441123,0.0259901,0.0,0.104322,0.0,0.1555695,0.055272,0.045279,0.0,0.109078,-46441.976136,-46351.58834,63,5.686538570000004,0.662833,0.0019500474360658216
52,Sp054,N46,1,27,0.104322,0.0482462,0.0,0.106244,0.0,0.8029953599999999,0.123152,0.050786,0.0,0.106163,-46370.815479,-46351.58834,63,5.686538570000004,0.662833,0.0004148107904945869
53,Sp021,N46,1,27,0.0512475,0.0482462,0.0,0.106244,0.0,0.8029953599999999,0.074433,0.050775,0.0,0.106159,-46370.815935,-46351.58834,63,5.686538570000004,0.662833,0.00041482062834519585
54,N46,N39,27,12,0.0482462,0.0712017,0.106244,0.188368,0.8029953599999999,0.9218486799999999,0.049533,0.076108,0.106361,0.188672,-46358.155655,-46351.58834,63,5.686538570000004,0.662833,0.0001416847887029762
55,N47,N39,2,12,0.0259901,0.0712017,0.104322,0.188368,0.1555695,0.9218486799999999,0.025288,0.076727,0.104079,0.188717,-46356.793364,-46351.58834,63,5.686538570000004,0.662833,0.00011229440427834364
56,Sp041,Sp037,1,1,0.048139,0.0509607,0.0,0.0,0.0,0.0,0.057398,0.054725,0.0,0.0,-46393.12402,-46351.58834,63,5.686538570000004,0.662833,0.0008961004679133475
57,Sp028,Sp037,1,1,0.0190412,0.0509607,0.0,0.0,0.0,0.0,0.029163,0.054069,0.0,0.0,-46392.954978,-46351.58834,63,5.686538570000004,0.662833,0.0008924535162973341
58,N84,N77,2,2,0.0152719,0.00972708,0.048139,0.0257993,0.0671802,0.049391199999999996,0.017037,0.009614,0.048566,0.025325,-46355.791251,-46351.58834,63,5.686538570000004,0.662833,9.067458420563614e-05
59,Sp037,N77,1,2,0.0509607,0.00972708,0.0,0.0257993,0.0,0.049391199999999996,0.053734,0.011302,0.0,0.025437,-46362.405836,-46351.58834,63,5.686538570000004,0.662833,0.000233379186936316
60,Sp013,N76,1,3,0.0257993,0.00648022,0.0,0.0509607,0.0,0.1334128,0.029629,0.009796,0.0,0.0497,-46377.549006,-46351.58834,63,5.686538570000004,0.662833,0.0005600814757322087
61,Sp006,N76,1,3,0.0235919,0.00648022,0.0,0.0509607,0.0,0.1334128,0.025088,0.00929,0.0,0.049644,-46374.117217,-46351.58834,63,5.686538570000004,0.662833,0.00048604325777883384
62,N76,N69,3,2,0.00648022,0.0192014,0.0509607,0.0801503,0.1334128,0.11998799999999998,0.010395,0.033154,0.051977,0.082091,-46436.713869,-46351.58834,63,5.686538570000004,0.662833,0.0018365180579267542
63,N77,N69,2,2,0.00972708,0.0192014,0.0257993,0.0801503,0.049391199999999996,0.11998799999999998,0.014524,0.033105,0.025785,0.082112,-46436.655279,-46351.58834,63,5.686538570000004,0.662833,0.001835254023573265
64,Sp001,N68,1,5,0.0801503,0.0263492,0.0,0.0509607,0.0,0.1990113,0.093003,0.027004,0.0,0.051005,-46380.469507,-46351.58834,63,5.686538570000004,0.662833,0.000623089046876868
65,Sp000,N68,1,5,0.0398377,0.0263492,0.0,0.0509607,0.0,0.1990113,0.054937,0.028848,0.0,0.050967,-46385.582782,-46351.58834,63,5.686538570000004,0.662833,0.0007334040367859293
66,N68,Sp014,5,1,0.0263492,0.0720748,0.0509607,0.0,0.1990113,0.0,0.033763,0.083026,0.050669,0.0,-46392.923848,-46351.58834,63,5.686538570000004,0.662833,0.0008917819104016594
67,N69,Sp014,2,1,0.0192014,0.0720748,0.0801503,0.0,0.11998799999999998,0.0,0.02143,0.082881,0.078791,0.0,-46392.757473,-46351.58834,63,5.686538570000004,0.662833,0.0008881924972669832
68,N60,Sp061,7,1,0.0205033,0.188368,0.0801503,0.0,0.3645499,0.0,0.020417,0.186902,0.080144,0.0,-46351.400492,-46351.58834,63,5.686538570000004,0.662833,-4.052676655295716e-06
69,Sp014,Sp061,1,1,0.0720748,0.188368,0.0,0.0,0.0,0.0,0.069497,0.177733,0.0,0.0,-46330.168303,-46351.58834,63,5.686538570000004,0.662833,-0.0004621208844642475
70,Sp061,N49,1,3,0.188368,0.0391239,0.0,0.12396,0.0,0.2276052,0.189129,0.043037,0.0,0.123212,-46359.345836,-46351.58834,63,5.686538570000004,0.662833,0.00016736203176243418
71,N55,N49,8,3,5.3e-07,0.0391239,0.0801503,0.12396,0.457128,0.2276052,0.003447,0.041803,0.08018,0.123206,-46359.287464,-46351.58834,63,5.686538570000004,0.662833,0.00016610270059191776
72,Sp056,Sp044,1,1,0.034197,0.12396,0.0,0.0,0.0,0.0,0.042487,0.128783,0.0,0.0,-46363.038887,-46351.58834,63,5.686538570000004,0.662833,0.00024703677716517207
73,Sp055,Sp044,1,1,0.0535386,0.12396,0.0,0.0,0.0,0.0,0.052332,0.127827,0.0,0.0,-46360.029679,-46351.58834,63,5.686538570000004,0.662833,0.00018211542047012497
74,N56,N48,2,9,0.0159096,0.00962305,0.0535386,0.188368,0.0877356,0.64549653,0.038814,0.01646,0.050376,0.189409,-46418.942138,-46351.58834,63,5.686538570000004,0.662833,0.001453106579777595
75,Sp044,N48,1,9,0.12396,0.00962305,0.0,0.188368,0.0,0.64549653,0.145007,0.017369,0.0,0.189231,-46418.990795,-46351.58834,63,5.686538570000004,0.662833,0.001454156317267548
76,N48,N38,9,29,0.00962305,0.0116241,0.188368,0.106244,0.64549653,1.03280116,0.025255,0.060577,0.186732,0.106309,-46542.249953,-46351.58834,63,5.686538570000004,0.662833,0.004113378199716652
77,N49,N38,3,29,0.0391239,0.0116241,0.12396,0.106244,0.2276052,1.03280116,0.045752,0.060556,0.123937,0.106315,-46542.224709,-46351.58834,63,5.686538570000004,0.662833,0.004112833579760771
78,N38,N33,29,2,0.0116241,0.226734,0.106244,0.0195548,1.03280116,0.0314692,0.011693,0.241997,0.106336,0.018625,-46363.065411,-46351.58834,63,5.686538570000004,0.662833,0.0002476090121402981
79,N39,N33,12,2,0.0712017,0.226734,0.188368,0.0195548,0.9218486799999999,0.0314692,0.071142,0.250583,0.188525,0.019061,-46367.826666,-46351.58834,63,5.686538570000004,0.662833,0.0003503294402963447
80,Sp033,N32,1,41,0.0195548,0.0295378,0.0,0.188368,0.0,2.03747564,0.036594,0.204747,0.0,0.189254,-46889.304057,-46351.58834,63,5.686538570000004,0.662833,0.011600804551846759
81,Sp032,N32,1,41,0.0119144,0.0295378,0.0,0.188368,0.0,2.03747564,0.011436,0.204745,0.0,0.18925,-46889.305909,-46351.58834,63,5.686538570000004,0.662833,0.011600844507327629
82,N32,N25,41,3,0.0295378,0.0537722,0.188368,0.206306,2.03747564,0.39559249999999996,0.039999,0.045151,0.18832,0.213854,-46363.88341,-46351.58834,63,5.686538570000004,0.662833,0.0002652567137465245
83,N33,N25,2,3,0.226734,0.0537722,0.0195548,0.206306,0.0314692,0.39559249999999996,0.223818,0.062778,0.019985,0.216442,-46361.047722,-46351.58834,63,5.686538570000004,0.662833,0.00020407891808613078
84,Sp034,Sp003,1,1,0.0647912,0.206306,0.0,0.0,0.0,0.0,0.164439,0.130338,0.0,0.0,-46351.681729,-46351.58834,63,5.686538570000004,0.662833,2.014796112626156e-06
85,Sp007,Sp003,1,1,0.0148903,0.206306,0.0,0.0,0.0,0.0,0.116767,0.199738,0.0,0.0,-46351.632354,-46351.58834,63,5.686538570000004,0.662833,9.495683228004687e-07
86,N34,N24,2,43,0.109605,0.0285974,0.0647912,0.226734,0.07968149999999999,2.32521664,0.161879,0.028849,0.06314,0.226338,-46352.984707,-46351.58834,63,5.686538570000004,0.662833,3.0125548012691718e-05
87,Sp003,N24,1,43,0.206306,0.0285974,0.0,0.226734,0.0,2.32521664,0.261327,0.02237,0.0,0.227744,-46349.393315,-46351.58834,63,5.686538570000004,0.662833,-4.735598236461418e-05
88,N24,N17,43,4,0.0285974,0.0256126,0.226734,0.0715778,2.32521664,0.18925604000000001,0.052863,0.031676,0.219726,0.071337,-46380.527631,-46351.58834,63,5.686538570000004,0.662833,0.000624343027637338
89,N25,N17,3,4,0.0537722,0.0256126,0.206306,0.0715778,0.39559249999999996,0.18925604000000001,0.045963,0.028441,0.188872,0.071815,-46370.461611,-46351.58834,63,5.686538570000004,0.662833,0.00040717635955766574
90,Sp059,Sp045,1,1,0.0336022,0.0401771,0.0,0.0,0.0,0.0,0.025916,0.034627,0.0,0.0,-46325.45378,-46351.58834,63,5.686538570000004,0.662833,-0.0005638331055301783
92,N36,Sp002,2,1,6.4e-07,0.0715778,0.0336022,0.0,0.0662958,0.0,1e-06,0.079204,0.033329,0.0,-46353.634072,-46351.58834,63,5.686538570000004,0.662833,4.413510029025856e-05
93,Sp045,Sp002,1,1,0.0401771,0.0715778,0.0,0.0,0.0,0.0,0.040555,0.083017,0.0,0.0,-46355.952253,-46351.58834,63,5.686538570000004,0.662833,9.414807898255182e-05
94,N26,N16,3,46,0.0112047,0.0398322,0.0401771,0.226734,0.10647354,2.80317874,0.030902,0.044512,0.040124,0.226237,-46364.387361,-46351.58834,63,5.686538570000004,0.662833,0.0002761290704023995
95,Sp002,N16,1,46,0.0715778,0.0398322,0.0,0.226734,0.0,2.80317874,0.074534,0.044352,0.0,0.226256,-46364.369965,-46351.58834,63,5.686538570000004,0.662833,0.00027575376503259614
96,N16,N13,46,2,0.0398322,0.045081,0.226734,0.197899,2.80317874,0.369865,0.039198,0.065709,0.227433,0.199773,-46371.793306,-46351.58834,63,5.686538570000004,0.662833,0.0004359066587274043
97,N17,N13,4,2,0.0256126,0.045081,0.0715778,0.197899,0.18925604000000001,0.369865,0.028973,0.065418,0.071541,0.199754,-46371.804169,-46351.58834,63,5.686538570000004,0.662833,0.00043614101962833983
98,Sp043,N12,1,50,0.171966,0.0337386,0.0,0.226734,0.0,3.0578795800000003,0.201486,0.040333,0.0,0.226909,-46372.07004,-46351.58834,63,5.686538570000004,0.662833,0.0004418769827208177
99,Sp010,N12,1,50,0.197899,0.0337386,0.0,0.226734,0.0,3.0578795800000003,0.224781,0.041793,0.0,0.226922,-46372.394606,-46351.58834,63,5.686538570000004,0.662833,0.00044887924546146404
100,N12,Sp025,50,1,0.0337386,0.137623,0.226734,0.0,3.0578795800000003,0.0,0.039908,0.182793,0.226369,0.0,-46380.451489,-46351.58834,63,5.686538570000004,0.662833,0.0006227003223337021
101,N13,Sp025,2,1,0.045081,0.137623,0.197899,0.0,0.369865,0.0,0.035363,0.184166,0.195454,0.0,-46373.949295,-46351.58834,63,5.686538570000004,0.662833,0.00048242046930460083
102,N8,N7,52,7,0.0577155,0.0270461,0.226734,0.192256,3.5065641800000003,0.84252379,0.091802,0.090482,0.227313,0.1883,-46444.483201,-46351.58834,63,5.686538570000004,0.662833,0.002004135442319573
103,Sp025,N7,1,7,0.137623,0.0270461,0.0,0.192256,0.0,0.84252379,0.154023,0.090506,0.0,0.188316,-46444.473708,-46351.58834,63,5.686538570000004,0.662833,0.0020039306381187897
104,Sp060,N15,1,4,0.0478989,0.0569799,0.0,0.155538,0.0,0.28375539,0.121155,0.107916,0.0,0.156554,-46493.425017,-46351.58834,63,5.686538570000004,0.662833,0.003060017619236548
105,Sp053,N15,1,4,0.0657384,0.0569799,0.0,0.155538,0.0,0.28375539,0.095871,0.107337,0.0,0.156415,-46493.418172,-46351.58834,63,5.686538570000004,0.662833,0.003059869943606679
106,Sp057,N23,1,2,0.0277695,0.155538,0.0,0.00878865,0.0,0.01228369,0.028248,0.196484,0.0,0.008237,-46381.175492,-46351.58834,63,5.686538570000004,0.662833,0.0006383201322675549
107,Sp012,N23,1,2,0.0433759,0.155538,0.0,0.00878865,0.0,0.01228369,0.043044,0.196078,0.0,0.008254,-46380.763049,-46351.58834,63,5.686538570000004,0.662833,0.0006294219905906029
108,Sp040,N22,1,2,0.00349504,0.0447883,0.0,0.0433759,0.0,0.0711454,0.003978,0.11964,0.0,0.04472,-46578.653243,-46351.58834,63,5.686538570000004,0.662833,0.004898751286243379
109,Sp039,N22,1,2,0.00878865,0.0447883,0.0,0.0433759,0.0,0.0711454,0.052155,0.119614,0.0,0.044716,-46578.651658,-46351.58834,63,5.686538570000004,0.662833,0.004898717091082977
110,N22,N14,2,2,0.0447883,0.134476,0.0433759,0.0657384,0.0711454,0.1136373,0.074018,0.161284,0.042984,0.064086,-46383.558525,-46351.58834,63,5.686538570000004,0.662833,0.0006897322431647724
111,N23,N14,2,2,0.155538,0.134476,0.00878865,0.0657384,0.01228369,0.1136373,0.155433,0.160412,0.009245,0.064133,-46382.837421,-46351.58834,63,5.686538570000004,0.662833,0.0006741749769344468
112,N14,Sp004,2,1,0.134476,0.192256,0.0657384,0.0,0.1136373,0.0,0.14499,0.228988,0.066405,0.0,-46392.546406,-46351.58834,63,5.686538570000004,0.662833,0.0008836388884791177
113,N15,Sp004,4,1,0.0569799,0.192256,0.155538,0.0,0.28375539,0.0,0.065319,0.221709,0.153576,0.0,-46389.354746,-46351.58834,63,5.686538570000004,0.662833,0.0008147812696939219
114,N10,N6,6,53,0.0614192,0.123354,0.155538,0.226734,0.58884859,3.7019026800000003,0.055639,0.127147,0.155241,0.226663,-46350.110682,-46351.58834,63,5.686538570000004,0.662833,-3.187933904582632e-05
115,Sp004,N6,1,53,0.192256,0.123354,0.0,0.226734,0.0,3.7019026800000003,0.194288,0.137555,0.0,0.22637,-46358.9045,-46351.58834,63,5.686538570000004,0.662833,0.0001578405457506454
116,N6,Sp005,53,1,0.123354,0.662833,0.226734,0.0,3.7019026800000003,0.0,0.123948,0.717162,0.226649,0.0,-46361.723695,-46351.58834,63,5.686538570000004,0.662833,0.00021866251757444145
117,N7,Sp005,7,1,0.0270461,0.662833,0.192256,0.0,0.84252379,0.0,0.02679,0.701455,0.192824,0.0,-46357.943012,-46351.58834,63,5.686538570000004,0.662833,0.00013709717892272126
118,N4,Sp027,60,1,0.0681952,0.0198954,0.226734,0.0,4.69482657,0.0,0.26724,0.027486,0.22538,0.0,-46435.525478,-46351.58834,63,5.686538570000004,0.662833,0.0018108794327456944
119,Sp005,Sp027,1,1,0.662833,0.0198954,0.0,0.0,0.0,0.0,0.822081,0.027121,0.0,0.0,-46435.502878,-46351.58834,63,5.686538570000004,0.662833,0.0018103918550636071
