idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N29,N19,3,10,0.00340065,1.6e-07,0.00507884,0.0102655,0.0050790900000000005,0.05586589000000001,0.003949,0.007345,0.005084,0.010276,-2906.375451,-2888.61236,62,0.51041641,0.0580551,0.006149350894558868
16,Sp026,N63,1,3,1e-08,0.00376666,0.0,0.00505895,0.0,0.01032334,1e-06,0.009052,0.0,0.005063,-2901.079727,-2888.61236,62,0.51041641,0.0580551,0.004316040176467201
17,Sp025,N63,1,3,1e-08,0.00376666,0.0,0.00505895,0.0,0.01032334,1e-06,0.009052,0.0,0.005063,-2901.079727,-2888.61236,62,0.51041641,0.0580551,0.004316040176467201
20,N84,N62,2,2,1e-07,0.00506728,0.00505895,1e-08,0.008433320000000001,2e-08,1e-06,0.008453,0.005068,1e-06,-2895.44948,-2888.61236,62,0.51041641,0.0580551,0.0023669219500259083
21,Sp022,N62,1,2,0.00188992,0.00506728,0.0,1e-08,0.0,2e-08,0.001902,0.008454,0.0,1e-06,-2895.449545,-2888.61236,62,0.51041641,0.0580551,0.002366944452179753
22,N62,N45,2,2,0.00506728,0.00510423,1e-08,1e-08,2e-08,2e-08,0.007157,0.008143,1e-06,1e-06,-2900.700182,-2888.61236,62,0.51041641,0.0580551,0.004184646637737145
23,N63,N45,3,2,0.00376666,0.00510423,0.00505895,1e-08,0.01032334,2e-08,0.005988,0.008282,0.005066,1e-06,-2900.70337,-2888.61236,62,0.51041641,0.0580551,0.004185750281841242
24,Sp011,N44,1,5,1e-08,0.00569413,0.0,0.00506728,0.0,0.019157300000000002,1e-06,0.010912,0.0,0.005078,-2901.14573,-2888.61236,62,0.51041641,0.0580551,0.004338889555952777
25,Sp010,N44,1,5,1e-08,0.00569413,0.0,0.00506728,0.0,0.019157300000000002,1e-06,0.010912,0.0,0.005078,-2901.14573,-2888.61236,62,0.51041641,0.0580551,0.004338889555952777
26,N44,N31,5,3,0.00569413,0.00625309,0.00506728,0.0102655,0.019157300000000002,0.015739200000000002,0.009503,0.006273,0.005078,0.010267,-2896.661191,-2888.61236,62,0.51041641,0.0580551,0.002786400526237471
27,N45,N31,2,3,0.00510423,0.00625309,1e-08,0.0102655,2e-08,0.015739200000000002,0.008504,0.006273,1e-06,0.010267,-2896.660999,-2888.61236,62,0.51041641,0.0580551,0.0027863340583366104
30,Sp023,N30,1,7,0.0102655,0.00391792,0.0,0.00569413,0.0,0.029955680000000005,0.013733,0.00397,0.0,0.005705,-2898.170406,-2888.61236,62,0.51041641,0.0580551,0.0033088711148491047
31,N47,N30,2,7,1.3e-07,0.00391792,0.00337356,0.00569413,0.00547357,0.029955680000000005,0.006234,0.00397,0.003391,0.005705,-2898.170555,-2888.61236,62,0.51041641,0.0580551,0.0033089226967096645
34,N18,N11,9,2,0.00682321,0.00918976,0.00526734,0.00169604,0.02896966,0.00169612,0.006855,0.022685,0.005287,0.001702,-2908.943446,-2888.61236,62,0.51041641,0.0580551,0.007038357337777278
35,N19,N11,10,2,1.6e-07,0.00918976,0.0102655,0.00169604,0.05586589000000001,0.00169612,1e-06,0.022685,0.010307,0.001702,-2908.943517,-2888.61236,62,0.51041641,0.0580551,0.007038381917053098
36,Sp044,N10,1,19,0.00169604,0.013466,0.0,0.0102655,0.0,0.09165892,0.001699,0.022797,0.0,0.010286,-2901.783669,-2888.61236,62,0.51041641,0.0580551,0.004559735734150164
37,Sp032,N10,1,19,8e-08,0.013466,0.0,0.0102655,0.0,0.09165892,1e-06,0.022797,0.0,0.010285,-2901.783666,-2888.61236,62,0.51041641,0.0580551,0.004559734695589176
38,N10,N7,19,24,0.013466,0.0181935,0.0102655,0.0349425,0.09165892,0.19516683,0.021145,0.029301,0.010328,0.034419,-2922.958453,-2888.61236,62,0.51041641,0.0580551,0.011890170337705026
39,N11,N7,2,24,0.00918976,0.0181935,0.00169604,0.0349425,0.00169612,0.19516683,0.015821,0.029658,0.001706,0.034357,-2922.382652,-2888.61236,62,0.51041641,0.0580551,0.011690835526300835
48,N100,Sp047,2,1,1.5e-07,0.00569832,0.00326775,0.0,0.0032677599999999998,0.0,1e-06,0.007123,0.001736,0.0,-2887.647456,-2888.61236,62,0.51041641,0.0580551,-0.00033403720532440464
49,N101,Sp047,4,1,7e-08,0.00569832,0.00163371,0.0,0.001634,0.0,1e-06,0.007137,0.001633,0.0,-2889.114197,-2888.61236,62,0.51041641,0.0580551,0.00017372943734125538
50,N86,Sp033,6,1,0.00130399,0.0019619,0.00326775,0.0,0.004901979999999999,0.0,1e-06,0.001641,0.003264,0.0,-2885.227206,-2888.61236,62,0.51041641,0.0580551,-0.001171896252635316
52,N68,N49,7,3,8.5e-07,1.3e-07,0.00569832,0.0137259,0.01190429,0.02860681,1e-06,0.030334,0.00846,0.011688,-2969.390839,-2888.61236,62,0.51041641,0.0580551,0.027964457993249068
53,Sp033,N49,1,3,0.0019619,1.3e-07,0.0,0.0137259,0.0,0.02860681,0.0033,0.030336,0.0,0.011688,-2969.389518,-2888.61236,62,0.51041641,0.0580551,0.02796400068024353
54,Sp046,Sp018,1,1,0.00336931,0.0137259,0.0,0.0,0.0,0.0,0.003144,0.019441,0.0,0.0,-2906.951158,-2888.61236,62,0.51041641,0.0580551,0.006348653164386435
55,Sp039,Sp018,1,1,0.00334695,0.0137259,0.0,0.0,0.0,0.0,0.003645,0.0187,0.0,0.0,-2904.640085,-2888.61236,62,0.51041641,0.0580551,0.005548589773395527
58,N48,N33,8,2,0.0349425,0.00528259,0.00569832,0.00334103,0.01386704,0.00334111,0.033836,0.005258,0.005414,0.003339,-2887.933128,-2888.61236,62,0.51041641,0.0580551,-0.00023514127731557455
60,Sp004,N32,1,11,8e-08,1.5e-07,0.0,0.0349425,0.0,0.07741648,1e-06,0.006302,0.0,0.03444,-2903.763916,-2888.61236,62,0.51041641,0.0580551,0.0052452714700700785
61,Sp003,N32,1,11,0.00334103,1.5e-07,0.0,0.0349425,0.0,0.07741648,0.003345,0.006301,0.0,0.034435,-2903.76499,-2888.61236,62,0.51041641,0.0580551,0.005245643274890662
62,N32,N23,11,10,1.5e-07,0.00192059,0.0349425,0.0214572,0.07741648,0.08044981000000001,1e-06,0.005432,0.035123,0.021604,-2896.14325,-2888.61236,62,0.51041641,0.0580551,0.002607096093710545
63,N33,N23,2,10,0.00528259,0.00192059,0.00334103,0.0214572,0.00334111,0.08044981000000001,0.0054,0.005224,0.003342,0.020539,-2894.88788,-2888.61236,62,0.51041641,0.0580551,0.002172503339977449
70,Sp055,N35,1,5,1e-08,0.0115157,0.0,0.0148233,0.0,0.047476830000000005,1e-06,0.032053,0.0,0.015411,-2928.764313,-2888.61236,62,0.51041641,0.0580551,0.013900083498915737
71,N53,N35,4,5,1e-08,0.0115157,1e-08,0.0148233,6e-08,0.047476830000000005,1e-06,0.032053,1e-06,0.015411,-2928.764313,-2888.61236,62,0.51041641,0.0580551,0.013900083498915737
72,Sp049,N55,1,3,0.0148233,0.00418624,0.0,0.00457147,0.0,0.011782250000000001,0.012399,0.003176,0.0,0.004168,-2881.555172,-2888.61236,62,0.51041641,0.0580551,-0.0024431066271558234
73,Sp036,N55,1,3,0.014031,0.00418624,0.0,0.00457147,0.0,0.011782250000000001,0.013186,0.004559,0.0,0.004233,-2886.85563,-2888.61236,62,0.51041641,0.0580551,-0.0006081570598832657
74,Sp002,Sp001,1,1,0.00457147,0.0035687,0.0,0.0,0.0,0.0,0.003295,0.003287,0.0,0.0,-2885.840366,-2888.61236,62,0.51041641,0.0580551,-0.0009596282417070932
75,Sp000,Sp001,1,1,0.00351447,0.0035687,0.0,0.0,0.0,0.0,0.003607,0.003609,0.0,0.0,-2888.639011,-2888.61236,62,0.51041641,0.0580551,9.226229302753862e-06
76,N76,N54,2,2,0.00012761,0.00265404,0.00457147,0.0148233,0.00808594,0.0288543,0.000758,0.005323,0.004537,0.015692,-2892.090014,-2888.61236,62,0.51041641,0.0580551,0.0012039185486278962
77,Sp001,N54,1,2,0.0035687,0.00265404,0.0,0.0148233,0.0,0.0288543,1e-06,0.004579,0.0,0.015668,-2882.618405,-2888.61236,62,0.51041641,0.0580551,-0.0020750292019106067
78,N54,N34,2,5,0.00265404,0.0214572,0.0148233,1e-08,0.0288543,7.999999999999999e-08,0.006897,0.023142,0.015971,1e-06,-2892.102835,-2888.61236,62,0.51041641,0.0580551,0.0012083570119460613
79,N55,N34,3,5,0.00418624,0.0214572,0.00457147,1e-08,0.011782250000000001,7.999999999999999e-08,0.00998,0.021774,0.004509,1e-06,-2890.402256,-2888.61236,62,0.51041641,0.0580551,0.0006196386973847095
80,N34,N22,5,13,0.0214572,0.00558663,1e-08,0.0349425,7.999999999999999e-08,0.08604033,0.022003,0.004964,1e-06,0.034887,-2888.833716,-2888.61236,62,0.51041641,0.0580551,7.663056596490307e-05
81,N35,N22,5,13,0.0115157,0.00558663,0.0148233,0.0349425,0.047476830000000005,0.08604033,0.010382,0.005253,0.015043,0.034769,-2888.319452,-2888.61236,62,0.51041641,0.0580551,-0.00010140093702288859
82,N22,Sp005,13,1,0.00558663,0.013883,0.0349425,0.0,0.08604033,0.0,0.006186,0.016207,0.035055,0.0,-2894.093909,-2888.61236,62,0.51041641,0.0580551,0.0018976409143385672
83,N23,Sp005,10,1,0.00192059,0.013883,0.0214572,0.0,0.08044981000000001,0.0,0.00224,0.018245,0.020991,0.0,-2896.029368,-2888.61236,62,0.51041641,0.0580551,0.0025676716276322713
84,N12,N6,23,21,0.00728647,0.0199157,0.0349425,0.013466,0.17399736000000002,0.11601080000000001,0.021402,0.021855,0.035313,0.012528,-2914.98331,-2888.61236,62,0.51041641,0.0580551,0.009129279637922755
85,Sp005,N6,1,21,0.013883,0.0199157,0.0,0.013466,0.0,0.11601080000000001,0.026867,0.021855,0.0,0.012528,-2914.983278,-2888.61236,62,0.51041641,0.0580551,0.009129268559939304
87,N7,N5,24,15,0.0181935,0.0139781,0.0349425,0.0253437,0.19516683,0.08909605999999999,0.017019,0.013623,0.034988,0.025317,-2888.268581,-2888.61236,62,0.51041641,0.0580551,-0.00011901181507104949
90,Sp030,N112,1,2,1e-08,9e-08,0.0,0.00341338,0.0,0.00677057,1e-06,0.003407,0.0,0.003405,-2903.137748,-2888.61236,62,0.51041641,0.0580551,0.005028500258857862
91,Sp029,N112,1,2,1e-08,9e-08,0.0,0.00341338,0.0,0.00677057,1e-06,0.003407,0.0,0.003405,-2903.137748,-2888.61236,62,0.51041641,0.0580551,0.005028500258857862
100,N56,Sp035,7,1,3.7e-07,0.00292926,0.00341338,0.0,0.011745439999999998,0.0,1e-06,0.006754,0.003419,0.0,-2892.184617,-2888.61236,62,0.51041641,0.0580551,0.0012366688758472973
101,Sp008,Sp035,1,1,0.003343,0.00292926,0.0,0.0,0.0,0.0,0.003346,0.006754,0.0,0.0,-2892.18506,-2888.61236,62,0.51041641,0.0580551,0.0012368222366810455
102,N36,N25,8,2,0.00427485,0.010972,0.00341338,9e-08,0.015088809999999998,1e-07,0.005311,0.020942,0.003428,1e-06,-2913.1105,-2888.61236,62,0.51041641,0.0580551,0.008480937192970986
103,Sp035,N25,1,2,0.00292926,0.010972,0.0,9e-08,0.0,1e-07,0.003733,0.020322,0.0,1e-06,-2911.51256,-2888.61236,62,0.51041641,0.0580551,0.007927751164230301
104,Sp013,N24,1,9,9e-08,0.0141624,0.0,0.00427485,0.0,0.022292919999999997,1e-06,0.023477,0.0,0.00453,-2907.205946,-2888.61236,62,0.51041641,0.0580551,0.0064368574535906085
105,Sp012,N24,1,9,1e-08,0.0141624,0.0,0.00427485,0.0,0.022292919999999997,1e-06,0.023477,0.0,0.00453,-2907.205946,-2888.61236,62,0.51041641,0.0580551,0.0064368574535906085
106,N24,N15,9,2,0.0141624,0.00190975,0.00427485,0.00335515,0.022292919999999997,0.00335522,0.018148,0.002021,0.00483,0.003357,-2894.099531,-2888.61236,62,0.51041641,0.0580551,0.0018995871775608416
107,N25,N15,2,2,0.010972,0.00190975,9e-08,0.00335515,1e-07,0.00335522,0.015068,0.002019,1e-06,0.003357,-2894.099517,-2888.61236,62,0.51041641,0.0580551,0.0018995823309431608
108,Sp007,N14,1,11,7e-08,0.00481296,0.0,0.0141624,0.0,0.04742742,1e-06,0.006964,0.0,0.014036,-2891.864161,-2888.61236,62,0.51041641,0.0580551,0.0011257311797973082
109,Sp006,N14,1,11,0.00335515,0.00481296,0.0,0.0141624,0.0,0.04742742,0.00336,0.006964,0.0,0.014036,-2891.864165,-2888.61236,62,0.51041641,0.0580551,0.0011257325645452395
110,N14,N9,11,2,0.00481296,0.0253437,0.0141624,0.00164389,0.04742742,0.00164398,0.004872,0.028867,0.014156,0.001644,-2892.896196,-2888.61236,62,0.51041641,0.0580551,0.0014830082635248658
111,N15,N9,2,2,0.00190975,0.0253437,0.00335515,0.00164389,0.00335522,0.00164398,0.001824,0.027154,0.003352,0.001642,-2891.95207,-2888.61236,62,0.51041641,0.0580551,0.0011561641313477383
112,Sp017,N8,1,13,0.00164389,0.00460303,0.0,0.0141624,0.0,0.05750535,0.001652,0.02912,0.0,0.013825,-2935.821249,-2888.61236,62,0.51041641,0.0580551,0.016343102886951573
113,Sp016,N8,1,13,9e-08,0.00460303,0.0,0.0141624,0.0,0.05750535,1e-06,0.02912,0.0,0.013825,-2935.821263,-2888.61236,62,0.51041641,0.0580551,0.016343107733569253
114,N8,N4,13,45,0.00460303,3e-07,0.0141624,0.0349425,0.05750535,0.34928683000000005,0.008705,0.009133,0.014378,0.034601,-2900.126219,-2888.61236,62,0.51041641,0.0580551,0.003985948118009209
115,N9,N4,2,45,0.0253437,3e-07,0.00164389,0.0349425,0.00164398,0.34928683000000005,0.025919,0.009121,0.001645,0.034601,-2899.826052,-2888.61236,62,0.51041641,0.0580551,0.0038820342096714594
116,N4,Sp041,45,1,3e-07,1e-08,0.0349425,0.0,0.34928683000000005,0.0,0.05921,1e-06,0.034491,0.0,-2991.925072,-2888.61236,62,0.51041641,0.0580551,0.035765516145613914
117,N5,Sp041,15,1,0.0139781,1e-08,0.0253437,0.0,0.08909605999999999,0.0,0.068126,1e-06,0.023447,0.0,-2991.92502,-2888.61236,62,0.51041641,0.0580551,0.03576549814389081
