idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp002,N27,1,7,0.011471,0.00046214,0.0,0.00278649,0.0,0.01499459,0.012457,0.000708,0.0,0.002788,-13478.792274,-13466.93715,66,0.37223359999999944,0.0790685,0.0008803133086575447
27,Sp013,N67,1,2,0.00166914,0.00203864,0.0,5e-08,0.0,6e-08,0.001996,0.002129,0.0,1e-06,-13470.526979,-13466.93715,66,0.37223359999999944,0.0790685,0.00026656610631025805
28,Sp032,N66,1,2,1e-08,0.00040195,0.0,0.00221943,0.0,0.00388857,1e-06,0.002097,0.0,0.002326,-13499.841137,-13466.93715,66,0.37223359999999944,0.0790685,0.002443316296311644
29,Sp031,N66,1,2,5e-08,0.00040195,0.0,0.00221943,0.0,0.00388857,1e-06,0.002097,0.0,0.002326,-13499.841137,-13466.93715,66,0.37223359999999944,0.0790685,0.002443316296311644
30,N66,Sp003,2,1,0.00040195,0.00251473,0.00221943,0.0,0.00388857,0.0,0.001038,0.002585,0.002057,0.0,-13480.098975,-13466.93715,66,0.37223359999999944,0.0790685,0.0009773436122408163
31,N67,Sp003,2,1,0.00203864,0.00251473,5e-08,0.0,6e-08,0.0,0.002649,0.002913,1e-06,0.0,-13483.470687,-13466.93715,66,0.37223359999999944,0.0790685,0.0012277132369331034
32,N50,N39,4,2,0.00115617,0.00154673,0.00221943,0.00278649,0.00632922,0.0030993,0.001466,0.001598,0.002241,0.002787,-13470.562362,-13466.93715,66,0.37223359999999944,0.0790685,0.0002691935040330109
33,Sp003,N39,1,2,0.00251473,0.00154673,0.0,0.00278649,0.0,0.0030993,0.002783,0.001597,0.0,0.002787,-13470.561764,-13466.93715,66,0.37223359999999944,0.0790685,0.00026914909898427
34,Sp030,N38,1,5,0.00278649,0.00034844,0.0,0.00251473,0.0,0.01000012,0.004315,0.000375,0.0,0.002516,-13493.662145,-13466.93715,66,0.37223359999999944,0.0790685,0.0019844894724262148
35,Sp028,N38,1,5,0.00031281,0.00034844,0.0,0.00251473,0.0,0.01000012,0.001864,0.000375,0.0,0.002516,-13493.662161,-13466.93715,66,0.37223359999999944,0.0790685,0.00198449066052116
36,N38,N26,5,14,0.00034844,0.0011627,0.00251473,0.011471,0.01000012,0.035805649999999994,0.000378,0.001393,0.002514,0.011513,-13470.386514,-13466.93715,66,0.37223359999999944,0.0790685,0.000256135746501205
37,N39,N26,2,14,0.00154673,0.0011627,0.00278649,0.011471,0.0030993,0.035805649999999994,0.001558,0.001393,0.002787,0.011513,-13470.386147,-13466.93715,66,0.37223359999999944,0.0790685,0.00025610849457328224
38,N26,N21,14,13,0.0011627,0.00701511,0.011471,0.00521324,0.035805649999999994,0.013790529999999999,0.001092,0.010214,0.011398,0.00522,-13517.219362,-13466.93715,66,0.37223359999999944,0.0790685,0.003733752629862097
39,N27,N21,7,13,0.00046214,0.00701511,0.00278649,0.00521324,0.01499459,0.013790529999999999,0.000521,0.010281,0.00279,0.005221,-13519.145357,-13466.93715,66,0.37223359999999944,0.0790685,0.0038767691880109262
48,N68,Sp062,5,1,3e-08,0.00185995,5e-08,0.0,1.8e-07,0.0,0.000339,0.003106,1e-06,0.0,-13493.18021,-13466.93715,66,0.37223359999999944,0.0790685,0.0019487029387376844
49,Sp054,Sp062,1,1,1e-08,0.00185995,0.0,0.0,0.0,0.0,1e-06,0.003106,0.0,0.0,-13493.180074,-13466.93715,66,0.37223359999999944,0.0790685,0.0019486928399305799
55,N71,Sp024,2,1,3e-08,1e-08,0.00102191,0.0,0.00132978,0.0,1e-06,1e-06,0.000308,0.0,-13462.249946,-13466.93715,66,0.37223359999999944,0.0790685,-0.0003480527121937179
56,N56,N40,3,7,3e-08,3e-08,0.00102191,0.00185995,0.00194492,0.00356402,0.000337,0.004195,0.000925,0.001861,-13559.246086,-13466.93715,66,0.37223359999999944,0.0790685,0.00685448628532431
57,Sp024,N40,1,7,1e-08,3e-08,0.0,0.00185995,0.0,0.00356402,0.000394,0.004199,0.0,0.001862,-13559.245194,-13466.93715,66,0.37223359999999944,0.0790685,0.006854420049030929
59,N41,N29,4,2,0.00521324,0.0030682,0.00102191,4e-08,0.00194496,5e-08,0.004302,0.002995,0.00102,1e-06,-13458.323447,-13466.93715,66,0.37223359999999944,0.0790685,-0.0006396185638988504
60,Sp029,N28,1,11,4e-08,3e-08,0.0,0.00521324,0.0,0.01072225,0.001014,0.001837,0.0,0.005444,-13503.72621,-13466.93715,66,0.37223359999999944,0.0790685,0.0027318060216833325
61,Sp026,N28,1,11,1e-08,3e-08,0.0,0.00521324,0.0,0.01072225,1e-06,0.001837,0.0,0.005444,-13503.725892,-13466.93715,66,0.37223359999999944,0.0790685,0.0027317824082962057
62,N28,N20,11,21,3e-08,0.00369273,0.00521324,0.011471,0.01072225,0.05242508,0.003586,0.005588,0.004323,0.01154,-13541.527809,-13466.93715,66,0.37223359999999944,0.0790685,0.00553879907280918
63,N29,N20,2,21,0.0030682,0.00369273,4e-08,0.011471,5e-08,0.05242508,0.005772,0.00557,1e-06,0.01154,-13541.52704,-13466.93715,66,0.37223359999999944,0.0790685,0.005538741969995836
64,N20,N15,21,21,0.00369273,0.00068326,0.011471,0.0231044,0.05242508,0.04047187,0.005894,0.001719,0.0114,0.023807,-13528.657271,-13466.93715,66,0.37223359999999944,0.0790685,0.0045830852488979125
65,N21,N15,13,21,0.00701511,0.00068326,0.00521324,0.0231044,0.013790529999999999,0.04047187,0.009209,0.00171,0.005222,0.023808,-13528.655171,-13466.93715,66,0.37223359999999944,0.0790685,0.004582929311435941
69,Sp012,Sp010,1,1,0.00061469,1e-08,0.0,0.0,0.0,0.0,0.000307,1e-06,0.0,0.0,-13462.423391,-13466.93715,66,0.37223359999999944,0.0790685,-0.0003351733916720241
70,N30,N23,3,17,5e-08,0.0231044,0.00061469,0.00761829,0.00061487,0.01177482,0.000526,0.025647,0.000615,0.006757,-13521.273756,-13466.93715,66,0.37223359999999944,0.0790685,0.004034815444282426
71,Sp010,N23,1,17,1e-08,0.0231044,0.0,0.00761829,0.0,0.01177482,1e-06,0.025646,0.0,0.006757,-13521.273949,-13466.93715,66,0.37223359999999944,0.0790685,0.0040348297756777314
88,N60,N47,9,6,4e-08,0.00084972,0.00072604,0.0009302,0.00161142,0.00123406,0.001299,0.00575,0.000745,0.000836,-13562.137892,-13466.93715,66,0.37223359999999944,0.0790685,0.00706922004161881
89,Sp049,N47,1,6,0.00046121,0.00084972,0.0,0.0009302,0.0,0.00123406,0.000553,0.005746,0.0,0.000836,-13562.140359,-13466.93715,66,0.37223359999999944,0.0790685,0.0070694032310087045
96,N74,Sp036,4,1,4e-08,0.0009302,1.1e-07,0.0,3.1000000000000005e-07,0.0,1e-06,0.00124,1e-06,0.0,-13471.712301,-13466.93715,66,0.37223359999999944,0.0790685,0.0003545832988460797
97,Sp035,Sp036,1,1,1e-08,0.0009302,0.0,0.0,0.0,0.0,1e-06,0.00124,0.0,0.0,-13471.712335,-13466.93715,66,0.37223359999999944,0.0790685,0.00035458582354788964
98,N62,N46,5,10,0.0003035,0.00761829,1.1e-07,0.00072604,3.6000000000000005e-07,0.00207267,0.000305,0.008474,1e-06,0.000688,-13470.830216,-13466.93715,66,0.37223359999999944,0.0790685,0.000289083253054355
99,Sp036,N46,1,10,0.0009302,0.00761829,0.0,0.00072604,0.0,0.00207267,0.000931,0.008475,0.0,0.000688,-13470.831396,-13466.93715,66,0.37223359999999944,0.0790685,0.0002891708750567563
100,N46,Sp045,10,1,0.00761829,1e-08,0.00072604,0.0,0.00207267,0.0,0.007263,1e-06,0.00074,0.0,-13464.498651,-13466.93715,66,0.37223359999999944,0.0790685,-0.0001810730214924828
102,N32,N22,16,4,7e-08,0.00497772,0.00761829,0.00061469,0.01177474,0.0006149300000000001,0.022383,0.00552,0.007338,0.000617,-13638.634347,-13466.93715,66,0.37223359999999944,0.0790685,0.012749535776960206
103,Sp045,N22,1,4,1e-08,0.00497772,0.0,0.00061469,0.0,0.0006149300000000001,0.013757,0.00552,0.0,0.000617,-13638.634825,-13466.93715,66,0.37223359999999944,0.0790685,0.012749571271296788
104,N22,N14,4,34,0.00497772,0.0051709,0.00061469,0.011471,0.0006149300000000001,0.07692345,0.005207,0.004988,0.000615,0.01147,-13466.944883,-13466.93715,66,0.37223359999999944,0.0790685,5.742211398358868e-07
105,N23,N14,17,34,0.0231044,0.0051709,0.00761829,0.011471,0.01177482,0.07692345,0.02346,0.005019,0.007671,0.011472,-13468.498432,-13466.93715,66,0.37223359999999944,0.0790685,0.00011593445358884548
106,N14,N11,34,2,0.0051709,0.00137432,0.011471,0.004428,0.07692345,0.00871908,0.008246,0.005091,0.01151,0.003621,-13531.885492,-13466.93715,66,0.37223359999999944,0.0790685,0.004822799815323983
107,N15,N11,21,2,0.00068326,0.00137432,0.0231044,0.004428,0.04047187,0.00871908,0.001375,0.005081,0.024307,0.003626,-13531.889579,-13466.93715,66,0.37223359999999944,0.0790685,0.0048231032993274825
108,Sp008,N10,1,55,0.004428,0.00612423,0.0,0.0231044,0.0,0.12324948000000001,0.005303,0.006121,0.0,0.023104,-13467.271834,-13466.93715,66,0.37223359999999944,0.0790685,2.4852273109440477e-05
109,Sp004,N10,1,55,0.00429108,0.00612423,0.0,0.0231044,0.0,0.12324948000000001,0.005473,0.006127,0.0,0.023104,-13467.271966,-13466.93715,66,0.37223359999999944,0.0790685,2.4862074892842352e-05
110,N10,N9,55,5,0.00612423,0.00432872,0.0231044,0.00276833,0.12324948000000001,0.010173269999999998,0.005908,0.00674,0.022965,0.002769,-13485.558974,-13466.93715,66,0.37223359999999944,0.0790685,0.0013827809391684755
111,N11,N9,2,5,0.00137432,0.00432872,0.004428,0.00276833,0.00871908,0.010173269999999998,0.002412,0.006965,0.003921,0.00277,-13486.853952,-13466.93715,66,0.37223359999999944,0.0790685,0.001478940740434044
112,Sp020,Sp009,1,1,0.00122747,0.00192024,0.0,0.0,0.0,0.0,1e-06,0.000876,0.0,0.0,-13452.070916,-13466.93715,66,0.37223359999999944,0.0790685,-0.0011039060949355635
116,Sp021,Sp022,1,1,0.00178991,0.00105743,0.0,0.0,0.0,0.0,0.002095,0.001853,0.0,0.0,-13473.51102,-13466.93715,66,0.37223359999999944,0.0790685,0.00048814885870319594
117,N19,Sp022,3,1,4e-08,0.00105743,0.00276833,0.0,0.00591608,0.0,1e-06,0.001852,0.002767,0.0,-13473.51008,-13466.93715,66,0.37223359999999944,0.0790685,0.0004880790581249776
118,Sp022,N8,1,57,0.00105743,0.00365428,0.0,0.0231044,0.0,0.13946711000000003,0.00101,0.006094,0.0,0.023225,-13484.19817,-13466.93715,66,0.37223359999999944,0.0790685,0.0012817331667728112
119,N13,N8,4,57,0.00140981,0.00365428,0.00276833,0.0231044,0.007706029999999999,0.13946711000000003,0.002238,0.006094,0.002768,0.023225,-13484.198721,-13466.93715,66,0.37223359999999944,0.0790685,0.001281774081792675
120,N8,Sp057,57,1,0.00365428,0.00506992,0.0231044,0.0,0.13946711000000003,0.0,0.003585,0.002575,0.023097,0.0,-13459.540796,-13466.93715,66,0.37223359999999944,0.0790685,-0.0005492231765558087
122,N6,Sp063,62,1,1.7e-07,0.00246017,0.0231044,0.0,0.15762338000000004,0.0,1e-06,0.003242,0.023104,0.0,-13467.118369,-13466.93715,66,0.37223359999999944,0.0790685,1.3456586154785428e-05
123,Sp057,Sp063,1,1,0.00506992,0.00246017,0.0,0.0,0.0,0.0,0.005108,0.003242,0.0,0.0,-13467.118186,-13466.93715,66,0.37223359999999944,0.0790685,1.3442997318803789e-05
124,N4,Sp001,63,1,0.00095316,0.0790685,0.0231044,0.0,0.16269347000000003,0.0,0.018834,0.098513,0.023099,0.0,-13592.864861,-13466.93715,66,0.37223359999999944,0.0790685,0.00935087983239012
125,Sp063,Sp001,1,1,0.00246017,0.0790685,0.0,0.0,0.0,0.0,0.000543,0.098514,0.0,0.0,-13592.865553,-13466.93715,66,0.37223359999999944,0.0790685,0.009350931217496614
