idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,Sp002,N30,1,7,0.00707549,0.00272886,0.0,0.0178635,0.0,0.049737630000000005,0.007093,0.00295,0.0,0.017828,-12006.785242,-12006.63308,42,0.39241757000000005,0.0517657,1.2673161492190513e-05
45,Sp001,N30,1,7,0.00486241,0.00272886,0.0,0.0178635,0.0,0.049737630000000005,0.00494,0.00295,0.0,0.017828,-12006.785168,-12006.63308,42,0.39241757000000005,0.0517657,1.2666998232341333e-05
46,N30,N23,7,3,0.00272886,0.00717881,0.0178635,0.00826071,0.049737630000000005,0.01314316,0.002085,0.007098,0.017993,0.008255,-12002.413932,-12006.63308,42,0.39241757000000005,0.0517657,-0.00035140142718512494
47,N31,N23,2,3,0.00029423,0.00717881,0.00707549,0.00826071,0.011937900000000001,0.01314316,0.000207,0.006892,0.007074,0.008009,-12005.681385,-12006.63308,42,0.39241757000000005,0.0517657,-7.926410290533714e-05
48,Sp020,Sp004,1,1,0.00419776,0.00826071,0.0,0.0,0.0,0.0,0.004214,0.008592,0.0,0.0,-12008.603496,-12006.63308,42,0.39241757000000005,0.0517657,0.00016411062009401506
49,Sp019,Sp004,1,1,0.00035094,0.00826071,0.0,0.0,0.0,0.0,0.000369,0.008592,0.0,0.0,-12008.603262,-12006.63308,42,0.39241757000000005,0.0517657,0.00016409113086688346
50,N32,N22,2,9,0.00033375,7e-08,0.00419776,0.0178635,0.0045487,0.06469862000000001,0.001057,0.00678,0.004207,0.017418,-12086.077088,-12006.63308,42,0.39241757000000005,0.0517657,0.006616676587904892
51,Sp004,N22,1,9,0.00826071,7e-08,0.0,0.0178635,0.0,0.06469862000000001,0.009718,0.006822,0.0,0.017417,-12086.076328,-12006.63308,42,0.39241757000000005,0.0517657,0.0066166132895600725
52,N22,N16,9,17,7e-08,0.00326402,0.0178635,0.0130548,0.06469862000000001,0.08027228,0.002981,0.005333,0.018182,0.012904,-12041.423625,-12006.63308,42,0.39241757000000005,0.0517657,0.002897610409861866
53,N23,N16,3,17,0.00717881,0.00326402,0.00826071,0.0130548,0.01314316,0.08027228,0.008495,0.005301,0.008212,0.013065,-12041.585254,-12006.63308,42,0.39241757000000005,0.0517657,0.002911072052182677
54,N16,N15,17,6,0.00326402,0.00111114,0.0130548,0.0517657,0.08027228,0.10166806999999999,0.008027,0.005816,0.013105,0.051121,-12094.573495,-12006.63308,42,0.39241757000000005,0.0517657,0.007324319350317062
55,N17,N15,12,6,0.00606295,0.00111114,0.0178635,0.0517657,0.08502066000000001,0.10166806999999999,0.011587,0.005605,0.01773,0.051152,-12094.560105,-12006.63308,42,0.39241757000000005,0.0517657,0.007323204133427293
56,Sp027,N19,1,4,0.00680042,0.00012704,0.0,0.0517657,0.0,0.07207121999999999,0.017097,0.000279,0.0,0.052136,-12134.147257,-12006.63308,42,0.39241757000000005,0.0517657,0.01062031096897657
57,Sp012,N19,1,4,0.00650729,0.00012704,0.0,0.0517657,0.0,0.07207121999999999,0.016097,0.00028,0.0,0.052136,-12134.149938,-12006.63308,42,0.39241757000000005,0.0517657,0.010620534262216404
58,Sp006,Sp016,1,1,0.00088705,0.00586916,0.0,0.0,0.0,0.0,0.00109,0.01061,0.0,0.0,-12059.319022,-12006.63308,42,0.39241757000000005,0.0517657,0.004388069631923829
59,Sp005,Sp016,1,1,0.00088671,0.00586916,0.0,0.0,0.0,0.0,0.00109,0.01061,0.0,0.0,-12059.319022,-12006.63308,42,0.39241757000000005,0.0517657,0.004388069631923829
60,Sp016,Sp015,1,1,0.00586916,0.0517657,0.0,0.0,0.0,0.0,0.006488,0.056855,0.0,0.0,-12058.533039,-12006.63308,42,0.39241757000000005,0.0517657,0.004322607233367734
61,N35,Sp015,2,1,0.00515696,0.0517657,0.00088705,0.0,0.00177376,0.0,0.005803,0.056855,0.000887,0.0,-12058.532805,-12006.63308,42,0.39241757000000005,0.0517657,0.004322587744140602
62,N26,N18,3,2,0.00750564,0.0161621,0.00586916,0.00680042,0.01279988,0.01330771,0.007522,0.014398,0.005872,0.00677,-12002.961127,-12006.63308,42,0.39241757000000005,0.0517657,-0.0003058270354005955
63,Sp015,N18,1,2,0.0517657,0.0161621,0.0,0.00680042,0.0,0.01330771,0.051886,0.016162,0.0,0.006801,-12006.680182,-12006.63308,42,0.39241757000000005,0.0517657,3.92299820329398e-06
64,N18,N14,2,29,0.0161621,0.0103475,0.00680042,0.0178635,0.01330771,0.17461991000000002,0.016746,0.010661,0.006797,0.017899,-12009.3228,-12006.63308,42,0.39241757000000005,0.0517657,0.00022401950505847448
65,N19,N14,4,29,0.00012704,0.0103475,0.0517657,0.0178635,0.07207121999999999,0.17461991000000002,0.000218,0.010768,0.052232,0.0179,-12009.359249,-12006.63308,42,0.39241757000000005,0.0517657,0.0002270552437003074
66,N14,Sp028,29,1,0.0103475,0.0126642,0.0178635,0.0,0.17461991000000002,0.0,0.013481,0.015609,0.017631,0.0,-12072.908656,-12006.63308,42,0.39241757000000005,0.0517657,0.0055199134976814
67,N15,Sp028,6,1,0.00111114,0.0126642,0.0517657,0.0,0.10166806999999999,0.0,0.004516,0.01563,0.051427,0.0,-12072.480621,-12006.63308,42,0.39241757000000005,0.0517657,0.005484263620055674
68,N12,Sp039,35,1,0.0083785,0.0156103,0.0517657,0.0,0.28774662,0.0,0.009127,0.01599,0.052026,0.0,-12010.477807,-12006.63308,42,0.39241757000000005,0.0517657,0.0003202169146322987
69,Sp028,Sp039,1,1,0.0126642,0.0156103,0.0,0.0,0.0,0.0,0.013455,0.01629,0.0,0.0,-12011.334803,-12006.63308,42,0.39241757000000005,0.0517657,0.0003915937939197963
70,N10,Sp011,36,1,0.00203766,0.0123056,0.0517657,0.0,0.30878932000000003,0.0,0.005675,0.012891,0.051502,0.0,-12040.856705,-12006.63308,42,0.39241757000000005,0.0517657,0.0028503931761692963
71,Sp039,Sp011,1,1,0.0156103,0.0123056,0.0,0.0,0.0,0.0,0.01829,0.012938,0.0,0.0,-12040.616617,-12006.63308,42,0.39241757000000005,0.0517657,0.002830396895913144
72,N8,Sp003,37,1,0.00460394,0.0146289,0.0517657,0.0,0.32643728000000005,0.0,0.004871,0.014765,0.05176,0.0,-12008.031385,-12006.63308,42,0.39241757000000005,0.0517657,0.00011646104204931853
73,Sp011,Sp003,1,1,0.0123056,0.0146289,0.0,0.0,0.0,0.0,0.012602,0.014764,0.0,0.0,-12008.031982,-12006.63308,42,0.39241757000000005,0.0517657,0.00011651076456488306
74,N6,Sp041,38,1,0.00052689,0.0148561,0.0517657,0.0,0.34334682000000005,0.0,0.000809,0.014983,0.051791,0.0,-12014.414112,-12006.63308,42,0.39241757000000005,0.0517657,0.0006480611132326514
75,Sp003,Sp041,1,1,0.0146289,0.0148561,0.0,0.0,0.0,0.0,0.014869,0.017046,0.0,0.0,-12024.811103,-12006.63308,42,0.39241757000000005,0.0517657,0.0015139983773036557
76,N4,Sp026,39,1,0.00355559,0.00682461,0.0517657,0.0,0.35850261000000005,0.0,0.006748,0.007598,0.051795,0.0,-12028.846186,-12006.63308,42,0.39241757000000005,0.0517657,0.0018500695284011347
77,Sp041,Sp026,1,1,0.0148561,0.00682461,0.0,0.0,0.0,0.0,0.017015,0.007598,0.0,0.0,-12028.846171,-12006.63308,42,0.39241757000000005,0.0517657,0.001850068279091579
