idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp002,Sp012,1,1,0.00640721,0.0395261,0.0,0.0,0.0,0.0,0.006738,0.049072,0.0,0.0,-11042.305585,-11021.87202,30,3.1014595699999994,0.528034,0.001853910566455603
11,Sp001,Sp012,1,1,0.00614677,0.0395261,0.0,0.0,0.0,0.0,0.006557,0.049746,0.0,0.0,-11043.370283,-11021.87202,30,3.1014595699999994,0.528034,0.0019505092203020785
12,Sp012,Sp016,1,1,0.0395261,0.00744555,0.0,0.0,0.0,0.0,0.043213,0.009185,0.0,0.0,-11030.755352,-11021.87202,30,3.1014595699999994,0.528034,0.0008059730673591533
13,N49,Sp016,2,1,0.010417,0.00744555,0.00640721,0.0,0.01255398,0.0,0.012592,0.006785,0.006282,0.0,-11025.598772,-11021.87202,30,3.1014595699999994,0.528034,0.00033812332362743845
14,Sp016,N36,1,6,0.00744555,0.00505074,0.0,0.0169083,0.0,0.049722550000000004,0.006287,0.007513,0.0,0.016747,-11023.376664,-11021.87202,30,3.1014595699999994,0.528034,0.00013651437770901772
15,N43,N36,3,6,0.00592636,0.00505074,0.0395261,0.0169083,0.062497079999999997,0.049722550000000004,0.004032,0.007432,0.039945,0.016784,-11021.321689,-11021.87202,30,3.1014595699999994,0.528034,-4.99308102109835e-05
16,N36,Sp003,6,1,0.00505074,0.0940674,0.0169083,0.0,0.049722550000000004,0.0,0.004888,0.136194,0.016852,0.0,-11042.679953,-11021.87202,30,3.1014595699999994,0.528034,0.0018878764843433598
17,N37,Sp003,4,1,0.00331832,0.0940674,0.0395261,0.0,0.07586899,0.0,0.002879,0.135538,0.039743,0.0,-11042.386445,-11021.87202,30,3.1014595699999994,0.528034,0.00186124688825768
18,N32,Sp019,10,1,0.040946,0.145356,0.0395261,0.0,0.1339606,0.0,0.061191,0.158335,0.039576,0.0,-11038.427612,-11021.87202,30,3.1014595699999994,0.528034,0.0015020671597308925
19,Sp003,Sp019,1,1,0.0940674,0.145356,0.0,0.0,0.0,0.0,0.101801,0.156032,0.0,0.0,-11037.554762,-11021.87202,30,3.1014595699999994,0.528034,0.0014228746234343458
20,N26,N19,11,2,0.0376278,0.0462702,0.0940674,0.0855429,0.26897400000000005,0.1375057,0.045101,0.044851,0.093431,0.085922,-11024.551128,-11021.87202,30,3.1014595699999994,0.528034,0.00024307195684517214
21,Sp019,N19,1,2,0.145356,0.0462702,0.0,0.0855429,0.0,0.1375057,0.145934,0.048613,0.0,0.084684,-11020.282911,-11021.87202,30,3.1014595699999994,0.528034,-0.000144177776435519
22,Sp005,N18,1,12,0.0855429,0.0175448,0.0,0.145356,0.0,0.4519578000000001,0.101245,0.035175,0.0,0.140325,-11054.663007,-11021.87202,30,3.1014595699999994,0.528034,0.0029750832653923785
23,Sp000,N18,1,12,0.0519628,0.0175448,0.0,0.145356,0.0,0.4519578000000001,0.069854,0.035658,0.0,0.140793,-11054.797533,-11021.87202,30,3.1014595699999994,0.528034,0.002987288633024804
24,N18,Sp023,12,1,0.0175448,0.127141,0.145356,0.0,0.4519578000000001,0.0,0.020052,0.141095,0.145282,0.0,-11028.713827,-11021.87202,30,3.1014595699999994,0.528034,0.000620748180307657
25,N19,Sp023,2,1,0.0462702,0.127141,0.0855429,0.0,0.1375057,0.0,0.047753,0.12996,0.086314,0.0,-11018.627256,-11021.87202,30,3.1014595699999994,0.528034,-0.0002943931842170801
26,N12,N9,14,4,0.0268129,0.0521405,0.145356,0.528034,0.6532785000000002,1.2825567,0.028572,0.0524,0.145574,0.52405,-11023.220632,-11021.87202,30,3.1014595699999994,0.528034,0.00012235779888866604
27,Sp023,N9,1,4,0.127141,0.0521405,0.0,0.528034,0.0,1.2825567,0.121475,0.053238,0.0,0.52526,-11016.753163,-11021.87202,30,3.1014595699999994,0.528034,-0.00046442718539216885
28,Sp022,N15,1,2,0.528034,0.109557,0.0,0.110858,0.0,0.20395370000000002,0.658559,0.102611,0.0,0.110948,-11035.1095,-11021.87202,30,3.1014595699999994,0.528034,0.0012010192076245662
29,Sp017,N15,1,2,0.301617,0.109557,0.0,0.110858,0.0,0.20395370000000002,0.43495,0.107017,0.0,0.110907,-11035.886546,-11021.87202,30,3.1014595699999994,0.528034,0.0012715195725888154
30,Sp014,N14,1,2,0.0930957,0.139395,0.0,0.528034,0.0,0.829651,0.102615,0.202065,0.0,0.539066,-11060.624041,-11021.87202,30,3.1014595699999994,0.528034,0.0035159200659996793
31,Sp008,N14,1,2,0.110858,0.139395,0.0,0.528034,0.0,0.829651,0.119244,0.202073,0.0,0.539176,-11060.623735,-11021.87202,30,3.1014595699999994,0.528034,0.0035158923030208177
32,N14,N8,2,15,0.139395,0.0130801,0.528034,0.145356,0.829651,0.8072324000000002,0.166965,0.010578,0.527971,0.145695,-11026.391535,-11021.87202,30,3.1014595699999994,0.528034,0.00041004967139873896
33,N15,N8,2,15,0.109557,0.0130801,0.110858,0.145356,0.20395370000000002,0.8072324000000002,0.158441,0.01471,0.110638,0.145063,-11030.48112,-11021.87202,30,3.1014595699999994,0.528034,0.000781092357484992
34,N8,N7,15,8,0.0130801,0.015027,0.145356,0.127133,0.8072324000000002,0.42414107,0.017285,0.014238,0.144512,0.129839,-11025.861097,-11021.87202,30,3.1014595699999994,0.528034,0.0003619237270004319
35,N9,N7,4,8,0.0521405,0.015027,0.528034,0.127133,1.2825567,0.42414107,0.056629,0.019224,0.531169,0.129619,-11031.139422,-11021.87202,30,3.1014595699999994,0.528034,0.0008408192349886759
36,Sp025,Sp011,1,1,0.00827382,0.00938966,0.0,0.0,0.0,0.0,0.008371,0.011321,0.0,0.0,-11026.204445,-11021.87202,30,3.1014595699999994,0.528034,0.0003930752409515542
37,Sp009,Sp011,1,1,0.00102739,0.00938966,0.0,0.0,0.0,0.0,0.001125,0.011321,0.0,0.0,-11026.204443,-11021.87202,30,3.1014595699999994,0.528034,0.0003930750594942795
38,N38,Sp026,2,1,0.00200605,0.0102089,0.00827382,0.0,0.009301209999999999,0.0,0.002446,0.016237,0.008275,0.0,-11041.528748,-11021.87202,30,3.1014595699999994,0.528034,0.0017834291637873626
39,Sp011,Sp026,1,1,0.00938966,0.0102089,0.0,0.0,0.0,0.0,0.009967,0.016163,0.0,0.0,-11041.527863,-11021.87202,30,3.1014595699999994,0.528034,0.0017833488688973763
40,Sp026,Sp021,1,1,0.0102089,0.0156413,0.0,0.0,0.0,0.0,0.009787,0.02132,0.0,0.0,-11034.585083,-11021.87202,30,3.1014595699999994,0.528034,0.001153439540663369
41,N35,Sp021,3,1,0.0065109,0.0156413,0.00938966,0.0,0.02069692,0.0,0.007157,0.021693,0.009379,0.0,-11035.914307,-11021.87202,30,3.1014595699999994,0.528034,0.0012740382917273607
42,N30,Sp015,4,1,0.00656665,0.0259269,0.0102089,0.0,0.03741672,0.0,0.00719,0.045311,0.010223,0.0,-11048.307812,-11021.87202,30,3.1014595699999994,0.528034,0.002398484753953657
43,Sp021,Sp015,1,1,0.0156413,0.0259269,0.0,0.0,0.0,0.0,0.014838,0.044995,0.0,0.0,-11047.756843,-11021.87202,30,3.1014595699999994,0.528034,0.0023484960588390593
44,N24,Sp004,5,1,0.0196934,0.0520973,0.0156413,0.0,0.059624670000000005,0.0,0.015905,0.078593,0.015158,0.0,-11042.09094,-11021.87202,30,3.1014595699999994,0.528034,0.0018344361069798868
45,Sp015,Sp004,1,1,0.0259269,0.0520973,0.0,0.0,0.0,0.0,0.026976,0.079534,0.0,0.0,-11043.828839,-11021.87202,30,3.1014595699999994,0.528034,0.001992113405069195
46,N16,Sp024,6,1,0.0281168,0.127133,0.0259269,0.0,0.10524497000000001,0.0,0.031566,0.227283,0.02723,0.0,-11136.000379,-11021.87202,30,3.1014595699999994,0.528034,0.010354716403248388
47,Sp004,Sp024,1,1,0.0520973,0.127133,0.0,0.0,0.0,0.0,0.056807,0.227276,0.0,0.0,-11136.0018,-11021.87202,30,3.1014595699999994,0.528034,0.010354845328715702
48,N10,N6,7,19,0.111549,0.0234557,0.0520973,0.528034,0.18545907,2.1550097,0.11854,0.02663,0.051671,0.529515,-11025.115698,-11021.87202,30,3.1014595699999994,0.528034,0.00029429465286051365
49,Sp024,N6,1,19,0.127133,0.0234557,0.0,0.528034,0.0,2.1550097,0.124302,0.021804,0.0,0.53154,-11021.212936,-11021.87202,30,3.1014595699999994,0.528034,-5.979782733866319e-05
50,N6,Sp006,19,1,0.0234557,0.147516,0.528034,0.0,2.1550097,0.0,0.025956,0.195412,0.530127,0.0,-11036.96137,-11021.87202,30,3.1014595699999994,0.528034,0.001369036945141393
51,N7,Sp006,8,1,0.015027,0.147516,0.127133,0.0,0.42414107,0.0,0.019804,0.196072,0.125583,0.0,-11037.19817,-11021.87202,30,3.1014595699999994,0.528034,0.0013905214987244027
52,N4,Sp027,27,1,0.0564576,0.0452345,0.528034,0.0,2.61763347,0.0,0.209744,0.053056,0.523863,0.0,-11150.302235,-11021.87202,30,3.1014595699999994,0.528034,0.011652305050081547
53,Sp006,Sp027,1,1,0.147516,0.0452345,0.0,0.0,0.0,0.0,0.294587,0.053072,0.0,0.0,-11150.288617,-11021.87202,30,3.1014595699999994,0.528034,0.011651069506793225
