idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N59,Sp032,3,1,0.0126543,0.0106218,0.00312113,0.0,0.004660030000000001,0.0,0.013795,0.017758,0.003127,0.0,-3945.991633,-3927.96696,60,1.149879959999997,0.251846,0.004588804636992133
36,N40,N24,8,12,0.00902318,0.00468756,0.0126543,0.00626605,0.02194064,0.01560135,0.012876,0.006074,0.012693,0.006275,-3936.812137,-3927.96696,60,1.149879959999997,0.251846,0.0022518460796828324
37,Sp032,N24,1,12,0.0106218,0.00468756,0.0,0.00626605,0.0,0.01560135,0.014375,0.006068,0.0,0.006275,-3936.811996,-3927.96696,60,1.149879959999997,0.251846,0.0022518101832505505
38,N24,N17,12,10,0.00468756,1.4e-07,0.00626605,0.0291768,0.01560135,0.11669792999999999,0.005708,0.011834,0.006292,0.029572,-3950.25188,-3927.96696,60,1.149879959999997,0.251846,0.005673398026749084
39,N25,N17,9,10,0.0055379,1.4e-07,0.0126543,0.0291768,0.041585620000000004,0.11669792999999999,0.006603,0.011833,0.012702,0.029572,-3950.251896,-3927.96696,60,1.149879959999997,0.251846,0.005673402100103208
44,Sp055,N43,1,5,1e-08,0.00314015,0.0,0.0276093,0.0,0.05260814,1e-06,0.031497,0.0,0.029824,-3983.952945,-3927.96696,60,1.149879959999997,0.251846,0.01425317106027791
45,N61,N43,3,5,9e-08,0.00314015,0.00345162,0.0276093,0.0034517399999999996,0.05260814,1e-06,0.031497,0.003462,0.029824,-3983.952945,-3927.96696,60,1.149879959999997,0.251846,0.01425317106027791
46,Sp009,Sp010,1,1,1e-08,0.00316096,0.0,0.0,0.0,0.0,1e-06,0.004716,0.0,0.0,-3930.298387,-3927.96696,60,1.149879959999997,0.251846,0.0005935454711664941
47,Sp008,Sp010,1,1,1e-08,0.00316096,0.0,0.0,0.0,0.0,1e-06,0.004716,0.0,0.0,-3930.298387,-3927.96696,60,1.149879959999997,0.251846,0.0005935454711664941
48,Sp010,N63,1,2,0.00316096,0.0276093,0.0,1e-08,0.0,2e-08,0.003215,0.048935,0.0,1e-06,-3965.803349,-3927.96696,60,1.149879959999997,0.251846,0.009632562948034471
49,N87,N63,2,2,0.00154504,0.0276093,1e-08,1e-08,2e-08,2e-08,0.001642,0.048935,1e-06,1e-06,-3965.803348,-3927.96696,60,1.149879959999997,0.251846,0.009632562693449875
50,Sp001,N62,1,3,1e-08,0.0202928,0.0,0.00316096,0.0,0.00470602,1e-06,0.045982,0.0,0.003209,-3978.681117,-3927.96696,60,1.149879959999997,0.251846,0.01291104469982606
51,Sp000,N62,1,3,1e-08,0.0202928,0.0,0.00316096,0.0,0.00470602,1e-06,0.045982,0.0,0.003209,-3978.681117,-3927.96696,60,1.149879959999997,0.251846,0.01291104469982606
52,N62,N42,3,4,0.0202928,0.0291768,0.00316096,0.00345162,0.00470602,0.0034518399999999994,0.022029,0.030257,0.003166,0.003454,-3929.597202,-3927.96696,60,1.149879959999997,0.251846,0.0004150345500868789
53,N63,N42,2,4,0.0276093,0.0291768,1e-08,0.00345162,2e-08,0.0034518399999999994,0.028867,0.029401,1e-06,0.003454,-3929.059365,-3927.96696,60,1.149879959999997,0.251846,0.00027810951851791325
54,N42,Sp056,4,1,0.0291768,0.0156934,0.00345162,0.0,0.0034518399999999994,0.0,0.039254,0.01505,0.003464,0.0,-3944.280369,-3927.96696,60,1.149879959999997,0.251846,0.004153143131326101
55,N43,Sp056,5,1,0.00314015,0.0156934,0.0276093,0.0,0.05260814,0.0,0.013423,0.011324,0.027194,0.0,-3939.071349,-3927.96696,60,1.149879959999997,0.251846,0.0028270067220727405
58,N16,N11,21,6,0.0115236,0.0367907,0.0126543,0.00155586,0.06741243000000001,0.00311144,0.010121,0.037593,0.012664,0.001557,-3927.883362,-3927.96696,60,1.149879959999997,0.251846,-2.1282765576054e-05
59,N17,N11,10,6,1.4e-07,0.0367907,0.0291768,0.00155586,0.11669792999999999,0.00311144,1e-06,0.038876,0.029213,0.001557,-3930.408636,-3927.96696,60,1.149879959999997,0.251846,0.0006216131716138253
64,Sp050,N28,1,3,1e-08,1e-07,0.0,1e-08,0.0,4e-08,1e-06,0.001557,0.0,1e-06,-3934.506476,-3927.96696,60,1.149879959999997,0.251846,0.0016648602359933854
65,Sp046,N28,1,3,1e-08,1e-07,0.0,1e-08,0.0,4e-08,1e-06,0.001557,0.0,1e-06,-3934.506476,-3927.96696,60,1.149879959999997,0.251846,0.0016648602359933854
66,N28,Sp047,3,1,1e-07,8e-08,1e-08,0.0,4e-08,0.0,1e-06,0.001557,1e-06,0.0,-3931.475692,-3927.96696,60,1.149879959999997,0.251846,0.0008932692244437263
67,N29,Sp047,2,1,0.00155586,8e-08,1e-08,0.0,2e-08,0.0,0.001557,0.001557,1e-06,0.0,-3931.475676,-3927.96696,60,1.149879959999997,0.251846,0.0008932651510897184
68,N18,N10,5,31,0.00155534,0.0037048,0.00155586,0.0291768,0.00155602,0.1956341,0.001568,0.036129,0.001568,0.030659,-3993.471234,-3927.96696,60,1.149879959999997,0.251846,0.01667638110683087
69,Sp047,N10,1,31,8e-08,0.0037048,0.0,0.0291768,0.0,0.1956341,1e-06,0.036128,0.0,0.030658,-3993.471233,-3927.96696,60,1.149879959999997,0.251846,0.016676380852246275
70,N10,N7,31,18,0.0037048,0.015843,0.0291768,0.0259902,0.1956341,0.14650628000000002,0.004344,0.020645,0.029011,0.026428,-3930.890196,-3927.96696,60,1.149879959999997,0.251846,0.0007442109441775023
71,N11,N7,6,18,0.0367907,0.015843,0.00155586,0.0259902,0.00311144,0.14650628000000002,0.035135,0.020651,0.001557,0.026185,-3930.4088,-3927.96696,60,1.149879959999997,0.251846,0.0006216549234925225
74,Sp029,Sp030,1,1,1e-07,0.00341659,0.0,0.0,0.0,0.0,1e-06,0.005124,0.0,0.0,-3931.44837,-3927.96696,60,1.149879959999997,0.251846,0.0008863134632883645
75,Sp028,Sp030,1,1,1e-08,0.00341659,0.0,0.0,0.0,0.0,1e-06,0.005124,0.0,0.0,-3931.44823,-3927.96696,60,1.149879959999997,0.251846,0.0008862778214406791
76,Sp030,N90,1,2,0.00341659,1e-07,0.0,0.00813712,0.0,0.008137189999999999,0.008569,1e-06,0.0,0.008136,-3943.96807,-3927.96696,60,1.149879959999997,0.251846,0.0040736366071673115
77,N107,N90,2,2,0.00169364,1e-07,1e-07,0.00813712,1.0999999999999999e-07,0.008137189999999999,0.006844,1e-06,1e-06,0.008136,-3943.96807,-3927.96696,60,1.149879959999997,0.251846,0.0040736366071673115
84,N30,N21,7,4,3e-07,0.0159515,0.00813712,0.00155698,0.018384480000000005,0.0031140799999999995,0.004314,0.026295,0.008158,0.001561,-3946.902909,-3927.96696,60,1.149879959999997,0.251846,0.004820801496762006
85,Sp026,N21,1,4,1e-08,0.0159515,0.0,0.00155698,0.0,0.0031140799999999995,1e-06,0.026289,0.0,0.001561,-3946.902888,-3927.96696,60,1.149879959999997,0.251846,0.0048207961504849
90,Sp022,N20,1,8,1e-08,0.0155583,0.0,0.00813712,0.0,0.01838479000000001,1e-06,0.032088,0.0,0.008183,-3951.381532,-3927.96696,60,1.149879959999997,0.251846,0.00596099005883687
91,N33,N20,3,8,1e-07,0.0155583,0.00155698,0.00813712,0.0031139699999999998,0.01838479000000001,1e-06,0.032088,0.001566,0.008183,-3951.381531,-3927.96696,60,1.149879959999997,0.251846,0.005960989804252273
92,N20,N13,8,6,0.0155583,0.00142115,0.00813712,0.022514,0.01838479000000001,0.06608626000000001,0.032316,0.009704,0.00816,0.022587,-3966.837369,-3927.96696,60,1.149879959999997,0.251846,0.009895808543155275
93,N21,N13,4,6,0.0159515,0.00142115,0.00155698,0.022514,0.0031140799999999995,0.06608626000000001,0.030821,0.009782,0.001561,0.022584,-3966.839654,-3927.96696,60,1.149879959999997,0.251846,0.009896390269026011
96,Sp007,Sp013,1,1,1e-08,0.0094063,0.0,0.0,0.0,0.0,1e-06,0.0322,0.0,0.0,-3976.72193,-3927.96696,60,1.149879959999997,0.251846,0.012412265809893665
97,N53,Sp013,2,1,1e-08,0.0094063,1e-08,0.0,2e-08,0.0,1e-06,0.0322,1e-06,0.0,-3976.72193,-3927.96696,60,1.149879959999997,0.251846,0.012412265809893665
98,Sp013,N23,1,2,0.0094063,0.0223676,0.0,1e-08,0.0,2e-08,0.016744,0.026659,0.0,1e-06,-3945.162746,-3927.96696,60,1.149879959999997,0.251846,0.0043777827499851905
99,N35,N23,3,2,0.022514,0.0223676,1e-08,1e-08,4e-08,2e-08,0.029893,0.026656,1e-06,1e-06,-3945.162745,-3927.96696,60,1.149879959999997,0.251846,0.004377782495400594
100,Sp012,N22,1,4,1e-08,0.0117983,0.0,0.022514,0.0,0.03192034,1e-06,0.033026,0.0,0.022824,-3976.031885,-3927.96696,60,1.149879959999997,0.251846,0.012236590961549144
101,Sp011,N22,1,4,1e-08,0.0117983,0.0,0.022514,0.0,0.03192034,1e-06,0.033026,0.0,0.022824,-3976.031885,-3927.96696,60,1.149879959999997,0.251846,0.012236590961549144
102,N22,N12,4,12,0.0117983,0.0259902,0.022514,0.0159515,0.03192034,0.05300867000000001,0.010334,0.025894,0.022522,0.015951,-3927.656621,-3927.96696,60,1.149879959999997,0.251846,-7.900753829154222e-05
103,N23,N12,2,12,0.0223676,0.0259902,1e-08,0.0159515,2e-08,0.05300867000000001,0.022981,0.026892,1e-06,0.015964,-3928.561303,-3927.96696,60,1.149879959999997,0.251846,0.00015131059045357992
104,N12,N6,12,37,0.0259902,0.00598542,0.0159515,0.0367907,0.05300867000000001,0.23924104000000002,0.020692,0.021825,0.015734,0.036425,-3942.534519,-3927.96696,60,1.149879959999997,0.251846,0.003708676561780351
105,N13,N6,6,37,0.00142115,0.00598542,0.022514,0.0367907,0.06608626000000001,0.23924104000000002,0.001955,0.02181,0.022552,0.036733,-3943.626896,-3927.96696,60,1.149879959999997,0.251846,0.003986778951928866
106,N6,N5,37,3,0.00598542,0.0237771,0.0367907,0.251846,0.23924104000000002,0.6208779,0.007138,0.050868,0.035937,0.25281,-3943.61718,-3927.96696,60,1.149879959999997,0.251846,0.003984305407701288
107,N7,N5,18,3,0.015843,0.0237771,0.0259902,0.251846,0.14650628000000002,0.6208779,0.015081,0.050639,0.026734,0.252694,-3943.526844,-3927.96696,60,1.149879959999997,0.251846,0.003961307250914295
108,Sp059,Sp023,1,1,0.251846,0.117185,0.0,0.0,0.0,0.0,0.300822,0.097486,0.0,0.0,-3928.633634,-3927.96696,60,1.149879959999997,0.251846,0.00016972495104683938
109,Sp018,Sp023,1,1,0.193938,0.117185,0.0,0.0,0.0,0.0,0.243541,0.118402,0.0,0.0,-3932.945516,-3927.96696,60,1.149879959999997,0.251846,0.0012674638179746873
110,N8,N4,2,55,0.0579089,0.040987,0.251846,0.0367907,0.445784,0.40757574,0.062616,0.037837,0.248006,0.036783,-3928.139029,-3927.96696,60,1.149879959999997,0.251846,4.3806122035134826e-05
111,Sp023,N4,1,55,0.117185,0.040987,0.0,0.0367907,0.0,0.40757574,0.134529,0.037345,0.0,0.036749,-3929.054096,-3927.96696,60,1.149879959999997,0.251846,0.0002767681121227266
112,N4,Sp058,55,1,0.040987,1e-08,0.0367907,0.0,0.40757574,0.0,0.095295,1e-06,0.037265,0.0,-3962.232066,-3927.96696,60,1.149879959999997,0.251846,0.008723369200641094
113,N5,Sp058,3,1,0.0237771,1e-08,0.251846,0.0,0.6208779,0.0,0.068112,1e-06,0.263347,0.0,-3962.232264,-3927.96696,60,1.149879959999997,0.251846,0.008723419608397117
