idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
78,Sp015,N80,1,2,0.0782745,0.142329,0.0,0.0236739,0.0,0.0339135,0.06348,0.148981,0.0,0.023284,-14988.35163,-14987.85452,59,8.860720139999993,0.551164,3.316752236519767e-05
79,Sp009,N80,1,2,0.0756258,0.142329,0.0,0.0236739,0.0,0.0339135,0.076878,0.149713,0.0,0.023345,-14991.505587,-14987.85452,59,8.860720139999993,0.551164,0.00024360171064690016
80,N80,Sp011,2,1,0.142329,0.282802,0.0236739,0.0,0.0339135,0.0,0.1388,0.282387,0.02364,0.0,-14987.156435,-14987.85452,59,8.860720139999993,0.551164,-4.657671310249626e-05
81,N81,Sp011,2,1,0.0236099,0.282802,0.0782745,0.0,0.1539003,0.0,0.022987,0.276726,0.07733,0.0,-14987.397929,-14987.85452,59,8.860720139999993,0.551164,-3.046406671420752e-05
82,N68,N57,4,2,1.63e-06,0.057256,0.142329,0.174293,0.3537527,0.274881,0.03057,0.081665,0.153174,0.180569,-15001.875246,-14987.85452,59,8.860720139999993,0.551164,0.0009354725175167252
83,Sp011,N57,1,2,0.282802,0.057256,0.0,0.174293,0.0,0.274881,0.296294,0.080185,0.0,0.180557,-15001.658358,-14987.85452,59,8.860720139999993,0.551164,0.0009210016004345239
84,Sp014,N56,1,5,0.100588,0.070812,0.0,0.282802,0.0,0.6365563299999999,0.137857,0.079268,0.0,0.287259,-14996.893768,-14987.85452,59,8.860720139999993,0.551164,0.0006031048665395729
85,Sp013,N56,1,5,0.174293,0.070812,0.0,0.282802,0.0,0.6365563299999999,0.173084,0.073751,0.0,0.289568,-14987.625913,-14987.85452,59,8.860720139999993,0.551164,-1.5252816852196158e-05
86,N56,Sp018,5,1,0.070812,0.215335,0.282802,0.0,0.6365563299999999,0.0,0.074287,0.221346,0.281074,0.0,-14988.353139,-14987.85452,59,8.860720139999993,0.551164,3.326820388699385e-05
87,N57,Sp018,2,1,0.057256,0.215335,0.174293,0.0,0.274881,0.0,0.039691,0.201529,0.165277,0.0,-14977.837072,-14987.85452,59,8.860720139999993,0.551164,-0.0006683710458113329
88,N44,Sp019,7,1,0.0128166,0.190431,0.282802,0.0,1.03950533,0.0,0.011648,0.179354,0.283419,0.0,-14985.97438,-14987.85452,59,8.860720139999993,0.551164,-0.00012544423869955738
89,Sp018,Sp019,1,1,0.215335,0.190431,0.0,0.0,0.0,0.0,0.205584,0.196111,0.0,0.0,-14987.914109,-14987.85452,59,8.860720139999993,0.551164,3.975819215424015e-06
90,N36,N29,8,3,0.0151604,0.201686,0.282802,0.0137047,1.26765693,0.01563729,0.031163,0.224106,0.282934,0.013715,-14993.525699,-14987.85452,59,8.860720139999993,0.551164,0.00037838497781195624
91,Sp019,N29,1,3,0.190431,0.201686,0.0,0.0137047,0.0,0.01563729,0.204281,0.234436,0.0,0.013705,-14994.658736,-14987.85452,59,8.860720139999993,0.551164,0.00045398198861077766
94,N38,N28,2,9,1.9e-07,0.0723057,0.0137047,0.282802,0.01563709,1.47324833,1e-06,0.256999,0.013627,0.282474,-15051.970185,-14987.85452,59,8.860720139999993,0.551164,0.004277841429168032
95,Sp004,N28,1,9,1e-08,0.0723057,0.0,0.282802,0.0,1.47324833,1e-06,0.256999,0.0,0.282474,-15051.970189,-14987.85452,59,8.860720139999993,0.551164,0.004277841696050762
96,N28,Sp010,9,1,0.0723057,0.444553,0.282802,0.0,1.47324833,0.0,0.075626,0.43137,0.283148,0.0,-14986.885812,-14987.85452,59,8.860720139999993,0.551164,-6.463286647916659e-05
97,N29,Sp010,3,1,0.201686,0.444553,0.0137047,0.0,0.01563729,0.0,0.20217,0.453731,0.013695,0.0,-14988.692543,-14987.85452,59,8.860720139999993,0.551164,5.591347306448431e-05
98,N20,Sp012,12,1,0.0321455,0.242106,0.282802,0.0,1.76287732,0.0,0.051096,0.229242,0.282793,0.0,-14989.173424,-14987.85452,59,8.860720139999993,0.551164,8.799818534666078e-05
99,Sp010,Sp012,1,1,0.444553,0.242106,0.0,0.0,0.0,0.0,0.449231,0.243586,0.0,0.0,-14988.81155,-14987.85452,59,8.860720139999993,0.551164,6.385370225755145e-05
100,N12,N6,13,39,0.0326238,3.1e-06,0.444553,0.551164,2.2395758199999998,5.3037132399999996,0.042972,0.024482,0.437096,0.552503,-14994.347135,-14987.85452,59,8.860720139999993,0.551164,0.00043319175478620834
101,Sp012,N6,1,39,0.242106,3.1e-06,0.0,0.551164,0.0,5.3037132399999996,0.2593,0.026811,0.0,0.550684,-14994.409654,-14987.85452,59,8.860720139999993,0.551164,0.0004373630656243093
102,N6,N5,39,4,3.1e-06,0.183519,0.551164,0.142194,5.3037132399999996,0.34568171,1e-06,0.279838,0.547375,0.148688,-15003.772141,-14987.85452,59,8.860720139999993,0.551164,0.0010620346613825211
103,N7,N5,14,4,0.0650961,0.183519,0.444553,0.142194,2.51430562,0.34568171,0.07913,0.285394,0.445835,0.147883,-15004.399821,-14987.85452,59,8.860720139999993,0.551164,0.0011039139042830868
104,Sp005,Sp002,1,1,2.1e-07,0.100425,0.0,0.0,0.0,0.0,1e-06,0.145715,0.0,0.0,-14995.744986,-14987.85452,59,8.860720139999993,0.551164,0.0005264573384716122
105,Sp001,Sp002,1,1,0.0218632,0.100425,0.0,0.0,0.0,0.0,0.021847,0.145716,0.0,0.0,-14995.745384,-14987.85452,59,8.860720139999993,0.551164,0.0005264838933063687
106,N14,Sp003,2,1,0.0457048,0.142194,0.0218632,0.0,0.02186341,0.0,0.034401,0.170361,0.021853,0.0,-14988.87978,-14987.85452,59,8.860720139999993,0.551164,6.84060549580598e-05
107,Sp002,Sp003,1,1,0.100425,0.142194,0.0,0.0,0.0,0.0,0.088965,0.175954,0.0,0.0,-14989.808824,-14987.85452,59,8.860720139999993,0.551164,0.0001303925119763543
108,N8,N4,3,53,0.0354945,0.147255,0.100425,0.551164,0.16799321,7.883118059999999,0.050586,0.296481,0.096975,0.564659,-15023.053296,-14987.85452,59,8.860720139999993,0.551164,0.0023484866331621736
109,Sp003,N4,1,53,0.142194,0.147255,0.0,0.551164,0.0,7.883118059999999,0.101933,0.297137,0.0,0.566584,-15019.212726,-14987.85452,59,8.860720139999993,0.551164,0.002092241151537343
110,N4,Sp007,53,1,0.147255,0.00719414,0.551164,0.0,7.883118059999999,0.0,0.427217,0.006576,0.542986,0.0,-15038.307247,-14987.85452,59,8.860720139999993,0.551164,0.003366240773999711
111,N5,Sp007,4,1,0.183519,0.00719414,0.142194,0.0,0.34568171,0.0,0.417108,0.005605,0.09885,0.0,-15038.213382,-14987.85452,59,8.860720139999993,0.551164,0.0033599780364027133
