idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N7,N5,8,18,0.0135516,0.0354629,0.0229889,0.0639095,0.04305269,0.27322392999999995,1e-06,0.145535,0.021592,0.065909,-1596.90076,-1587.04986,35,0.8278249200000014,0.212199,0.006207051365103243
34,Sp019,N15,1,2,1e-08,0.031518,0.0,0.0639095,0.0,0.07343271999999999,1e-06,0.064198,0.0,0.062627,-1602.902837,-1587.04986,35,0.8278249200000014,0.212199,0.009988959641129365
35,N25,N15,4,2,1e-08,0.031518,1e-08,0.0639095,6e-08,0.07343271999999999,1e-06,0.064198,1e-06,0.062627,-1602.902837,-1587.04986,35,0.8278249200000014,0.212199,0.009988959641129365
36,Sp001,N14,1,5,0.0639095,0.0380363,0.0,1e-08,0.0,7.999999999999999e-08,0.067277,0.060034,0.0,1e-06,-1596.366926,-1587.04986,35,0.8278249200000014,0.212199,0.005870682600986361
37,Sp000,N14,1,5,0.00952322,0.0380363,0.0,1e-08,0.0,7.999999999999999e-08,0.01342,0.059926,0.0,1e-06,-1596.366879,-1587.04986,35,0.8278249200000014,0.212199,0.005870652986289823
39,N15,N9,2,11,0.031518,0.0266682,0.0639095,0.0425647,0.07343271999999999,0.10356705,0.013395,0.022927,0.067156,0.040548,-1583.13626,-1587.04986,35,0.8278249200000014,0.212199,-0.0024659590720105587
40,Sp010,Sp012,1,1,1e-08,0.00385101,0.0,0.0,0.0,0.0,1e-06,0.007715,0.0,0.0,-1590.672449,-1587.04986,35,0.8278249200000014,0.212199,0.0022825930623249823
41,Sp009,Sp012,1,1,1e-08,0.00385101,0.0,0.0,0.0,0.0,1e-06,0.007715,0.0,0.0,-1590.672449,-1587.04986,35,0.8278249200000014,0.212199,0.0022825930623249823
42,Sp012,Sp011,1,1,0.00385101,0.00386049,0.0,0.0,0.0,0.0,0.003987,0.007616,0.0,0.0,-1589.121426,-1587.04986,35,0.8278249200000014,0.212199,0.0013052935841598877
43,N39,Sp011,2,1,0.00401953,0.00386049,1e-08,0.0,2e-08,0.0,0.004133,0.007618,1e-06,0.0,-1589.12142,-1587.04986,35,0.8278249200000014,0.212199,0.0013052898035603386
44,N28,N17,3,7,0.00405262,0.0374203,0.00401953,0.00779728,0.00787056,0.007798380000000001,0.004208,0.07381,0.004116,0.007888,-1599.8294,-1587.04986,35,0.8278249200000014,0.212199,0.008052387213593904
45,Sp011,N17,1,7,0.00386049,0.0374203,0.0,0.00779728,0.0,0.007798380000000001,0.003967,0.073807,0.0,0.007888,-1599.829755,-1587.04986,35,0.8278249200000014,0.212199,0.008052610899067718
54,Sp007,N30,1,4,1e-08,1e-06,0.0,1e-08,0.0,6e-08,1e-06,0.007801,0.0,1e-06,-1587.508796,-1587.04986,35,0.8278249200000014,0.212199,0.00028917553982834177
55,N43,N30,2,4,1e-08,1e-06,1e-08,1e-08,2e-08,6e-08,1e-06,0.007801,1e-06,1e-06,-1587.508796,-1587.04986,35,0.8278249200000014,0.212199,0.00028917553982834177
56,N30,N16,4,4,1e-06,0.0425647,1e-08,0.00405262,6e-08,0.01578367,1e-06,0.074397,1e-06,0.004186,-1599.014801,-1587.04986,35,0.8278249200000014,0.212199,0.007539108443637652
57,N31,N16,3,4,0.00779728,0.0425647,1e-08,0.00405262,4e-08,0.01578367,0.007586,0.07927,1e-06,0.004174,-1601.718163,-1587.04986,35,0.8278249200000014,0.212199,0.00924249664090574
58,N16,N8,4,7,0.0425647,1.58e-06,0.00405262,0.0639095,0.01578367,0.14298709999999998,0.049337,0.015803,0.004134,0.063371,-1593.810416,-1587.04986,35,0.8278249200000014,0.212199,0.004259825838111949
59,N17,N8,7,7,0.0374203,1.58e-06,0.00779728,0.0639095,0.007798380000000001,0.14298709999999998,0.047177,0.015574,0.00782,0.063441,-1593.8195,-1587.04986,35,0.8278249200000014,0.212199,0.004265549665843505
60,N8,N4,7,15,1.58e-06,0.109943,0.0639095,0.0229889,0.14298709999999998,0.06839829,1e-06,0.143826,0.064065,0.023039,-1588.92556,-1587.04986,35,0.8278249200000014,0.212199,0.0011818784319730347
61,N9,N4,11,15,0.0266682,0.109943,0.0425647,0.0229889,0.10356705,0.06839829,0.023993,0.143468,0.042929,0.023017,-1588.795918,-1587.04986,35,0.8278249200000014,0.212199,0.0011001910173130591
62,N4,Sp014,15,1,0.109943,0.0459574,0.0229889,0.0,0.06839829,0.0,0.254186,0.05501,0.021286,0.0,-1638.605708,-1587.04986,35,0.8278249200000014,0.212199,0.032485336030967524
63,N5,Sp014,18,1,0.0354629,0.0459574,0.0639095,0.0,0.27322392999999995,0.0,0.219819,0.064204,0.062601,0.0,-1639.444359,-1587.04986,35,0.8278249200000014,0.212199,0.03301376996435386
