idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp013,N10,1,13,0.0161019,0.00342804,0.0,0.00807683,0.0,0.06364891,0.018,0.011442,0.0,0.008098,-1355.882368,-1347.51016,24,0.35521962000000007,0.0392945,0.006213094526871694
26,N10,N9,13,5,0.00342804,0.00334683,0.00807683,0.0377806,0.06364891,0.10079744,0.004523,0.027535,0.008137,0.033731,-1374.426215,-1347.51016,24,0.35521962000000007,0.0392945,0.019974658298680222
27,N11,N9,2,5,0.00992651,0.00334683,0.0161019,0.0377806,0.02141792,0.10079744,0.008462,0.027409,0.016126,0.033751,-1373.412035,-1347.51016,24,0.35521962000000007,0.0392945,0.019222025754521966
28,Sp020,N19,1,2,0.00259145,0.00522071,0.0,0.00999257,0.0,0.01600749,0.003253,0.034762,0.0,0.011479,-1392.757302,-1347.51016,24,0.35521962000000007,0.0392945,0.03357833086764996
29,Sp019,N19,1,2,0.00797594,0.00522071,0.0,0.00999257,0.0,0.01600749,0.008603,0.034745,0.0,0.011479,-1392.757965,-1347.51016,24,0.35521962000000007,0.0392945,0.03357882288620367
30,Sp018,N18,1,2,0.00999257,0.0312209,0.0,0.00797594,0.0,0.010567390000000001,0.008771,0.034985,0.0,0.007979,-1350.948222,-1347.51016,24,0.35521962000000007,0.0392945,0.0025514182393993564
31,Sp016,N18,1,2,0.00601492,0.0312209,0.0,0.00797594,0.0,0.010567390000000001,0.006661,0.035623,0.0,0.007991,-1351.745027,-1347.51016,24,0.35521962000000007,0.0392945,0.0031427347456882216
34,N12,N8,4,15,3.5e-07,0.0291748,0.0312209,0.0161019,0.06301649000000001,0.09842138,1e-06,0.02802,0.030383,0.016088,-1347.143386,-1347.51016,24,0.35521962000000007,0.0392945,-0.0002721864449616303
35,Sp017,N8,1,15,0.0377806,0.0291748,0.0,0.0161019,0.0,0.09842138,0.034633,0.032444,0.0,0.016117,-1347.315975,-1347.51016,24,0.35521962000000007,0.0392945,-0.00014410652013196052
36,N8,Sp015,15,1,0.0291748,0.0275547,0.0161019,0.0,0.09842138,0.0,0.029886,0.035817,0.016142,0.0,-1352.978341,-1347.51016,24,0.35521962000000007,0.0392945,0.0040579886982076326
37,N9,Sp015,5,1,0.00334683,0.0275547,0.0377806,0.0,0.10079744,0.0,0.003804,0.033825,0.037095,0.0,-1352.486565,-1347.51016,24,0.35521962000000007,0.0392945,0.003693037089976291
38,N6,Sp022,20,1,0.012858,0.0137176,0.0377806,0.0,0.23174045000000001,0.0,0.046479,0.01709,0.034733,0.0,-1382.68862,-1347.51016,24,0.35521962000000007,0.0392945,0.02610626698354531
39,Sp015,Sp022,1,1,0.0275547,0.0137176,0.0,0.0,0.0,0.0,0.062112,0.017167,0.0,0.0,-1382.689632,-1347.51016,24,0.35521962000000007,0.0392945,0.026107017998291033
40,N4,Sp023,21,1,0.0392945,0.00294652,0.0377806,0.0,0.27215315,0.0,0.041967,0.003436,0.037751,0.0,-1350.1943,-1347.51016,24,0.35521962000000007,0.0392945,0.0019919256119004477
41,Sp022,Sp023,1,1,0.0137176,0.00294652,0.0,0.0,0.0,0.0,0.018502,0.003714,0.0,0.0,-1351.198846,-1347.51016,24,0.35521962000000007,0.0392945,0.002737408673786891
