idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,Sp002,N11,1,5,0.125796,0.0199663,0.0,0.269534,0.0,0.49816732,0.175909,0.020219,0.0,0.268882,-2138.647406,-2122.73704,26,1.0841908599999994,0.269534,0.0074952128785579905
32,Sp008,Sp007,1,1,0.00256924,0.0147358,0.0,0.0,0.0,0.0,0.002607,0.023865,0.0,0.0,-2124.627862,-2122.73704,26,1.0841908599999994,0.269534,0.000890747164801837
33,Sp006,Sp007,1,1,0.00519625,0.0147358,0.0,0.0,0.0,0.0,0.005205,0.023864,0.0,0.0,-2124.627916,-2122.73704,26,1.0841908599999994,0.269534,0.0008907726036569912
34,N26,N19,2,2,0.00928673,0.0552851,0.00519625,0.269534,0.00776549,0.3428356,0.009501,0.112439,0.00522,0.268468,-2152.506248,-2122.73704,26,1.0841908599999994,0.269534,0.014023973501682602
35,Sp007,N19,1,2,0.0147358,0.0552851,0.0,0.269534,0.0,0.3428356,0.013362,0.112657,0.0,0.269418,-2152.504638,-2122.73704,26,1.0841908599999994,0.269534,0.014023215046928238
36,Sp001,N18,1,3,0.269534,0.0682586,0.0,0.0147358,0.0,0.03178802,0.306218,0.065095,0.0,0.013741,-2127.940422,-2122.73704,26,1.0841908599999994,0.269534,0.002451260755312465
37,Sp000,N18,1,3,0.0733016,0.0682586,0.0,0.0147358,0.0,0.03178802,0.126398,0.063036,0.0,0.012989,-2128.772903,-2122.73704,26,1.0841908599999994,0.269534,0.002843434154237052
38,N18,N10,3,2,0.0682586,0.0644253,0.0147358,0.125796,0.03178802,0.1965964,0.083257,0.056731,0.016832,0.125894,-2124.916365,-2122.73704,26,1.0841908599999994,0.269534,0.0010266580169534625
39,N19,N10,2,2,0.0552851,0.0644253,0.269534,0.125796,0.3428356,0.1965964,0.065289,0.064812,0.266441,0.126012,-2126.258397,-2122.73704,26,1.0841908599999994,0.269534,0.0016588757503379129
40,N10,N6,2,16,0.0644253,0.0116461,0.125796,0.0627367,0.1965964,0.15781605999999998,0.064137,0.012273,0.126091,0.062883,-2122.740978,-2122.73704,26,1.0841908599999994,0.269534,1.855152063410819e-06
41,N11,N6,5,16,0.0199663,0.0116461,0.269534,0.0627367,0.49816732,0.15781605999999998,0.015741,0.00773,0.271278,0.063523,-2120.949828,-2122.73704,26,1.0841908599999994,0.269534,-0.0008419375392819176
42,N6,Sp023,16,1,0.0116461,1e-08,0.0627367,0.0,0.15781605999999998,0.0,0.132749,1e-06,0.053062,0.0,-2204.374215,-2122.73704,26,1.0841908599999994,0.269534,0.03845844938005126
43,N7,Sp023,7,1,0.00220434,1e-08,0.269534,0.0,0.7791553200000001,0.0,0.12338,1e-06,0.273199,0.0,-2204.374018,-2122.73704,26,1.0841908599999994,0.269534,0.038458356575339164
