idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp054,Sp035,1,1,0.0153028,0.0208102,0.0,0.0,0.0,0.0,0.023521,0.034091,0.0,0.0,-17906.599927,-17840.54912,58,2.52277948,0.0918665,0.0037022855381706786
11,Sp052,Sp035,1,1,0.0123302,0.0208102,0.0,0.0,0.0,0.0,0.020885,0.034787,0.0,0.0,-17907.288087,-17840.54912,58,2.52277948,0.0918665,0.003740858341920876
12,N92,Sp053,2,1,0.0251535,0.0616494,0.0153028,0.0,0.027632999999999998,0.0,0.023719,0.057492,0.015081,0.0,-17831.389459,-17840.54912,58,2.52277948,0.0918665,-0.0005134181094083874
13,Sp035,Sp053,1,1,0.0208102,0.0616494,0.0,0.0,0.0,0.0,0.021641,0.062415,0.0,0.0,-17841.552807,-17840.54912,58,2.52277948,0.0918665,5.625875040332585e-05
14,N74,N53,3,9,0.00266536,0.00491036,0.0251535,0.0495278,0.0735967,0.2938447,0.013436,0.005558,0.023253,0.047892,-17862.453505,-17840.54912,58,2.52277948,0.0918665,0.001227786479702349
15,Sp053,N53,1,9,0.0616494,0.00491036,0.0,0.0495278,0.0,0.2938447,0.069771,0.005554,0.0,0.048741,-17862.428,-17840.54912,58,2.52277948,0.0918665,0.001226356871239634
16,Sp034,Sp039,1,1,0.0139738,0.0276701,0.0,0.0,0.0,0.0,0.015919,0.073113,0.0,0.0,-17984.748698,-17840.54912,58,2.52277948,0.0918665,0.008082687199260363
17,Sp031,Sp039,1,1,0.0113541,0.0276701,0.0,0.0,0.0,0.0,0.013108,0.073114,0.0,0.0,-17984.749089,-17840.54912,58,2.52277948,0.0918665,0.008082709115626209
18,Sp039,N77,1,6,0.0276701,0.015816,0.0,0.0396844,0.0,0.16678059,0.033235,0.011468,0.0,0.039814,-17837.489357,-17840.54912,58,2.52277948,0.0918665,-0.00017150609991992849
19,N95,N77,2,6,0.0495278,0.015816,0.0139738,0.0396844,0.0253279,0.16678059,0.055518,0.017085,0.013723,0.039486,-17849.019006,-17840.54912,58,2.52277948,0.0918665,0.0004747547815388628
20,Sp026,N97,1,4,0.0094863,0.0396844,0.0,0.0242006,0.0,0.08333299,0.010719,0.057251,0.0,0.022258,-17884.137584,-17840.54912,58,2.52277948,0.0918665,0.002443224348466713
21,Sp025,N97,1,4,0.0126191,0.0396844,0.0,0.0242006,0.0,0.08333299,0.012676,0.056262,0.0,0.022223,-17880.318894,-17840.54912,58,2.52277948,0.0918665,0.0022291788068012296
22,Sp007,N109,1,2,0.0102935,0.0242006,0.0,0.0204759,0.0,0.035788,0.010286,0.031192,0.0,0.020891,-17851.207193,-17840.54912,58,2.52277948,0.0918665,0.0005974072282366326
23,Sp005,N109,1,2,0.00553168,0.0242006,0.0,0.0204759,0.0,0.035788,0.00415,0.029527,0.0,0.020206,-17846.794444,-17840.54912,58,2.52277948,0.0918665,0.0003500634401997335
24,Sp006,N108,1,2,0.0204759,0.00751921,0.0,0.0102935,0.0,0.01582518,0.023627,0.023456,0.0,0.008552,-17889.582401,-17840.54912,58,2.52277948,0.0918665,0.0027484177011699506
25,Sp003,N108,1,2,0.0153121,0.00751921,0.0,0.0102935,0.0,0.01582518,0.021504,0.023667,0.0,0.008642,-17889.903335,-17840.54912,58,2.52277948,0.0918665,0.002766406721454064
26,N108,N96,2,2,0.00751921,0.0216578,0.0102935,0.0126191,0.01582518,0.022105399999999997,0.015576,0.046822,0.011924,0.015026,-17935.891331,-17840.54912,58,2.52277948,0.0918665,0.005344129844810474
27,N109,N96,2,2,0.0242006,0.0216578,0.0204759,0.0126191,0.035788,0.022105399999999997,0.031051,0.046303,0.018468,0.014948,-17936.572955,-17840.54912,58,2.52277948,0.0918665,0.005382336292124173
28,N96,N76,2,3,0.0216578,0.00872231,0.0126191,0.0495278,0.022105399999999997,0.1025258,0.030033,0.009903,0.012027,0.046274,-17859.83611,-17840.54912,58,2.52277948,0.0918665,0.0010810760291217155
29,N97,N76,4,3,0.0396844,0.00872231,0.0242006,0.0495278,0.08333299,0.1025258,0.048006,0.009903,0.023863,0.046268,-17859.836022,-17840.54912,58,2.52277948,0.0918665,0.001081071096538077
30,N76,N52,3,4,0.00872231,0.0137932,0.0495278,0.0616494,0.1025258,0.13791146,0.009832,0.013468,0.050212,0.062428,-17843.405387,-17840.54912,58,2.52277948,0.0918665,0.00016009972455372534
31,N77,N52,6,4,0.015816,0.0137932,0.0396844,0.0616494,0.16678059,0.13791146,0.017759,0.013208,0.040314,0.062128,-17845.538809,-17840.54912,58,2.52277948,0.0918665,0.0002796824787421015
32,N52,N38,4,6,0.0137932,0.0104891,0.0616494,0.0918665,0.13791146,0.2933598,0.013614,0.010255,0.060443,0.091848,-17838.792869,-17840.54912,58,2.52277948,0.0918665,-9.844153272334274e-05
33,N53,N38,9,6,0.00491036,0.0104891,0.0495278,0.0918665,0.2938447,0.2933598,0.006158,0.01122,0.049721,0.091868,-17844.048717,-17840.54912,58,2.52277948,0.0918665,0.00019615971327242496
34,N38,N29,6,6,0.0104891,0.015746,0.0918665,0.0581846,0.2933598,0.14954271000000002,0.010231,0.018015,0.091941,0.057507,-17843.500039,-17840.54912,58,2.52277948,0.0918665,0.00016540516663194366
35,N39,N29,13,6,0.0028666,0.015746,0.0616494,0.0581846,0.45045972000000006,0.14954271000000002,0.003802,0.018096,0.061603,0.057236,-17843.448542,-17840.54912,58,2.52277948,0.0918665,0.00016251865234059537
36,Sp022,Sp016,1,1,0.00501473,0.021874,0.0,0.0,0.0,0.0,0.005114,0.027326,0.0,0.0,-17850.442927,-17840.54912,58,2.52277948,0.0918665,0.0005545685244020325
37,Sp021,Sp016,1,1,0.00163875,0.021874,0.0,0.0,0.0,0.0,0.001743,0.027325,0.0,0.0,-17850.44269,-17840.54912,58,2.52277948,0.0918665,0.0005545552400575539
38,N78,Sp044,2,1,0.00537017,0.0581846,0.00501473,0.0,0.00665348,0.0,0.005981,0.061226,0.00502,0.0,-17847.20677,-17840.54912,58,2.52277948,0.0918665,0.00037317517276065843
39,Sp016,Sp044,1,1,0.021874,0.0581846,0.0,0.0,0.0,0.0,0.021279,0.060521,0.0,0.0,-17843.551306,-17840.54912,58,2.52277948,0.0918665,0.0001682787889435507
40,Sp044,N41,1,2,0.0581846,0.00635383,0.0,0.0291557,0.0,0.0427625,0.058153,0.008574,0.0,0.029009,-17843.54614,-17840.54912,58,2.52277948,0.0918665,0.00016798922386526203
41,N55,N41,3,2,0.00422179,0.00635383,0.021874,0.0291557,0.03389765,0.0427625,0.005335,0.006973,0.021916,0.028527,-17843.086501,-17840.54912,58,2.52277948,0.0918665,0.00014222549894259728
42,Sp036,N40,1,4,0.0291557,0.00412234,0.0,0.0581846,0.0,0.09630404000000001,0.031769,0.006709,0.0,0.057774,-17846.970476,-17840.54912,58,2.52277948,0.0918665,0.00035993040106598034
43,Sp018,N40,1,4,0.0136068,0.00412234,0.0,0.0581846,0.0,0.09630404000000001,0.014864,0.005802,0.0,0.057283,-17844.133992,-17840.54912,58,2.52277948,0.0918665,0.00020093955493671767
44,N40,N28,4,19,0.00412234,0.00496343,0.0581846,0.0918665,0.09630404000000001,0.7571752200000001,0.004493,0.01794,0.057536,0.091892,-17880.205513,-17840.54912,58,2.52277948,0.0918665,0.0022228235651975893
45,N41,N28,2,19,0.00635383,0.00496343,0.0291557,0.0918665,0.0427625,0.7571752200000001,0.006772,0.015864,0.02945,0.091858,-17879.270608,-17840.54912,58,2.52277948,0.0918665,0.0021704201893982525
46,N28,N19,19,8,0.00496343,0.00994658,0.0918665,0.0777618,0.7571752200000001,0.4635587,0.00517,0.012382,0.091942,0.076293,-17845.169396,-17840.54912,58,2.52277948,0.0918665,0.0002589761093632452
47,N29,N19,6,8,0.015746,0.00994658,0.0581846,0.0777618,0.14954271000000002,0.4635587,0.01629,0.013823,0.058854,0.077495,-17848.860169,-17840.54912,58,2.52277948,0.0918665,0.0004658516362976114
48,Sp055,Sp000,1,1,0.0060387,0.0311844,0.0,0.0,0.0,0.0,0.007412,0.040962,0.0,0.0,-17855.873312,-17840.54912,58,2.52277948,0.0918665,0.0008589529333949133
49,Sp032,Sp000,1,1,0.0155592,0.0311844,0.0,0.0,0.0,0.0,0.016361,0.040962,0.0,0.0,-17855.87312,-17840.54912,58,2.52277948,0.0918665,0.0008589421713943592
50,N58,Sp056,2,1,0.0124689,0.0777618,0.0155592,0.0,0.0215979,0.0,0.01183,0.085318,0.015834,0.0,-17844.134141,-17840.54912,58,2.52277948,0.0918665,0.00020094790669755798
51,Sp000,Sp056,1,1,0.0311844,0.0777618,0.0,0.0,0.0,0.0,0.031171,0.088782,0.0,0.0,-17848.576827,-17840.54912,58,2.52277948,0.0918665,0.00044996972604400984
52,Sp056,N31,1,4,0.0777618,0.0128832,0.0,0.0578955,0.0,0.22953230000000002,0.12575,0.018472,0.0,0.059048,-17954.640225,-17840.54912,58,2.52277948,0.0918665,0.006395044470469725
53,N43,N31,3,4,0.0135144,0.0128832,0.0311844,0.0578955,0.06525120000000001,0.22953230000000002,0.067097,0.018365,0.0349,0.059019,-17954.636775,-17840.54912,58,2.52277948,0.0918665,0.006394851090771771
54,Sp051,N45,1,2,0.0205156,0.0479904,0.0,0.0578955,0.0,0.10577210000000001,0.02235,0.073878,0.0,0.061426,-17910.602861,-17840.54912,58,2.52277948,0.0918665,0.00392665834043564
55,Sp048,N45,1,2,0.0180352,0.0479904,0.0,0.0578955,0.0,0.10577210000000001,0.017791,0.072432,0.0,0.061625,-17905.296176,-17840.54912,58,2.52277948,0.0918665,0.0036292075745256074
56,Sp045,N44,1,2,0.0578955,0.037219,0.0,0.0205156,0.0,0.038550799999999996,0.090982,0.040264,0.0,0.020644,-17920.268191,-17840.54912,58,2.52277948,0.0918665,0.004468420252302163
57,Sp038,N44,1,2,0.0478766,0.037219,0.0,0.0205156,0.0,0.038550799999999996,0.081335,0.042361,0.0,0.020675,-17921.133607,-17840.54912,58,2.52277948,0.0918665,0.004516928624672293
58,N44,N30,2,4,0.037219,0.0646158,0.0205156,0.0777618,0.038550799999999996,0.1565274,0.044104,0.066441,0.021183,0.077249,-17847.337985,-17840.54912,58,2.52277948,0.0918665,0.0003805300472723691
59,N45,N30,2,4,0.0479904,0.0646158,0.0578955,0.0777618,0.10577210000000001,0.1565274,0.053804,0.06727,0.05636,0.077114,-17847.450363,-17840.54912,58,2.52277948,0.0918665,0.00038682906863352475
60,N30,N18,4,25,0.0646158,0.00744594,0.0777618,0.0918665,0.1565274,0.9274273600000001,0.067898,0.007337,0.077319,0.091801,-17843.655408,-17840.54912,58,2.52277948,0.0918665,0.0001741139232377529
61,N31,N18,4,25,0.0128832,0.00744594,0.0578955,0.0918665,0.22953230000000002,0.9274273600000001,0.020246,0.007215,0.057528,0.091807,-17848.302094,-17840.54912,58,2.52277948,0.0918665,0.00043457036820170953
62,N18,N13,25,2,0.00744594,0.0130548,0.0918665,0.0768126,0.9274273600000001,0.1244372,0.013773,0.016194,0.091954,0.07623,-17858.377149,-17840.54912,58,2.52277948,0.0918665,0.000999298221152525
63,N19,N13,8,2,0.00994658,0.0130548,0.0777618,0.0768126,0.4635587,0.1244372,0.010947,0.01735,0.077991,0.076705,-17859.171047,-17840.54912,58,2.52277948,0.0918665,0.0010437978604102597
64,Sp030,N12,1,33,0.0476246,0.0178393,0.0,0.0918665,0.0,1.4083785800000002,0.056992,0.015655,0.0,0.091846,-17847.85739,-17840.54912,58,2.52277948,0.0918665,0.0004096437811888022
65,Sp010,N12,1,33,0.0768126,0.0178393,0.0,0.0918665,0.0,1.4083785800000002,0.08551,0.015833,0.0,0.091881,-17845.732988,-17840.54912,58,2.52277948,0.0918665,0.00029056661681947573
66,N12,N9,33,10,0.0178393,0.010193,0.0918665,0.0487192,1.4083785800000002,0.29466479,0.021031,0.007544,0.091871,0.047852,-17841.96416,-17840.54912,58,2.52277948,0.0918665,7.931594428411083e-05
67,N13,N9,2,10,0.0130548,0.010193,0.0768126,0.0487192,0.1244372,0.29466479,0.015546,0.011076,0.075553,0.048014,-17846.582271,-17840.54912,58,2.52277948,0.0918665,0.0003381707008802896
68,Sp047,N65,1,2,0.00668515,0.0122216,0.0,0.00676182,0.0,0.00828652,0.008505,0.037019,0.0,0.007552,-17933.805803,-17840.54912,58,2.52277948,0.0918665,0.005227231649246434
69,Sp046,N65,1,2,0.00688483,0.0122216,0.0,0.00676182,0.0,0.00828652,0.00827,0.036893,0.0,0.00755,-17933.677939,-17840.54912,58,2.52277948,0.0918665,0.0052200646052760835
70,Sp040,N64,1,2,0.00676182,0.0301445,0.0,0.00688483,0.0,0.013569979999999999,0.006722,0.039694,0.0,0.007312,-17868.062956,-17840.54912,58,2.52277948,0.0918665,0.0015422079115915634
71,Sp033,N64,1,2,0.0015247,0.0301445,0.0,0.00688483,0.0,0.013569979999999999,0.001341,0.039989,0.0,0.007313,-17869.527998,-17840.54912,58,2.52277948,0.0918665,0.0016243265722978887
72,N64,N47,2,3,0.0301445,0.0161609,0.00688483,0.0445768,0.013569979999999999,0.0968544,0.027076,0.014356,0.006798,0.04468,-17830.223238,-17840.54912,58,2.52277948,0.0918665,-0.0005787872296164504
73,N65,N47,2,3,0.0122216,0.0161609,0.00676182,0.0445768,0.00828652,0.0968544,0.012485,0.015091,0.006645,0.044648,-17840.463868,-17840.54912,58,2.52277948,0.0918665,-4.778552466481726e-06
74,Sp011,Sp037,1,1,0.0132993,0.0244292,0.0,0.0,0.0,0.0,0.021499,0.021737,0.0,0.0,-17856.126436,-17840.54912,58,2.52277948,0.0918665,0.0008731410617028683
75,Sp008,Sp037,1,1,0.0445768,0.0244292,0.0,0.0,0.0,0.0,0.051651,0.027416,0.0,0.0,-17865.966604,-17840.54912,58,2.52277948,0.0918665,0.0014247030082447049
76,Sp037,N46,1,4,0.0244292,0.00119086,0.0,0.0301445,0.0,0.0642226,0.036223,0.00229,0.0,0.03112,-17868.499387,-17840.54912,58,2.52277948,0.0918665,0.001566670779694037
77,N67,N46,2,4,0.0145491,0.00119086,0.0445768,0.0301445,0.0578761,0.0642226,0.024733,0.002292,0.046178,0.031119,-17868.499234,-17840.54912,58,2.52277948,0.0918665,0.0015666622037247755
78,N46,Sp023,4,1,0.00119086,0.0175769,0.0301445,0.0,0.0642226,0.0,0.005155,0.021109,0.027798,0.0,-17866.583008,-17840.54912,58,2.52277948,0.0918665,0.0014592537384859234
79,N47,Sp023,3,1,0.0161609,0.0175769,0.0445768,0.0,0.0968544,0.0,0.021993,0.020683,0.043947,0.0,-17866.174536,-17840.54912,58,2.52277948,0.0918665,0.0014363580306657596
80,N32,Sp001,7,1,0.00970272,0.035901,0.0445768,0.0,0.17842876,0.0,0.010126,0.036572,0.044631,0.0,-17841.319536,-17840.54912,58,2.52277948,0.0918665,4.318342416577962e-05
81,Sp023,Sp001,1,1,0.0175769,0.035901,0.0,0.0,0.0,0.0,0.01547,0.035315,0.0,0.0,-17838.565957,-17840.54912,58,2.52277948,0.0918665,-0.00011116042374377242
82,N22,Sp009,8,1,0.00128807,0.0487192,0.0445768,0.0,0.20570838,0.0,0.001847,0.050757,0.044527,0.0,-17843.183711,-17840.54912,58,2.52277948,0.0918665,0.00014767432225773437
83,Sp001,Sp009,1,1,0.035901,0.0487192,0.0,0.0,0.0,0.0,0.033339,0.0495,0.0,0.0,-17837.453916,-17840.54912,58,2.52277948,0.0918665,-0.00017349264191264443
84,N14,N8,9,35,0.00304814,0.00767693,0.0445768,0.0918665,0.24289745000000001,1.56370988,0.005965,0.007006,0.044851,0.091967,-17849.079298,-17840.54912,58,2.52277948,0.0918665,0.00047813427392984236
85,Sp009,N8,1,35,0.0487192,0.00767693,0.0,0.0918665,0.0,1.56370988,0.052059,0.009179,0.0,0.09198,-17850.098315,-17840.54912,58,2.52277948,0.0918665,0.0005352523028169887
86,N8,N7,35,10,0.00767693,0.00243869,0.0918665,0.0667142,1.56370988,0.40941979,0.010809,0.012923,0.091868,0.067306,-17866.955346,-17840.54912,58,2.52277948,0.0918665,0.00148012406021722
87,N9,N7,10,10,0.010193,0.00243869,0.0487192,0.0667142,0.29466479,0.40941979,0.013945,0.013069,0.048251,0.067322,-17867.21135,-17840.54912,58,2.52277948,0.0918665,0.0014944736185340986
88,Sp041,Sp043,1,1,0.00843127,0.0284334,0.0,0.0,0.0,0.0,0.008594,0.042457,0.0,0.0,-17870.577462,-17840.54912,58,2.52277948,0.0918665,0.0016831512190585215
89,Sp014,Sp043,1,1,0.00799891,0.0284334,0.0,0.0,0.0,0.0,0.007462,0.042555,0.0,0.0,-17870.414853,-17840.54912,58,2.52277948,0.0918665,0.0016740366453473112
90,Sp043,Sp050,1,1,0.0284334,0.032549,0.0,0.0,0.0,0.0,0.032213,0.034262,0.0,0.0,-17849.825359,-17840.54912,58,2.52277948,0.0918665,0.0005199525495322251
91,N69,Sp050,2,1,0.0179762,0.032549,0.00843127,0.0,0.01643018,0.0,0.022167,0.035316,0.008676,0.0,-17852.681135,-17840.54912,58,2.52277948,0.0918665,0.0006800247525116104
92,Sp050,Sp029,1,1,0.032549,0.0593595,0.0,0.0,0.0,0.0,0.031659,0.056418,0.0,0.0,-17836.324346,-17840.54912,58,2.52277948,0.0918665,-0.00023680739710316907
93,N49,Sp029,3,1,0.0115287,0.0593595,0.0284334,0.0,0.06283978,0.0,0.012729,0.060542,0.029046,0.0,-17841.891416,-17840.54912,58,2.52277948,0.0918665,7.523849131381984e-05
94,N34,Sp004,4,1,0.00309416,0.0667142,0.032549,0.0,0.10691748000000001,0.0,0.002066,0.063486,0.032141,0.0,-17838.515723,-17840.54912,58,2.52277948,0.0918665,-0.0001139761442499389
95,Sp029,Sp004,1,1,0.0593595,0.0667142,0.0,0.0,0.0,0.0,0.058005,0.066172,0.0,0.0,-17840.155456,-17840.54912,58,2.52277948,0.0918665,-2.2065688525133365e-05
96,N24,N17,5,3,2.1e-07,0.00393674,0.0593595,0.033139,0.16937114,0.0778534,0.025306,0.007043,0.060381,0.033344,-17908.9296,-17840.54912,58,2.52277948,0.0918665,0.00383286857035933
97,Sp004,N17,1,3,0.0667142,0.00393674,0.0,0.033139,0.0,0.0778534,0.084348,0.003397,0.0,0.033467,-17899.047278,-17840.54912,58,2.52277948,0.0918665,0.0032789438041691014
98,Sp028,Sp042,1,1,0.0127653,0.0210726,0.0,0.0,0.0,0.0,0.019342,0.023862,0.0,0.0,-17862.27818,-17840.54912,58,2.52277948,0.0918665,0.0012179591476611164
99,Sp002,Sp042,1,1,0.033139,0.0210726,0.0,0.0,0.0,0.0,0.039538,0.02473,0.0,0.0,-17862.791066,-17840.54912,58,2.52277948,0.0918665,0.001246707478026434
100,Sp042,N16,1,6,0.0210726,0.0289435,0.0,0.0667142,0.0,0.23608555,0.021629,0.030722,0.0,0.068153,-17842.603034,-17840.54912,58,2.52277948,0.0918665,0.00011512616490585225
101,N27,N16,2,6,0.0108765,0.0289435,0.033139,0.0667142,0.0459043,0.23608555,0.011328,0.030723,0.033171,0.06815,-17842.603913,-17840.54912,58,2.52277948,0.0918665,0.00011517543468972192
102,N16,Sp049,6,1,0.0289435,0.0436062,0.0667142,0.0,0.23608555,0.0,0.031725,0.051847,0.062248,0.0,-17870.372908,-17840.54912,58,2.52277948,0.0918665,0.0016716855405850598
103,N17,Sp049,3,1,0.00393674,0.0436062,0.033139,0.0,0.0778534,0.0,0.011526,0.049526,0.032935,0.0,-17868.313476,-17840.54912,58,2.52277948,0.0918665,0.0015562500802665698
104,N10,N6,9,45,0.0189944,0.0170997,0.0667142,0.0918665,0.34681919,1.8762445999999997,0.017198,0.01636,0.066464,0.091954,-17836.390376,-17840.54912,58,2.52277948,0.0918665,-0.00023310627784086375
105,Sp049,N6,1,45,0.0436062,0.0170997,0.0,0.0918665,0.0,1.8762445999999997,0.042252,0.017225,0.0,0.091882,-17838.848661,-17840.54912,58,2.52277948,0.0918665,-9.531427472114056e-05
106,N6,Sp013,45,1,0.0170997,0.0548187,0.0918665,0.0,1.8762445999999997,0.0,0.016301,0.07053,0.092188,0.0,-17852.452215,-17840.54912,58,2.52277948,0.0918665,0.0006671933089020012
107,N7,Sp013,10,1,0.00243869,0.0548187,0.0667142,0.0,0.40941979,0.0,0.001399,0.068671,0.066871,0.0,-17851.51695,-17840.54912,58,2.52277948,0.0918665,0.0006147697543516762
108,N4,Sp024,55,1,0.0190764,0.0344014,0.0918665,0.0,2.3052027799999997,0.0,0.049313,0.060515,0.091669,0.0,-17970.125207,-17840.54912,58,2.52277948,0.0918665,0.007263010018830703
109,Sp013,Sp024,1,1,0.0548187,0.0344014,0.0,0.0,0.0,0.0,0.081318,0.060808,0.0,0.0,-17970.12384,-17840.54912,58,2.52277948,0.0918665,0.0072629333956286055
