idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp014,Sp015,1,1,0.00699313,0.00706662,0.0,0.0,0.0,0.0,0.008319,0.009138,0.0,0.0,-2979.13968,-2975.24134,34,0.6370967600000003,0.0676115,0.0013102600947324124
23,Sp010,Sp015,1,1,0.0148759,0.00706662,0.0,0.0,0.0,0.0,0.013263,0.008696,0.0,0.0,-2975.564272,-2975.24134,34,0.6370967600000003,0.0676115,0.00010853976639086262
24,Sp015,Sp025,1,1,0.00706662,0.00555049,0.0,0.0,0.0,0.0,0.013076,0.01055,0.0,0.0,-2991.708464,-2975.24134,34,0.6370967600000003,0.0676115,0.005534718739824913
25,N49,Sp025,2,1,0.00327193,0.00555049,0.0148759,0.0,0.021869029999999998,0.0,0.006311,0.010728,0.012025,0.0,-2991.715077,-2975.24134,34,0.6370967600000003,0.0676115,0.005536941416658254
26,Sp025,N37,1,4,0.00555049,0.00347529,0.0,0.00948244,0.0,0.024032199999999997,0.007791,0.005859,0.0,0.00932,-2980.466563,-2975.24134,34,0.6370967600000003,0.0676115,0.0017562350084850307
27,N43,N37,3,4,0.0111032,0.00347529,0.0148759,0.00948244,0.03220758,0.024032199999999997,0.013275,0.005854,0.014951,0.009321,-2980.46608,-2975.24134,34,0.6370967600000003,0.0676115,0.0017560726687133592
28,Sp012,N45,1,2,0.00607364,0.00948244,0.0,9e-08,0.0,1e-07,0.005622,0.014545,0.0,1e-06,-2983.208773,-2975.24134,34,0.6370967600000003,0.0676115,0.0026779115001137354
29,Sp011,N45,1,2,0.00223247,0.00948244,0.0,9e-08,0.0,1e-07,0.002885,0.014876,0.0,1e-06,-2985.240304,-2975.24134,34,0.6370967600000003,0.0676115,0.0033607236715794916
30,Sp003,N44,1,2,1e-08,0.00624355,0.0,0.00607364,0.0,0.00830611,1e-06,0.015311,0.0,0.006777,-2992.334658,-2975.24134,34,0.6370967600000003,0.0676115,0.005745187044221489
31,Sp002,N44,1,2,9e-08,0.00624355,0.0,0.00607364,0.0,0.00830611,1e-06,0.015311,0.0,0.006777,-2992.334658,-2975.24134,34,0.6370967600000003,0.0676115,0.005745187044221489
32,N44,N36,2,4,0.00624355,0.00479087,0.00607364,0.0148759,0.00830611,0.04886127,0.006327,0.006583,0.005016,0.014894,-2976.243202,-2975.24134,34,0.6370967600000003,0.0676115,0.00033673301944644053
33,N45,N36,2,4,0.00948244,0.00479087,9e-08,0.0148759,1e-07,0.04886127,0.010678,0.006584,1e-06,0.014892,-2976.24339,-2975.24134,34,0.6370967600000003,0.0676115,0.00033679620759775197
34,N36,Sp024,4,1,0.00479087,0.0362286,0.0148759,0.0,0.04886127,0.0,0.004365,0.038695,0.014868,0.0,-2977.853027,-2975.24134,34,0.6370967600000003,0.0676115,0.0008778067731473758
35,N37,Sp024,4,1,0.00347529,0.0362286,0.00948244,0.0,0.024032199999999997,0.0,0.004348,0.037659,0.009401,0.0,-2977.898327,-2975.24134,34,0.6370967600000003,0.0676115,0.000893032428757475
36,N28,N22,8,12,0.00442223,2.1e-07,0.0148759,0.0336629,0.08115963,0.13813222,0.005834,0.00132,0.014882,0.032414,-2979.303407,-2975.24134,34,0.6370967600000003,0.0676115,0.0013652899162794783
37,Sp024,N22,1,12,0.0362286,2.1e-07,0.0,0.0336629,0.0,0.13813222,0.039905,0.001375,0.0,0.032492,-2980.811395,-2975.24134,34,0.6370967600000003,0.0676115,0.0018721355222901476
38,N22,N19,12,3,2.1e-07,0.00452005,0.0336629,0.0210894,0.13813222,0.03079957,1e-06,0.006706,0.033707,0.021402,-2978.518182,-2975.24134,34,0.6370967600000003,0.0676115,0.0011013701496900283
39,N23,N19,9,3,0.00604876,0.00452005,0.0362286,0.0210894,0.12181046,0.03079957,0.005133,0.006698,0.036798,0.020549,-2976.797965,-2975.24134,34,0.6370967600000003,0.0676115,0.0005231928513067002
40,Sp006,Sp013,1,1,8e-08,0.00806144,0.0,0.0,0.0,0.0,1e-06,0.029371,0.0,0.0,-3012.37262,-2975.24134,34,0.6370967600000003,0.0676115,0.0124800901025394
41,Sp005,Sp013,1,1,0.00164865,0.00806144,0.0,0.0,0.0,0.0,1e-06,0.029366,0.0,0.0,-3012.393101,-2975.24134,34,0.6370967600000003,0.0676115,0.01248697391385402
42,Sp013,N18,1,21,0.00806144,0.00401253,0.0,0.0362286,0.0,0.26599164999999997,0.009116,0.005172,0.0,0.036215,-2975.740208,-2975.24134,34,0.6370967600000003,0.0676115,0.00016767312059469083
43,N25,N18,2,21,0.0210894,0.00401253,0.00164865,0.0362286,0.00164873,0.26599164999999997,0.021697,0.005788,0.001648,0.036221,-2976.803098,-2975.24134,34,0.6370967600000003,0.0676115,0.0005249180895018846
44,N18,Sp007,21,1,0.00401253,0.0197563,0.0362286,0.0,0.26599164999999997,0.0,0.004476,0.020883,0.036237,0.0,-2973.165032,-2975.24134,34,0.6370967600000003,0.0676115,-0.0006978620430167032
45,N19,Sp007,3,1,0.00452005,0.0197563,0.0210894,0.0,0.03079957,0.0,0.005114,0.022879,0.021012,0.0,-2976.887219,-2975.24134,34,0.6370967600000003,0.0676115,0.0005531917622521842
46,N14,N11,24,3,0.00605144,0.0190338,0.0362286,0.0126874,0.3053238,0.025417009999999997,0.000605,0.017344,0.03623,0.011858,-2972.14683,-2975.24134,34,0.6370967600000003,0.0676115,-0.0010400870539127088
47,Sp007,N11,1,3,0.0197563,0.0190338,0.0,0.0126874,0.0,0.025417009999999997,0.019572,0.018625,0.0,0.01222,-2976.211465,-2975.24134,34,0.6370967600000003,0.0676115,0.0003260659856251612
48,Sp017,Sp018,1,1,1.6e-07,0.00777028,0.0,0.0,0.0,0.0,1e-06,0.020425,0.0,0.0,-2991.078718,-2975.24134,34,0.6370967600000003,0.0676115,0.005323056582697312
49,Sp016,Sp018,1,1,0.00495917,0.00777028,0.0,0.0,0.0,0.0,0.00348,0.020425,0.0,0.0,-2991.042492,-2975.24134,34,0.6370967600000003,0.0676115,0.0053108807637097435
50,Sp018,N10,1,25,0.00777028,0.00437478,0.0,0.0362286,0.0,0.33113154,0.010557,0.012133,0.0,0.036469,-2996.127744,-2975.24134,34,0.6370967600000003,0.0676115,0.007020070513002436
51,N17,N10,2,25,0.0126874,0.00437478,0.00495917,0.0362286,0.00495933,0.33113154,0.012854,0.011764,0.005073,0.036434,-2995.199661,-2975.24134,34,0.6370967600000003,0.0676115,0.006708135145769408
52,N10,N9,25,2,0.00437478,0.00548478,0.0362286,0.0157837,0.33113154,0.0307399,0.006814,0.007834,0.036219,0.015927,-2976.577635,-2975.24134,34,0.6370967600000003,0.0676115,0.0004491383546048953
53,N11,N9,3,2,0.0190338,0.00548478,0.0126874,0.0157837,0.025417009999999997,0.0307399,0.01859,0.007185,0.011773,0.017396,-2976.630096,-2975.24134,34,0.6370967600000003,0.0676115,0.00046677087378727743
54,Sp001,N8,1,28,0.0149562,0.00768227,0.0,0.0362286,0.0,0.37995713000000003,0.015375,0.010125,0.0,0.036277,-2977.439753,-2975.24134,34,0.6370967600000003,0.0676115,0.0007389024111906408
55,Sp000,N8,1,28,0.0157837,0.00768227,0.0,0.0362286,0.0,0.37995713000000003,0.014374,0.010834,0.0,0.036278,-2976.628886,-2975.24134,34,0.6370967600000003,0.0676115,0.00046636418408999697
56,N8,Sp030,28,1,0.00768227,0.0207644,0.0362286,0.0,0.37995713000000003,0.0,0.005594,0.026627,0.036284,0.0,-2979.185808,-2975.24134,34,0.6370967600000003,0.0676115,0.0013257640470941234
57,N9,Sp030,2,1,0.00548478,0.0207644,0.0157837,0.0,0.0307399,0.0,0.006322,0.027124,0.015438,0.0,-2980.395371,-2975.24134,34,0.6370967600000003,0.0676115,0.0017323068655667549
58,N6,Sp031,30,1,0.00904468,0.0415722,0.0362286,0.0,0.42386408000000003,0.0,0.009153,0.0564,0.036342,0.0,-2985.950832,-2975.24134,34,0.6370967600000003,0.0676115,0.003599537239557163
59,Sp030,Sp031,1,1,0.0207644,0.0415722,0.0,0.0,0.0,0.0,0.016847,0.05578,0.0,0.0,-2984.021384,-2975.24134,34,0.6370967600000003,0.0676115,0.0029510358981500603
60,N4,Sp033,31,1,0.0168975,0.038165,0.0362286,0.0,0.45367316,0.0,0.018007,0.050288,0.036371,0.0,-2983.40639,-2975.24134,34,0.6370967600000003,0.0676115,0.0027443319942576706
61,Sp031,Sp033,1,1,0.0415722,0.038165,0.0,0.0,0.0,0.0,0.038439,0.05068,0.0,0.0,-2981.925609,-2975.24134,34,0.6370967600000003,0.0676115,0.0022466308565072097
