idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N16,Sp016,8,1,0.00195849,0.152814,0.195197,0.0,0.68563595,0.0,0.003964,0.162749,0.195097,0.0,-3333.428396,-3328.1083,20,1.8206345900000005,0.195197,0.0015985345188436091
19,N17,Sp016,3,1,0.105302,0.152814,0.123505,0.0,0.2900263,0.0,0.096827,0.178149,0.122334,0.0,-3333.759363,-3328.1083,20,1.8206345900000005,0.195197,0.0016979805014158491
20,N12,Sp001,11,1,0.0371423,0.102296,0.195197,0.0,1.08292274,0.0,0.044585,0.113469,0.195235,0.0,-3330.00456,-3328.1083,20,1.8206345900000005,0.195197,0.0005697711219313338
21,Sp016,Sp001,1,1,0.152814,0.102296,0.0,0.0,0.0,0.0,0.146593,0.110287,0.0,0.0,-3328.994018,-3328.1083,20,1.8206345900000005,0.195197,0.00026613256545767974
22,N8,N7,12,4,0.0210073,0.0899475,0.195197,0.00766632,1.27287904,0.01785548,0.034059,0.127196,0.195789,0.007698,-3342.394075,-3328.1083,20,1.8206345900000005,0.195197,0.004292460975503798
23,Sp001,N7,1,4,0.102296,0.0899475,0.0,0.00766632,0.0,0.01785548,0.115244,0.128721,0.0,0.007697,-3342.569719,-3328.1083,20,1.8206345900000005,0.195197,0.004345236902296781
24,Sp007,Sp018,1,1,1e-08,1.8e-07,0.0,0.0,0.0,0.0,1e-06,0.005094,0.0,0.0,-3337.2931,-3328.1083,20,1.8206345900000005,0.195197,0.0027597659607411203
25,Sp003,Sp018,1,1,0.00509899,1.8e-07,0.0,0.0,0.0,0.0,0.008154,0.001999,0.0,0.0,-3338.352697,-3328.1083,20,1.8206345900000005,0.195197,0.0030781441216921742
26,Sp018,Sp014,1,1,1.8e-07,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.007686,0.0,0.0,-3332.657672,-3328.1083,20,1.8206345900000005,0.195197,0.0013669543145575969
27,N15,Sp014,2,1,0.00508975,2.3e-07,0.00509899,0.0,0.005099,0.0,1e-06,0.007689,0.005109,0.0,-3329.767159,-3328.1083,20,1.8206345900000005,0.195197,0.0004984390081296695
28,N10,N6,3,13,0.00766632,0.0662392,0.00509899,0.195197,0.010188929999999999,1.39618234,0.007696,0.14562,0.005119,0.196379,-3352.889302,-3328.1083,20,1.8206345900000005,0.195197,0.007445972235939609
29,Sp014,N6,1,13,2.3e-07,0.0662392,0.0,0.195197,0.0,1.39618234,1e-06,0.145593,0.0,0.196361,-3352.889312,-3328.1083,20,1.8206345900000005,0.195197,0.007445975240649446
30,N6,Sp009,13,1,0.0662392,0.0428678,0.195197,0.0,1.39618234,0.0,0.116695,0.056414,0.195346,0.0,-3352.15559,-3328.1083,20,1.8206345900000005,0.195197,0.0072255130639829164
31,N7,Sp009,4,1,0.0899475,0.0428678,0.00766632,0.0,0.01785548,0.0,0.150316,0.056645,0.007658,0.0,-3352.156816,-3328.1083,20,1.8206345900000005,0.195197,0.0072258814414183255
32,N4,Sp012,17,1,0.0795545,0.00243017,0.195197,0.0,1.57022452,0.0,0.151716,0.001034,0.193763,0.0,-3356.112527,-3328.1083,20,1.8206345900000005,0.195197,0.008414457846819438
33,Sp009,Sp012,1,1,0.0428678,0.00243017,0.0,0.0,0.0,0.0,0.116026,0.006237,0.0,0.0,-3363.584826,-3328.1083,20,1.8206345900000005,0.195197,0.0106596669345165
