idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N27,N16,4,7,0.0154369,0.0266498,0.0567587,0.0127382,0.13882044,0.057818369999999994,0.023308,0.031457,0.058431,0.012735,-3865.192057,-3859.42833,31,1.6018443800000002,0.169087,0.0014934146995806545
22,N16,N13,7,2,0.0266498,0.02662,0.0127382,0.0126841,0.057818369999999994,0.0237665,0.034191,0.039201,0.012749,0.013031,-3865.144236,-3859.42833,31,1.6018443800000002,0.169087,0.0014810240044022022
23,N17,N13,6,2,0.0196383,0.02662,0.0779549,0.0126841,0.2322125,0.0237665,0.011344,0.03348,0.082229,0.013074,-3856.915728,-3859.42833,31,1.6018443800000002,0.169087,-0.0006510295787770835
24,Sp019,N12,1,13,0.0110824,0.0186976,0.0,0.0779549,0.0,0.33631897,0.01167,0.037657,0.0,0.076309,-3871.676558,-3859.42833,31,1.6018443800000002,0.169087,0.0031735860735623315
25,Sp018,N12,1,13,0.0126841,0.0186976,0.0,0.0779549,0.0,0.33631897,0.013698,0.038597,0.0,0.076471,-3872.279831,-3859.42833,31,1.6018443800000002,0.169087,0.0033298975654250957
26,N12,N11,13,11,0.0186976,0.0125183,0.0779549,0.169087,0.33631897,0.68400531,0.015172,0.039692,0.080564,0.167523,-3872.672723,-3859.42833,31,1.6018443800000002,0.169087,0.0034316981344229146
27,N13,N11,2,11,0.02662,0.0125183,0.0126841,0.169087,0.0237665,0.68400531,0.03758,0.04084,0.013077,0.167626,-3873.695891,-3859.42833,31,1.6018443800000002,0.169087,0.0036968068273468
28,Sp015,N41,1,3,0.0302973,0.0355574,0.0,0.0540805,0.0,0.07338754,0.028661,0.040898,0.0,0.054027,-3859.897839,-3859.42833,31,1.6018443800000002,0.169087,0.00012165247281584223
29,Sp014,N41,1,3,0.021882,0.0355574,0.0,0.0540805,0.0,0.07338754,0.016382,0.040434,0.0,0.054017,-3859.132145,-3859.42833,31,1.6018443800000002,0.169087,-7.674323103705633e-05
30,Sp010,Sp011,1,1,0.00250992,0.00945004,0.0,0.0,0.0,0.0,0.006354,0.013472,0.0,0.0,-3865.824434,-3859.42833,31,1.6018443800000002,0.169087,0.0016572672046483948
31,Sp009,Sp011,1,1,0.0540805,0.00945004,0.0,0.0,0.0,0.0,0.042635,0.013018,0.0,0.0,-3857.698942,-3859.42833,31,1.6018443800000002,0.169087,-0.00044809434251113535
32,Sp011,N40,1,2,0.00945004,0.00581688,0.0,0.0302973,0.0,0.0521793,0.009934,0.039091,0.0,0.031166,-3873.790503,-3859.42833,31,1.6018443800000002,0.169087,0.0037213213388004496
33,N53,N40,2,2,0.00734708,0.00581688,0.0540805,0.0302973,0.056590419999999995,0.0521793,0.007473,0.039099,0.053838,0.031172,-3873.790543,-3859.42833,31,1.6018443800000002,0.169087,0.003721331703029677
34,N40,N29,2,2,0.00581688,0.0804732,0.0302973,0.00445046,0.0521793,0.00732909,0.010813,0.248393,0.02925,0.007361,-3967.170824,-3859.42833,31,1.6018443800000002,0.169087,0.02791669770429436
35,N41,N29,3,2,0.0355574,0.0804732,0.0540805,0.00445046,0.07338754,0.00732909,0.035669,0.248845,0.054374,0.007358,-3967.192812,-3859.42833,31,1.6018443800000002,0.169087,0.027922394921115062
36,Sp005,N28,1,5,0.00287863,0.169087,0.0,0.0540805,0.0,0.16694112,0.00094,0.250663,0.0,0.054079,-3897.937197,-3859.42833,31,1.6018443800000002,0.169087,0.009977868147120122
37,Sp004,N28,1,5,0.00445046,0.169087,0.0,0.0540805,0.0,0.16694112,0.003518,0.249925,0.0,0.054033,-3896.321688,-3859.42833,31,1.6018443800000002,0.169087,0.009559280506188284
38,N28,Sp030,5,1,0.169087,0.0291577,0.0540805,0.0,0.16694112,0.0,0.191286,0.028719,0.053939,0.0,-3864.281441,-3859.42833,31,1.6018443800000002,0.169087,0.001257468874930474
39,N29,Sp030,2,1,0.0804732,0.0291577,0.00445046,0.0,0.00732909,0.0,0.102374,0.028723,0.00375,0.0,-3864.281276,-3859.42833,31,1.6018443800000002,0.169087,0.0012574261224848225
40,Sp030,N15,1,3,0.0291577,0.0110647,0.0,0.103787,0.0,0.18779279000000001,0.035173,0.014099,0.0,0.103833,-3862.074615,-3859.42833,31,1.6018443800000002,0.169087,0.0006856676102597317
41,N21,N15,7,3,0.0223407,0.0110647,0.169087,0.103787,0.42383041,0.18779279000000001,0.026024,0.014069,0.169967,0.103848,-3862.079116,-3859.42833,31,1.6018443800000002,0.169087,0.0006868338451564659
42,Sp017,Sp016,1,1,0.0228769,0.103787,0.0,0.0,0.0,0.0,0.025708,0.106421,0.0,0.0,-3860.431869,-3859.42833,31,1.6018443800000002,0.169087,0.00026002270652343443
43,Sp006,Sp016,1,1,0.0552638,0.103787,0.0,0.0,0.0,0.0,0.057394,0.104271,0.0,0.0,-3859.884039,-3859.42833,31,1.6018443800000002,0.169087,0.00011807681372330147
44,N22,N14,2,8,0.00586509,0.00981901,0.0552638,0.169087,0.07814070000000001,0.47532881,0.007891,0.0114,0.054878,0.169668,-3861.879511,-3859.42833,31,1.6018443800000002,0.169087,0.0006351150456523455
45,Sp016,N14,1,8,0.103787,0.00981901,0.0,0.169087,0.0,0.47532881,0.108723,0.012286,0.0,0.169437,-3862.165684,-3859.42833,31,1.6018443800000002,0.169087,0.0007092641101071744
46,N14,N10,8,15,0.00981901,0.0429385,0.169087,0.0779549,0.47532881,0.40540307,0.010563,0.054027,0.169315,0.077772,-3862.224301,-3859.42833,31,1.6018443800000002,0.169087,0.0007244521107611832
47,N15,N10,3,15,0.0110647,0.0429385,0.103787,0.0779549,0.18779279000000001,0.40540307,0.007925,0.048714,0.107345,0.07793,-3855.881826,-3859.42833,31,1.6018443800000002,0.169087,-0.0009189195126212819
48,N10,Sp000,15,1,0.0429385,0.137055,0.0779549,0.0,0.40540307,0.0,0.03994,0.177211,0.078072,0.0,-3866.151774,-3859.42833,31,1.6018443800000002,0.169087,0.0017420828747452721
49,N11,Sp000,11,1,0.0125183,0.137055,0.169087,0.0,0.68400531,0.0,0.017623,0.176705,0.170842,0.0,-3867.406304,-3859.42833,31,1.6018443800000002,0.169087,0.00206713878788362
50,N8,Sp007,26,1,0.0454727,0.0163991,0.169087,0.0,1.14486518,0.0,0.143092,0.021208,0.168333,0.0,-3900.394817,-3859.42833,31,1.6018443800000002,0.169087,0.010614651574576509
51,Sp000,Sp007,1,1,0.137055,0.0163991,0.0,0.0,0.0,0.0,0.240429,0.025222,0.0,0.0,-3901.152269,-3859.42833,31,1.6018443800000002,0.169087,0.010810911728991731
52,N6,Sp012,27,1,0.107696,0.0312428,0.169087,0.0,1.3273928799999999,0.0,0.1684,0.032109,0.169239,0.0,-3894.87713,-3859.42833,31,1.6018443800000002,0.169087,0.009184987249134812
53,Sp007,Sp012,1,1,0.0163991,0.0312428,0.0,0.0,0.0,0.0,0.093463,0.032116,0.0,0.0,-3894.877073,-3859.42833,31,1.6018443800000002,0.169087,0.009184972480108192
54,N4,Sp013,28,1,0.0756737,0.0128404,0.169087,0.0,1.45148798,0.0,0.093206,0.013241,0.168737,0.0,-3869.085304,-3859.42833,31,1.6018443800000002,0.169087,0.002502177310803953
55,Sp012,Sp013,1,1,0.0312428,0.0128404,0.0,0.0,0.0,0.0,0.047141,0.013248,0.0,0.0,-3869.084155,-3859.42833,31,1.6018443800000002,0.169087,0.0025018795983185993
