idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
49,N17,N13,24,5,0.0160297,0.0198348,0.0830781,0.0423871,1.0032597100000002,0.18649039,0.017752,0.017501,0.083048,0.042286,-27778.850552,-27779.23284,52,2.8812342,0.354374,-1.3761647134122188e-05
50,Sp029,N19,1,3,0.0401228,0.0111625,0.0,0.0320352,0.0,0.08282225,0.047105,0.010775,0.0,0.031822,-27795.314875,-27779.23284,52,2.8812342,0.354374,0.0005789229347198722
51,Sp013,N19,1,3,0.0423871,0.0111625,0.0,0.0320352,0.0,0.08282225,0.049072,0.010987,0.0,0.032074,-27796.151622,-27779.23284,52,2.8812342,0.354374,0.0006090442488980069
52,Sp025,Sp021,1,1,0.0320352,0.0258035,0.0,0.0,0.0,0.0,0.036722,0.028488,0.0,0.0,-27799.491624,-27779.23284,52,2.8812342,0.354374,0.0007292780227835057
53,Sp020,Sp021,1,1,0.0157717,0.0258035,0.0,0.0,0.0,0.0,0.020553,0.02775,0.0,0.0,-27799.059615,-27779.23284,52,2.8812342,0.354374,0.0007137265134063985
54,N28,N18,2,2,0.00921185,0.00999574,0.0320352,0.0423871,0.0478069,0.0825099,0.013716,0.013535,0.031328,0.042163,-27814.561583,-27779.23284,52,2.8812342,0.354374,0.001271768129936529
55,Sp021,N18,1,2,0.0258035,0.00999574,0.0,0.0423871,0.0,0.0825099,0.030332,0.013735,0.0,0.04216,-27814.9173,-27779.23284,52,2.8812342,0.354374,0.0012845732711746262
56,N18,N12,2,26,0.00999574,0.00333203,0.0423871,0.0830781,0.0825099,1.1515392100000001,0.018664,0.006175,0.042648,0.083301,-27850.620924,-27779.23284,52,2.8812342,0.354374,0.00256983641021234
57,N19,N12,3,26,0.0111625,0.00333203,0.0320352,0.0830781,0.08282225,1.1515392100000001,0.023621,0.006191,0.03205,0.083293,-27850.623606,-27779.23284,52,2.8812342,0.354374,0.00256993295715507
58,N12,N11,26,16,0.00333203,0.00419769,0.0830781,0.0682189,1.1515392100000001,0.79158187,0.003363,0.005677,0.083103,0.068236,-27779.840627,-27779.23284,52,2.8812342,0.354374,2.187918591926191e-05
59,N13,N11,5,16,0.0198348,0.00419769,0.0423871,0.0682189,0.18649039,0.79158187,0.01863,0.005248,0.042346,0.068224,-27778.87341,-27779.23284,52,2.8812342,0.354374,-1.2938802236571395e-05
60,Sp050,Sp003,1,1,0.0372612,0.0198475,0.0,0.0,0.0,0.0,0.039991,0.021357,0.0,0.0,-27788.840388,-27779.23284,52,2.8812342,0.354374,0.00034585361141312035
61,Sp049,Sp003,1,1,0.0226278,0.0198475,0.0,0.0,0.0,0.0,0.024778,0.019801,0.0,0.0,-27783.879426,-27779.23284,52,2.8812342,0.354374,0.00016726833410993984
62,N52,Sp039,2,1,0.00454379,0.0682189,0.0372612,0.0,0.059889,0.0,0.005511,0.077093,0.038016,0.0,-27823.061622,-27779.23284,52,2.8812342,0.354374,0.0015777535057372196
63,Sp003,Sp039,1,1,0.0198475,0.0682189,0.0,0.0,0.0,0.0,0.022052,0.078119,0.0,0.0,-27823.658795,-27779.23284,52,2.8812342,0.354374,0.0015992506076708054
64,N40,N31,3,2,0.0147721,0.00375519,0.0372612,0.036802,0.08428029000000001,0.06823270000000001,0.016652,0.003563,0.037335,0.03641,-27781.234834,-27779.23284,52,2.8812342,0.354374,7.206800891620217e-05
65,Sp039,N31,1,2,0.0682189,0.00375519,0.0,0.036802,0.0,0.06823270000000001,0.069411,0.003769,0.0,0.036312,-27781.442677,-27779.23284,52,2.8812342,0.354374,7.95499649945882e-05
66,Sp028,N30,1,4,0.036802,0.00275597,0.0,0.0682189,0.0,0.16727129000000002,0.03903,0.003126,0.0,0.067997,-27782.870629,-27779.23284,52,2.8812342,0.354374,0.0001309535443600227
67,Sp015,N30,1,4,0.0314307,0.00275597,0.0,0.0682189,0.0,0.16727129000000002,0.03247,0.002164,0.0,0.068523,-27775.190623,-27779.23284,52,2.8812342,0.354374,-0.0001455121897456252
68,N30,N21,4,9,0.00275597,0.0105832,0.0682189,0.0541059,0.16727129000000002,0.48273593,0.004624,0.013559,0.069341,0.054088,-27796.386231,-27779.23284,52,2.8812342,0.354374,0.000617489730504733
69,N31,N21,2,9,0.00375519,0.0105832,0.036802,0.0541059,0.06823270000000001,0.48273593,0.005049,0.013849,0.037686,0.054111,-27798.434182,-27779.23284,52,2.8812342,0.354374,0.0006912121047616481
70,Sp046,N65,1,4,0.0277988,0.0327938,0.0,0.0541059,0.0,0.21489489999999997,0.028879,0.03452,0.0,0.054143,-27788.712701,-27779.23284,52,2.8812342,0.354374,0.00034125712018762144
71,Sp024,N65,1,4,0.026761,0.0327938,0.0,0.0541059,0.0,0.21489489999999997,0.027061,0.031636,0.0,0.053927,-27773.154156,-27779.23284,52,2.8812342,0.354374,-0.00021882116165739538
72,Sp030,Sp042,1,1,0.0541059,0.0514424,0.0,0.0,0.0,0.0,0.055576,0.055323,0.0,0.0,-27789.257303,-27779.23284,52,2.8812342,0.354374,0.00036086176525233093
73,Sp012,Sp042,1,1,0.0386756,0.0514424,0.0,0.0,0.0,0.0,0.040117,0.050883,0.0,0.0,-27775.699716,-27779.23284,52,2.8812342,0.354374,-0.00012718580172286023
74,Sp042,Sp011,1,1,0.0514424,0.0313011,0.0,0.0,0.0,0.0,0.060225,0.041653,0.0,0.0,-27834.560823,-27779.23284,52,2.8812342,0.354374,0.0019917030581323722
75,N83,Sp011,2,1,0.0122515,0.0313011,0.0541059,0.0,0.09278149999999999,0.0,0.019856,0.042109,0.055214,0.0,-27838.046996,-27779.23284,52,2.8812342,0.354374,0.0021171987123889333
76,N76,N64,3,2,0.0271184,0.00754608,0.0541059,0.0277988,0.1564754,0.0545598,0.043028,0.01311,0.054246,0.029481,-27859.949033,-27779.23284,52,2.8812342,0.354374,0.0029056307445529945
77,Sp011,N64,1,2,0.0313011,0.00754608,0.0,0.0277988,0.0,0.0545598,0.051026,0.012967,0.0,0.029384,-27860.935036,-27779.23284,52,2.8812342,0.354374,0.002941124993284673
78,N64,Sp014,2,1,0.00754608,0.0430841,0.0277988,0.0,0.0545598,0.0,0.008262,0.041089,0.028461,0.0,-27776.272194,-27779.23284,52,2.8812342,0.354374,-0.00010657767322272612
79,N65,Sp014,4,1,0.0327938,0.0430841,0.0541059,0.0,0.21489489999999997,0.0,0.034471,0.046681,0.054028,0.0,-27788.106123,-27779.23284,52,2.8812342,0.354374,0.0003194214559886604
80,N54,Sp047,6,1,0.00813075,0.0377512,0.0541059,0.0,0.30979458,0.0,0.037597,0.045002,0.054126,0.0,-27929.154865,-27779.23284,52,2.8812342,0.354374,0.0053969101977547574
81,Sp014,Sp047,1,1,0.0430841,0.0377512,0.0,0.0,0.0,0.0,0.070947,0.04542,0.0,0.0,-27929.198537,-27779.23284,52,2.8812342,0.354374,0.005398482307404124
82,Sp047,Sp045,1,1,0.0377512,0.0379113,0.0,0.0,0.0,0.0,0.042392,0.037687,0.0,0.0,-27790.105208,-27779.23284,52,2.8812342,0.354374,0.0003913847463902923
83,N45,Sp045,7,1,0.0389485,0.0379113,0.0541059,0.0,0.36100943,0.0,0.043358,0.038762,0.054091,0.0,-27790.999138,-27779.23284,52,2.8812342,0.354374,0.00042356454074052253
84,N32,N20,8,6,0.0071155,0.0067758,0.0541059,0.0682189,0.43770913,0.24201515,0.013941,0.006884,0.054142,0.067791,-27808.234274,-27779.23284,52,2.8812342,0.354374,0.0010439969371018084
85,Sp045,N20,1,6,0.0379113,0.0067758,0.0,0.0682189,0.0,0.24201515,0.045304,0.008058,0.0,0.067517,-27811.002384,-27779.23284,52,2.8812342,0.354374,0.0011436436773823758
86,N20,Sp033,6,1,0.0067758,0.0419745,0.0682189,0.0,0.24201515,0.0,0.007629,0.047687,0.068495,0.0,-27797.086726,-27779.23284,52,2.8812342,0.354374,0.0006427062296080594
87,N21,Sp033,9,1,0.0105832,0.0419745,0.0541059,0.0,0.48273593,0.0,0.011219,0.047246,0.054127,0.0,-27795.880243,-27779.23284,52,2.8812342,0.354374,0.0005992751166269799
88,N14,N10,15,31,0.00749729,0.00283054,0.0682189,0.0830781,0.74211008,1.36119643,0.004134,0.004811,0.067862,0.083073,-27772.104105,-27779.23284,52,2.8812342,0.354374,-0.00025662101761634004
89,Sp033,N10,1,31,0.0419745,0.00283054,0.0,0.0830781,0.0,1.36119643,0.040514,0.006121,0.0,0.08317,-27781.271308,-27779.23284,52,2.8812342,0.354374,7.338100413858762e-05
90,N10,Sp023,31,1,0.00283054,0.0878509,0.0830781,0.0,1.36119643,0.0,1e-06,0.09804,0.083101,0.0,-27772.292536,-27779.23284,52,2.8812342,0.354374,-0.00024983785693340774
91,N11,Sp023,16,1,0.00419769,0.0878509,0.0682189,0.0,0.79158187,0.0,0.004086,0.100271,0.068268,0.0,-27786.923423,-27779.23284,52,2.8812342,0.354374,0.0002768464861609046
92,N8,Sp022,47,1,0.0141464,0.354374,0.0830781,0.0,2.15980653,0.0,0.017823,0.397151,0.083168,0.0,-27807.640439,-27779.23284,52,2.8812342,0.354374,0.0010226199968738337
93,Sp023,Sp022,1,1,0.0878509,0.354374,0.0,0.0,0.0,0.0,0.087664,0.401571,0.0,0.0,-27808.089947,-27779.23284,52,2.8812342,0.354374,0.0010388014372537948
94,N6,Sp000,48,1,0.0581421,0.0823671,0.0878509,0.0,2.26180383,0.0,0.11028,0.05784,0.084712,0.0,-27818.850612,-27779.23284,52,2.8812342,0.354374,0.0014261650862780913
95,Sp022,Sp000,1,1,0.354374,0.0823671,0.0,0.0,0.0,0.0,0.389849,0.076827,0.0,0.0,-27821.871952,-27779.23284,52,2.8812342,0.354374,0.0015349276290525793
96,N4,Sp002,49,1,0.0826154,0.00757433,0.354374,0.0,2.67431993,0.0,0.086423,0.005764,0.354931,0.0,-27777.07439,-27779.23284,52,2.8812342,0.354374,-7.770012989311165e-05
97,Sp000,Sp002,1,1,0.0823671,0.00757433,0.0,0.0,0.0,0.0,0.085027,0.006671,0.0,0.0,-27777.303051,-27779.23284,52,2.8812342,0.354374,-6.946876507053387e-05
