idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp038,N34,1,9,1e-08,0.018583,0.0,0.0589224,0.0,0.12042926000000001,1e-06,0.053798,0.0,0.05878,-14853.096741,-14820.82299,47,2.7966966299999982,0.423861,0.00217759506484726
18,N34,N23,9,3,0.018583,0.098837,0.0589224,0.00083794,0.12042926000000001,0.0008380600000000001,0.011869,0.177268,0.058906,0.000838,-14908.197986,-14820.82299,47,2.7966966299999982,0.423861,0.005895421331119929
19,N35,N23,2,3,0.0348057,0.098837,1e-08,0.00083794,2e-08,0.0008380600000000001,0.03781,0.183491,1e-06,0.000839,-14914.513477,-14820.82299,47,2.7966966299999982,0.423861,0.006321544158729599
22,N36,N22,2,11,1e-07,0.10263,0.00083794,0.0589224,0.0008379500000000001,0.17381798,1e-06,0.175946,0.00084,0.059052,-14889.360485,-14820.82299,47,2.7966966299999982,0.423861,0.004624405476419408
23,Sp021,N22,1,11,1e-08,0.10263,0.0,0.0589224,0.0,0.17381798,1e-06,0.175946,0.0,0.059052,-14889.360485,-14820.82299,47,2.7966966299999982,0.423861,0.004624405476419408
24,N22,N15,11,6,0.10263,0.0387265,0.0589224,0.110409,0.17381798,0.26311435,0.112448,0.046301,0.059003,0.110619,-14827.197697,-14820.82299,47,2.7966966299999982,0.423861,0.0004301182872435773
25,N23,N15,3,6,0.098837,0.0387265,0.00083794,0.110409,0.0008380600000000001,0.26311435,0.104368,0.034739,0.000838,0.11429,-14822.227985,-14820.82299,47,2.7966966299999982,0.423861,9.479871670736161e-05
26,Sp046,N39,1,2,0.00083195,0.00183548,0.0,0.00086907,0.0,0.0016854,1e-06,0.070155,0.0,0.000881,-14945.905169,-14820.82299,47,2.7966966299999982,0.423861,0.008439624377431357
27,Sp045,N39,1,2,9e-08,0.00183548,0.0,0.00086907,0.0,0.0016854,1e-06,0.070172,0.0,0.000881,-14946.528733,-14820.82299,47,2.7966966299999982,0.423861,0.008481697884443772
28,Sp041,N38,1,2,0.00086907,0.0673888,0.0,0.00083195,0.0,0.00083204,0.000869,0.069258,0.0,0.000832,-14821.084897,-14820.82299,47,2.7966966299999982,0.423861,1.767155576831194e-05
29,Sp040,N38,1,2,0.00081633,0.0673888,0.0,0.00083195,0.0,0.00083204,0.000816,0.069262,0.0,0.000832,-14821.084479,-14820.82299,47,2.7966966299999982,0.423861,1.764335220622043e-05
30,N38,N25,2,2,0.0673888,0.110409,0.00083195,0.00799207,0.00083204,0.01038353,0.063077,0.169112,0.000834,0.008185,-14866.851443,-14820.82299,47,2.7966966299999982,0.423861,0.0031056610709847624
31,N39,N25,2,2,0.00183548,0.110409,0.00086907,0.00799207,0.0016854,0.01038353,0.00479,0.168872,0.000859,0.008186,-14867.165357,-14820.82299,47,2.7966966299999982,0.423861,0.0031268416761517023
32,Sp017,N24,1,4,0.00799207,0.0705801,0.0,0.0673888,0.0,0.07174172,0.007521,0.169808,0.0,0.06923,-14946.76762,-14820.82299,47,2.7966966299999982,0.423861,0.008497816220123411
33,Sp016,N24,1,4,0.00239146,0.0705801,0.0,0.0673888,0.0,0.07174172,0.002686,0.169792,0.0,0.069227,-14946.776433,-14820.82299,47,2.7966966299999982,0.423861,0.008498410856467582
34,N24,N14,4,14,0.0705801,0.0251805,0.0673888,0.10263,0.07174172,0.37612304,0.084231,0.038495,0.066607,0.104951,-14834.317412,-14820.82299,47,2.7966966299999982,0.423861,0.0009105042283485067
35,N25,N14,2,14,0.110409,0.0251805,0.00799207,0.10263,0.01038353,0.37612304,0.120142,0.038072,0.007962,0.105259,-14834.228612,-14820.82299,47,2.7966966299999982,0.423861,0.0009045126582407297
36,N14,N11,14,12,0.0251805,0.0119976,0.10263,0.265085,0.37612304,0.92586213,0.027322,0.05538,0.102833,0.269935,-14839.196341,-14820.82299,47,2.7966966299999982,0.423861,0.0012396984305390575
37,N15,N11,6,12,0.0387265,0.0119976,0.110409,0.265085,0.26311435,0.92586213,0.043209,0.0556,0.109279,0.270041,-14839.243069,-14820.82299,47,2.7966966299999982,0.423861,0.0012428512918903386
38,Sp037,N27,1,4,0.0191675,0.0519599,0.0,0.0889421,0.0,0.17659239999999998,0.019402,0.100687,0.0,0.086723,-14839.32374,-14820.82299,47,2.7966966299999982,0.423861,0.0012482943769372447
39,Sp036,N27,1,4,0.0124095,0.0519599,0.0,0.0889421,0.0,0.17659239999999998,0.008404,0.100289,0.0,0.086791,-14838.015645,-14820.82299,47,2.7966966299999982,0.423861,0.001160033758692028
40,Sp035,N45,1,2,0.00131314,0.0889421,0.0,0.00067377,0.0,0.00067378,0.001512,0.168572,0.0,0.000679,-14888.181339,-14820.82299,47,2.7966966299999982,0.423861,0.004544845387158901
41,Sp023,N45,1,2,0.00693658,0.0889421,0.0,0.00067377,0.0,0.00067378,0.006821,0.168575,0.0,0.000679,-14888.181252,-14820.82299,47,2.7966966299999982,0.423861,0.004544839517039515
42,Sp015,N44,1,2,0.00067377,0.0787268,0.0,0.00693658,0.0,0.00824972,0.000681,0.168544,0.0,0.00698,-14912.570353,-14820.82299,47,2.7966966299999982,0.423861,0.006190436459696128
43,Sp014,N44,1,2,1e-08,0.0787268,0.0,0.00693658,0.0,0.00824972,1e-06,0.168544,0.0,0.00698,-14912.570349,-14820.82299,47,2.7966966299999982,0.423861,0.006190436189805614
44,N44,N26,2,2,0.0787268,0.057277,0.00693658,0.0191675,0.00824972,0.031577,0.058197,0.097122,0.006987,0.018677,-14834.287691,-14820.82299,47,2.7966966299999982,0.423861,0.000908498874123519
45,N45,N26,2,2,0.0889421,0.057277,0.00067377,0.0191675,0.00067378,0.031577,0.0918,0.100702,0.000673,0.018655,-14841.945063,-14820.82299,47,2.7966966299999982,0.423861,0.0014251619504699743
46,N26,N17,2,6,0.057277,0.0271082,0.0191675,0.265085,0.031577,0.42805463,0.0801,0.104725,0.020279,0.230984,-14926.923135,-14820.82299,47,2.7966966299999982,0.423861,0.007158856500181338
47,N27,N17,4,6,0.0519599,0.0271082,0.0889421,0.265085,0.17659239999999998,0.42805463,0.059644,0.104698,0.092064,0.231004,-14926.923177,-14820.82299,47,2.7966966299999982,0.423861,0.007158859334032165
48,Sp025,N29,1,4,1.1e-07,0.100719,0.0,0.0374806,0.0,0.06095869,1e-06,0.330204,0.0,0.03564,-15008.429743,-14820.82299,47,2.7966966299999982,0.423861,0.012658322221821504
49,Sp024,N29,1,4,0.00129183,0.100719,0.0,0.0374806,0.0,0.06095869,0.001292,0.330205,0.0,0.03564,-15008.429413,-14820.82299,47,2.7966966299999982,0.423861,0.012658299955851457
50,Sp019,N49,1,2,1e-08,0.023478,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.061221,0.0,1e-06,-14845.375122,-14820.82299,47,2.7966966299999982,0.423861,0.0016565970740332612
51,Sp018,N49,1,2,1e-08,0.023478,0.0,6e-08,0.0,6.999999999999999e-08,1e-06,0.061221,0.0,1e-06,-14845.375122,-14820.82299,47,2.7966966299999982,0.423861,0.0016565970740332612
52,Sp009,N48,1,2,1e-08,0.0374806,0.0,1e-08,0.0,2e-08,1e-06,0.05934,0.0,1e-06,-14830.272884,-14820.82299,47,2.7966966299999982,0.423861,0.0006376092614003619
53,Sp008,N48,1,2,6e-08,0.0374806,0.0,1e-08,0.0,2e-08,1e-06,0.05934,0.0,1e-06,-14830.272884,-14820.82299,47,2.7966966299999982,0.423861,0.0006376092614003619
54,N48,N28,2,2,0.0374806,0.265085,1e-08,0.00129183,2e-08,0.00129194,0.033636,0.335449,1e-06,0.001295,-14865.319863,-14820.82299,47,2.7966966299999982,0.423861,0.00300232133060514
55,N49,N28,2,2,0.023478,0.265085,6e-08,0.00129183,6.999999999999999e-08,0.00129194,0.028066,0.335647,1e-06,0.001295,-14865.627781,-14820.82299,47,2.7966966299999982,0.423861,0.003023097369844416
56,N28,N16,2,6,0.265085,0.153293,0.00129183,0.0889421,0.00129194,0.3174063,0.275917,0.156145,0.001291,0.088874,-14824.18127,-14820.82299,47,2.7966966299999982,0.423861,0.00022659200519866394
57,N29,N16,4,6,0.100719,0.153293,0.0374806,0.0889421,0.06095869,0.3174063,0.107986,0.111695,0.037077,0.087555,-14806.557093,-14820.82299,47,2.7966966299999982,0.423861,-0.0009625576804760916
58,N16,N10,6,20,0.153293,0.0600499,0.0889421,0.110409,0.3174063,0.7031443900000001,0.108172,0.053218,0.089149,0.109286,-14803.993118,-14820.82299,47,2.7966966299999982,0.423861,-0.0011355558332594492
59,N17,N10,6,20,0.0271082,0.0600499,0.265085,0.110409,0.42805463,0.7031443900000001,0.030769,0.06657,0.266147,0.110162,-14821.543066,-14820.82299,47,2.7966966299999982,0.423861,4.8585426091753626e-05
60,N10,N7,20,11,0.0600499,0.187631,0.110409,0.138103,0.7031443900000001,0.40381851,0.032114,0.229342,0.11035,0.140275,-14819.222426,-14820.82299,47,2.7966966299999982,0.423861,-0.0001079942727256271
61,N11,N7,12,11,0.0119976,0.187631,0.265085,0.138103,0.92586213,0.40381851,0.011823,0.230986,0.264411,0.137999,-14824.177778,-14820.82299,47,2.7966966299999982,0.423861,0.00022635639075254446
62,Sp032,Sp031,1,1,1e-08,0.00251945,0.0,0.0,0.0,0.0,1e-06,0.00959,0.0,0.0,-14835.967655,-14820.82299,47,2.7966966299999982,0.423861,0.0010218504741753079
63,Sp030,Sp031,1,1,0.00067549,0.00251945,0.0,0.0,0.0,0.0,0.000676,0.00959,0.0,0.0,-14835.9676,-14820.82299,47,2.7966966299999982,0.423861,0.0010218467631802797
64,N50,N31,2,2,0.00711658,0.0176241,0.00067549,0.00328638,0.0006755000000000001,0.00328639,0.00435,0.09235,0.000679,0.003305,-14948.031369,-14820.82299,47,2.7966966299999982,0.423861,0.008583084696837048
65,Sp031,N31,1,2,0.00251945,0.0176241,0.0,0.00328638,0.0,0.00328639,0.003243,0.092407,0.0,0.003305,-14949.531305,-14820.82299,47,2.7966966299999982,0.423861,0.008684289333112119
66,Sp029,N30,1,3,0.00328638,0.074299,0.0,0.00711658,0.0,0.01031153,0.003289,0.091147,0.0,0.007644,-14833.912868,-14820.82299,47,2.7966966299999982,0.423861,0.0008832085781491991
67,Sp028,N30,1,3,1e-08,0.074299,0.0,0.00711658,0.0,0.01031153,1e-06,0.091147,0.0,0.007644,-14833.912868,-14820.82299,47,2.7966966299999982,0.423861,0.0008832085781491991
68,N30,N19,3,4,0.074299,0.0525804,0.00711658,0.0109913,0.01031153,0.013396380000000001,0.057241,0.09957,0.006884,0.011316,-14863.193242,-14820.82299,47,2.7966966299999982,0.423861,0.0028588326052195025
69,N31,N19,2,4,0.0176241,0.0525804,0.00328638,0.0109913,0.00328639,0.013396380000000001,0.024612,0.099076,0.003294,0.011173,-14870.821675,-14820.82299,47,2.7966966299999982,0.423861,0.0033735430909426615
72,Sp012,Sp013,1,1,1e-08,0.0109913,0.0,0.0,0.0,0.0,1e-06,0.013426,0.0,0.0,-14823.39615,-14820.82299,47,2.7966966299999982,0.423861,0.00017361788894827872
73,N55,Sp013,2,1,1e-08,0.0109913,1e-08,0.0,2e-08,0.0,1e-06,0.013426,1e-06,0.0,-14823.39615,-14820.82299,47,2.7966966299999982,0.423861,0.00017361788894827872
74,Sp013,N18,1,5,0.0109913,0.0524512,0.0,0.074299,0.0,0.10552102000000001,0.010603,0.100781,0.0,0.074257,-14866.705645,-14820.82299,47,2.7966966299999982,0.423861,0.0030958236955503527
75,N33,N18,3,5,0.00240504,0.0524512,1e-08,0.074299,4e-08,0.10552102000000001,0.002614,0.100773,1e-06,0.07423,-14866.732728,-14820.82299,47,2.7966966299999982,0.423861,0.0030976510569606557
76,N18,N13,5,2,0.0524512,0.138103,0.074299,0.00713389,0.10552102000000001,0.00797801,0.05145,0.16881,0.074276,0.006688,-14825.054806,-14820.82299,47,2.7966966299999982,0.423861,0.00028553178206465615
77,N19,N13,4,2,0.0525804,0.138103,0.0109913,0.00713389,0.013396380000000001,0.00797801,0.034169,0.165812,0.0112,0.006416,-14819.145947,-14820.82299,47,2.7966966299999982,0.423861,-0.0001131545124809351
78,Sp027,N12,1,9,0.00084412,0.0337885,0.0,0.074299,0.0,0.223949,1e-06,0.164923,0.0,0.074805,-14893.619939,-14820.82299,47,2.7966966299999982,0.423861,0.004911802067207577
79,Sp026,N12,1,9,0.00713389,0.0337885,0.0,0.074299,0.0,0.223949,0.007855,0.166287,0.0,0.074814,-14895.152457,-14820.82299,47,2.7966966299999982,0.423861,0.0050152050969201655
80,N12,N6,9,32,0.0337885,0.0494275,0.074299,0.265085,0.223949,1.70105402,0.041196,0.224405,0.074393,0.262774,-14860.409787,-14820.82299,47,2.7966966299999982,0.423861,0.0026710255582102415
81,N13,N6,2,32,0.138103,0.0494275,0.00713389,0.265085,0.00797801,1.70105402,0.10883,0.22659,0.007374,0.26275,-14857.866318,-14820.82299,47,2.7966966299999982,0.423861,0.0024994109993077885
82,N6,N5,32,2,0.0494275,0.00244615,0.265085,0.0131815,1.70105402,0.01594912,0.424958,0.002182,0.269689,0.012915,-15114.978151,-14820.82299,47,2.7966966299999982,0.423861,0.019847424208390654
83,N7,N5,11,2,0.187631,0.00244615,0.138103,0.0131815,0.40381851,0.01594912,0.509562,0.002313,0.117396,0.012912,-15114.97856,-14820.82299,47,2.7966966299999982,0.423861,0.019847451804698935
84,Sp001,N4,1,43,0.0131815,0.423861,0.0,0.265085,0.0,2.34193103,0.013177,0.425029,0.0,0.265049,-14821.579958,-14820.82299,47,2.7966966299999982,0.423861,5.107462659195337e-05
85,Sp000,N4,1,43,0.00276762,0.423861,0.0,0.265085,0.0,2.34193103,0.002779,0.424375,0.0,0.265062,-14821.544618,-14820.82299,47,2.7966966299999982,0.423861,4.869014362334865e-05
86,N4,Sp007,43,1,0.423861,0.00464138,0.265085,0.0,2.34193103,0.0,0.42972,0.00464,0.265045,0.0,-14822.538195,-14820.82299,47,2.7966966299999982,0.423861,0.00011572940322922005
87,N5,Sp007,2,1,0.00244615,0.00464138,0.0131815,0.0,0.01594912,0.0,0.007525,1e-06,0.013206,0.0,-14820.146637,-14820.82299,47,2.7966966299999982,0.423861,-4.563532001273466e-05
