idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N39,Sp009,2,1,0.0217068,0.0329107,0.017323,0.0,0.0328995,0.0,0.021654,0.034348,0.018316,0.0,-8155.989912,-8154.27685,23,2.2823617800000005,0.61475,0.00021008141267607426
16,N32,Sp020,3,1,0.00573414,0.0485457,0.0378359,0.0,0.0924422,0.0,0.007722,0.05562,0.03781,0.0,-8160.745886,-8154.27685,23,2.2823617800000005,0.61475,0.0007933304349360551
17,Sp009,Sp020,1,1,0.0329107,0.0485457,0.0,0.0,0.0,0.0,0.033112,0.054115,0.0,0.0,-8160.059589,-8154.27685,23,2.2823617800000005,0.61475,0.0007091663805847136
18,Sp020,N18,1,7,0.0485457,0.0114354,0.0,0.0737841,0.0,0.34652705,0.050027,0.01881,0.0,0.074324,-8163.657466,-8154.27685,23,2.2823617800000005,0.61475,0.00115039214053659
19,N27,N18,4,7,0.0143899,0.0114354,0.0378359,0.0737841,0.13108704,0.34652705,0.01781,0.020545,0.037368,0.074369,-8164.535617,-8154.27685,23,2.2823617800000005,0.61475,0.001258084216260005
20,N18,N15,7,2,0.0114354,0.00758024,0.0737841,0.0631912,0.34652705,0.1192935,0.018113,0.054824,0.070519,0.06142,-8197.638434,-8154.27685,23,2.2823617800000005,0.61475,0.005317649228453682
21,N19,N15,5,2,0.0173292,0.00758024,0.0485457,0.0631912,0.19402264,0.1192935,0.023917,0.05481,0.047202,0.061422,-8197.639458,-8154.27685,23,2.2823617800000005,0.61475,0.00531777480672605
22,Sp010,N14,1,12,0.0561023,0.0611835,0.0,0.0737841,0.0,0.56931429,0.056854,0.064533,0.0,0.073786,-8155.247412,-8154.27685,23,2.2823617800000005,0.61475,0.0001190249016379077
23,Sp004,N14,1,12,0.0631912,0.0611835,0.0,0.0737841,0.0,0.56931429,0.060492,0.059202,0.0,0.073832,-8151.808816,-8154.27685,23,2.2823617800000005,0.61475,-0.00030266742782966016
24,N14,N13,12,3,0.0611835,0.0294351,0.0737841,0.164525,0.56931429,0.44254839999999995,0.053182,0.043082,0.073422,0.176736,-8168.442142,-8154.27685,23,2.2823617800000005,0.61475,0.0017371610334765222
25,N15,N13,2,3,0.00758024,0.0294351,0.0631912,0.164525,0.1192935,0.44254839999999995,0.010654,0.041098,0.065438,0.176303,-8172.334713,-8154.27685,23,2.2823617800000005,0.61475,0.00221452660146068
26,Sp012,Sp021,1,1,0.164525,0.109085,0.0,0.0,0.0,0.0,0.209134,0.118256,0.0,0.0,-8185.644656,-8154.27685,23,2.2823617800000005,0.61475,0.003846791883206688
27,Sp011,Sp021,1,1,0.0910481,0.109085,0.0,0.0,0.0,0.0,0.141841,0.100498,0.0,0.0,-8180.899013,-8154.27685,23,2.2823617800000005,0.61475,0.0032648098034591504
28,Sp021,N12,1,14,0.109085,0.0445172,0.0,0.0737841,0.0,0.7573715300000001,0.11435,0.035377,0.0,0.074109,-8154.16422,-8154.27685,23,2.2823617800000005,0.61475,-1.3812383620570327e-05
29,N17,N12,2,14,0.0778903,0.0445172,0.164525,0.0737841,0.2555731,0.7573715300000001,0.085485,0.047341,0.167123,0.074176,-8158.659642,-8154.27685,23,2.2823617800000005,0.61475,0.0005374838358596356
30,N12,Sp007,14,1,0.0445172,0.61475,0.0737841,0.0,0.7573715300000001,0.0,0.045171,0.620537,0.073751,0.0,-8154.500943,-8154.27685,23,2.2823617800000005,0.61475,2.7481652158990846e-05
31,N13,Sp007,3,1,0.0294351,0.61475,0.164525,0.0,0.44254839999999995,0.0,0.029627,0.620522,0.164358,0.0,-8154.500906,-8154.27685,23,2.2823617800000005,0.61475,2.7477114662843302e-05
32,N10,Sp019,17,1,0.0091646,0.0734195,0.164525,0.0,1.27387223,0.0,0.103657,0.035311,0.164413,0.0,-8171.104171,-8154.27685,23,2.2823617800000005,0.61475,0.002063619044281009
33,Sp007,Sp019,1,1,0.61475,0.0734195,0.0,0.0,0.0,0.0,0.658588,0.074319,0.0,0.0,-8173.773251,-8154.27685,23,2.2823617800000005,0.61475,0.0023909417546939707
34,N8,Sp013,18,1,0.095272,0.00439241,0.61475,0.0,1.8977868300000003,0.0,0.160961,0.004575,0.61655,0.0,-8206.277636,-8154.27685,23,2.2823617800000005,0.61475,0.006377118039596671
35,Sp019,Sp013,1,1,0.0734195,0.00439241,0.0,0.0,0.0,0.0,0.159776,0.001911,0.0,0.0,-8205.367288,-8154.27685,23,2.2823617800000005,0.61475,0.006265477483757406
36,N6,Sp015,19,1,0.0910332,0.0141394,0.61475,0.0,2.0664783300000003,0.0,0.092132,0.014567,0.614771,0.0,-8155.01391,-8154.27685,23,2.2823617800000005,0.61475,9.038937646561188e-05
37,Sp013,Sp015,1,1,0.00439241,0.0141394,0.0,0.0,0.0,0.0,0.005684,0.013694,0.0,0.0,-8154.935227,-8154.27685,23,2.2823617800000005,0.61475,8.074008426630078e-05
38,N4,Sp016,20,1,0.00209914,0.0628919,0.61475,0.0,2.16190394,0.0,0.001811,0.071181,0.613259,0.0,-8164.709627,-8154.27685,23,2.2823617800000005,0.61475,0.0012794239381264062
39,Sp015,Sp016,1,1,0.0141394,0.0628919,0.0,0.0,0.0,0.0,0.013968,0.072951,0.0,0.0,-8167.052157,-8154.27685,23,2.2823617800000005,0.61475,0.0015667001789373737
