idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,N18,N10,4,27,0.00125906,8e-08,0.00589942,0.0367958,0.021533149999999997,0.27946162999999996,0.002528,1e-06,0.005082,0.036817,-3331.257906,-3326.81756,44,0.42064485,0.0367958,0.0013347128058323293
65,N19,N10,4,27,0.00425881,8e-08,0.0101681,0.0367958,0.02543519,0.27946162999999996,0.006148,1e-06,0.010144,0.036816,-3331.257907,-3326.81756,44,0.42064485,0.0367958,0.001334713106419999
66,N10,N7,27,4,8e-08,0.00253304,0.0367958,0.0076567,0.27946162999999996,0.025422129999999998,1e-06,0.008955,0.036879,0.007674,-3347.152667,-3326.81756,44,0.42064485,0.0367958,0.006112480360960906
67,N11,N7,8,4,0.00207356,0.00253304,0.0101681,0.0076567,0.05248621,0.025422129999999998,0.002087,0.008955,0.010191,0.007674,-3347.152667,-3326.81756,44,0.42064485,0.0367958,0.006112480360960906
68,Sp034,Sp010,1,1,0.00380391,0.00253092,0.0,0.0,0.0,0.0,0.008525,0.002937,0.0,0.0,-3341.901733,-3326.81756,44,0.42064485,0.0367958,0.004534114879446588
69,Sp027,Sp010,1,1,0.0076567,0.00253092,0.0,0.0,0.0,0.0,0.0124,0.002964,0.0,0.0,-3341.903343,-3326.81756,44,0.42064485,0.0367958,0.00453459882543123
70,N20,Sp029,2,1,0.00509217,0.00380187,0.0076567,0.0,0.01146061,0.0,0.006782,0.00468,0.007666,0.0,-3334.951113,-3326.81756,44,0.42064485,0.0367958,0.0024448449165935388
71,Sp010,Sp029,1,1,0.00253092,0.00380187,0.0,0.0,0.0,0.0,0.00419,0.0047,0.0,0.0,-3334.951915,-3326.81756,44,0.42064485,0.0367958,0.0024450859878231922
72,N12,N6,3,35,0.00253656,0.0063524,0.0076567,0.0367958,0.0190837,0.3340214799999999,0.003096,0.008339,0.007658,0.036791,-3333.787871,-3326.81756,44,0.42064485,0.0367958,0.002095188832657249
73,Sp029,N6,1,35,0.00380187,0.0063524,0.0,0.0367958,0.0,0.3340214799999999,0.004361,0.008337,0.0,0.036791,-3333.787871,-3326.81756,44,0.42064485,0.0367958,0.002095188832657249
74,N6,N5,35,3,0.0063524,0.00124915,0.0367958,0.00761861,0.3340214799999999,0.015208179999999998,0.009844,0.006631,0.03684,0.007629,-3357.717023,-3326.81756,44,0.42064485,0.0367958,0.009287994439947647
75,N7,N5,4,3,0.00253304,0.00124915,0.0076567,0.00761861,0.025422129999999998,0.015208179999999998,0.005061,0.007583,0.007667,0.007629,-3357.670396,-3326.81756,44,0.42064485,0.0367958,0.009273978943408014
78,Sp038,N4,1,39,0.00379536,0.00894887,0.0,0.0367958,0.0,0.3683290499999999,0.003797,0.010217,0.0,0.036795,-3329.646011,-3326.81756,44,0.42064485,0.0367958,0.0008501972076881363
79,N9,N4,2,39,9e-08,0.00894887,0.00761861,0.0367958,0.01141273,0.3683290499999999,1e-06,0.010217,0.007621,0.036795,-3329.646106,-3326.81756,44,0.42064485,0.0367958,0.0008502257635072082
80,N4,Sp035,39,1,0.00894887,0.00636293,0.0367958,0.0,0.3683290499999999,0.0,0.009361,0.01501,0.036873,0.0,-3350.571123,-3326.81756,44,0.42064485,0.0367958,0.007140025736788588
81,N5,Sp035,3,1,0.00124915,0.00636293,0.00761861,0.0,0.015208179999999998,0.0,0.001669,0.015009,0.007632,0.0,-3350.571126,-3326.81756,44,0.42064485,0.0367958,0.0071400266385511875
