idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N64,Sp010,9,1,0.00894061,0.021734,0.0235067,0.0,0.11595939,0.0,0.011383,0.022366,0.023515,0.0,-4147.60002,-4147.19066,48,2.2212211500000003,0.151703,9.870778403027443e-05
21,N65,Sp010,3,1,0.00565529,0.021734,0.0233368,0.0,0.06144966,0.0,0.00566,0.022367,0.023353,0.0,-4147.600019,-4147.19066,48,2.2212211500000003,0.151703,9.870754290332585e-05
22,N58,Sp003,12,1,0.00314521,0.0742968,0.0235067,0.0,0.19200495,0.0,0.002571,0.071567,0.023493,0.0,-4146.72609,-4147.19066,48,2.2212211500000003,0.151703,-0.00011202041046265624
24,N48,Sp027,13,1,7.7e-07,0.0671676,0.0235067,0.0,0.21688416000000002,0.0,0.003747,0.069118,0.02356,0.0,-4152.059549,-4147.19066,48,2.2212211500000003,0.151703,0.001174021017880909
25,Sp003,Sp027,1,1,0.0742968,0.0671676,0.0,0.0,0.0,0.0,0.072367,0.076801,0.0,0.0,-4153.025311,-4147.19066,48,2.2212211500000003,0.151703,0.0014068923949592713
26,N42,N39,14,4,0.0183502,0.00722299,0.0742968,0.0385933,0.29118173,0.14248011000000002,0.022784,0.007711,0.074802,0.035817,-4147.869919,-4147.19066,48,2.2212211500000003,0.151703,0.00016378774348405458
27,Sp027,N39,1,4,0.0671676,0.00722299,0.0,0.0385933,0.0,0.14248011000000002,0.06589,0.009711,0.0,0.036436,-4147.422642,-4147.19066,48,2.2212211500000003,0.151703,5.593714372423951e-05
28,Sp047,N45,1,2,0.0150724,0.00659881,0.0,0.0385933,0.0,0.0656941,0.03301,0.007885,0.0,0.039056,-4158.672393,-4147.19066,48,2.2212211500000003,0.151703,0.0027685568234761654
29,Sp046,N45,1,2,0.0312533,0.00659881,0.0,0.0385933,0.0,0.0656941,0.040974,0.005967,0.0,0.040113,-4157.549172,-4147.19066,48,2.2212211500000003,0.151703,0.002497717816523003
30,Sp017,N44,1,2,0.0271008,0.0238615,0.0,0.0312533,0.0,0.0463257,0.03084,0.022871,0.0,0.032409,-4148.582079,-4147.19066,48,2.2212211500000003,0.151703,0.00033550880923318506
31,Sp016,N44,1,2,0.0385933,0.0238615,0.0,0.0312533,0.0,0.0463257,0.04002,0.022933,0.0,0.034143,-4147.210982,-4147.19066,48,2.2212211500000003,0.151703,4.900184646778745e-06
32,N44,N38,2,15,0.0238615,0.0102594,0.0312533,0.0742968,0.0463257,0.37669953,0.026459,0.008167,0.03063,0.074458,-4146.597113,-4147.19066,48,2.2212211500000003,0.151703,-0.00014312025866695957
33,N45,N38,2,15,0.00659881,0.0102594,0.0385933,0.0742968,0.0656941,0.37669953,0.007893,0.012423,0.039329,0.074307,-4147.927086,-4147.19066,48,2.2212211500000003,0.151703,0.00017757225562412
34,N38,N31,15,11,0.0102594,0.0178388,0.0742968,0.0725,0.37669953,0.39413186,0.004594,0.01687,0.074351,0.070049,-4144.07752,-4147.19066,48,2.2212211500000003,0.151703,-0.0007506623773116775
36,Sp040,Sp037,1,1,0.0141763,0.0265074,0.0,0.0,0.0,0.0,0.029777,0.034716,0.0,0.0,-4170.59762,-4147.19066,48,2.2212211500000003,0.151703,0.005644052062945026
37,Sp039,Sp037,1,1,0.0268541,0.0265074,0.0,0.0,0.0,0.0,0.043181,0.034194,0.0,0.0,-4170.587957,-4147.19066,48,2.2212211500000003,0.151703,0.005641722051910564
39,Sp037,N61,1,3,0.0265074,0.00316391,0.0,0.0291869,0.0,0.05947145,0.02387,0.002837,0.0,0.030414,-4145.724048,-4147.19066,48,2.2212211500000003,0.151703,-0.0003536398782302833
40,Sp038,Sp019,1,1,0.0133933,0.0291869,0.0,0.0,0.0,0.0,0.014408,0.028501,0.0,0.0,-4147.942759,-4147.19066,48,2.2212211500000003,0.151703,0.0001813514404470041
41,Sp036,Sp019,1,1,0.0112964,0.0291869,0.0,0.0,0.0,0.0,0.01525,0.030819,0.0,0.0,-4148.890553,-4147.19066,48,2.2212211500000003,0.151703,0.00040989024603946576
42,N68,N60,2,3,0.00559485,4.7e-07,0.0133933,0.0295821,0.024689700000000002,0.0971199,0.008849,0.000484,0.013166,0.029693,-4148.902264,-4147.19066,48,2.2212211500000003,0.151703,0.00041271408534665233
43,Sp019,N60,1,3,0.0291869,4.7e-07,0.0,0.0295821,0.0,0.0971199,0.02907,1e-06,0.0,0.029172,-4147.498152,-4147.19066,48,2.2212211500000003,0.151703,7.414465000746097e-05
44,N60,N55,3,2,4.7e-07,0.0131444,0.0295821,0.0245899,0.0971199,0.0356693,0.00384,0.027041,0.029757,0.024288,-4160.363396,-4147.19066,48,2.2212211500000003,0.151703,0.0031763034497187866
45,N61,N55,3,2,0.00316391,0.0131444,0.0291869,0.0245899,0.05947145,0.0356693,1e-06,0.027084,0.026639,0.023778,-4159.836478,-4147.19066,48,2.2212211500000003,0.151703,0.003049249247682276
46,Sp020,N54,1,6,0.0110794,0.0197115,0.0,0.0295821,0.0,0.15975572999999998,0.018491,0.022151,0.0,0.029439,-4155.076556,-4147.19066,48,2.2212211500000003,0.151703,0.001901503125009395
47,Sp006,N54,1,6,0.0245899,0.0197115,0.0,0.0295821,0.0,0.15975572999999998,0.032274,0.022283,0.0,0.029583,-4155.068672,-4147.19066,48,2.2212211500000003,0.151703,0.0018996020790614256
48,N54,N47,6,2,0.0197115,0.0258429,0.0295821,0.0268988,0.15975572999999998,0.0481764,0.020665,0.028571,0.029722,0.027907,-4148.516175,-4147.19066,48,2.2212211500000003,0.151703,0.0003196175697404616
49,N55,N47,2,2,0.0131444,0.0258429,0.0245899,0.0268988,0.0356693,0.0481764,0.013688,0.026935,0.023019,0.027125,-4148.02805,-4147.19066,48,2.2212211500000003,0.151703,0.00020191741076106844
50,Sp005,N46,1,8,0.0268988,0.00511843,0.0,0.0295821,0.0,0.22828093,0.043329,0.012624,0.0,0.029578,-4162.100068,-4147.19066,48,2.2212211500000003,0.151703,0.0035950621088637214
51,Sp004,N46,1,8,0.0212776,0.00511843,0.0,0.0295821,0.0,0.22828093,0.036724,0.012721,0.0,0.029577,-4162.100698,-4147.19066,48,2.2212211500000003,0.151703,0.0035952140189281735
52,N46,Sp035,8,1,0.00511843,0.0725,0.0295821,0.0,0.22828093,0.0,0.004828,0.075265,0.029657,0.0,-4148.625078,-4147.19066,48,2.2212211500000003,0.151703,0.00034587703281522707
53,N47,Sp035,2,1,0.0258429,0.0725,0.0268988,0.0,0.0481764,0.0,0.027112,0.083012,0.026695,0.0,-4151.024224,-4147.19066,48,2.2212211500000003,0.151703,0.0009243761173014334
54,N40,N30,10,19,0.0142132,5.3e-07,0.0295821,0.0742968,0.30741866,0.5366620300000001,0.023053,0.007592,0.029643,0.074318,-4152.754828,-4147.19066,48,2.2212211500000003,0.151703,0.0013416716172870338
55,Sp035,N30,1,19,0.0725,5.3e-07,0.0,0.0742968,0.0,0.5366620300000001,0.080594,0.007387,0.0,0.074421,-4152.860847,-4147.19066,48,2.2212211500000003,0.151703,0.0013672356698449244
56,N30,N25,19,2,5.3e-07,0.0464184,0.0742968,0.0156052,0.5366620300000001,0.0307696,1e-06,0.05992,0.074524,0.017348,-4148.959941,-4147.19066,48,2.2212211500000003,0.151703,0.00042662157230067264
57,N31,N25,11,2,0.0178388,0.0464184,0.0725,0.0156052,0.39413186,0.0307696,0.016655,0.064061,0.073325,0.016826,-4150.131256,-4147.19066,48,2.2212211500000003,0.151703,0.0007090573453402451
58,Sp042,N24,1,30,0.0151644,0.0214083,0.0,0.0742968,0.0,0.9486332200000002,0.013526,0.055708,0.0,0.074078,-4161.489166,-4147.19066,48,2.2212211500000003,0.151703,0.0034477570896149943
59,Sp041,N24,1,30,0.0156052,0.0214083,0.0,0.0742968,0.0,0.9486332200000002,0.01985,0.057456,0.0,0.074041,-4163.215373,-4147.19066,48,2.2212211500000003,0.151703,0.003863992353802174
60,N24,Sp025,30,1,0.0214083,0.134377,0.0742968,0.0,0.9486332200000002,0.0,0.02879,0.162453,0.074562,0.0,-4153.941044,-4147.19066,48,2.2212211500000003,0.151703,0.0016277004250390406
61,N25,Sp025,2,1,0.0464184,0.134377,0.0156052,0.0,0.0307696,0.0,0.048703,0.162003,0.018507,0.0,-4153.927992,-4147.19066,48,2.2212211500000003,0.151703,0.0016245532343091495
62,N18,Sp009,32,1,0.0415225,0.151703,0.0742968,0.0,1.0472295200000001,0.0,0.052224,0.15533,0.074457,0.0,-4150.252547,-4147.19066,48,2.2212211500000003,0.151703,0.0007383038907595924
63,Sp025,Sp009,1,1,0.134377,0.151703,0.0,0.0,0.0,0.0,0.142478,0.158031,0.0,0.0,-4150.286504,-4147.19066,48,2.2212211500000003,0.151703,0.000746491843227552
64,N14,N11,33,8,0.026297,0.00758103,0.134377,0.0791109,1.22312902,0.4567601,0.035552,1e-06,0.136575,0.080512,-4147.823776,-4147.19066,48,2.2212211500000003,0.151703,0.0001526614163429787
65,Sp009,N11,1,8,0.151703,0.00758103,0.0,0.0791109,0.0,0.4567601,0.159909,0.007934,0.0,0.07988,-4148.504125,-4147.19066,48,2.2212211500000003,0.151703,0.00031671198835121273
66,Sp034,N17,1,6,0.0791109,0.0437356,0.0,0.0528543,0.0,0.2524206,0.089679,0.043715,0.0,0.053683,-4149.491284,-4147.19066,48,2.2212211500000003,0.151703,0.0005547427616938923
67,Sp033,N17,1,6,0.0648606,0.0437356,0.0,0.0528543,0.0,0.2524206,0.072143,0.030471,0.0,0.05381,-4145.156862,-4147.19066,48,2.2212211500000003,0.151703,-0.0004904037857763665
68,Sp026,N23,1,4,0.0142421,0.00348978,0.0,0.0485365,0.0,0.16112972,0.018488,0.05239,0.0,0.050021,-4183.180013,-4147.19066,48,2.2212211500000003,0.151703,0.008678007825181574
69,Sp011,N23,1,4,0.0207047,0.00348978,0.0,0.0485365,0.0,0.16112972,0.019265,0.05189,0.0,0.050375,-4182.880666,-4147.19066,48,2.2212211500000003,0.151703,0.008605827155291628
70,Sp023,N29,1,2,0.0485365,0.025149,0.0,0.0274003,0.0,0.03473312,0.055738,0.028762,0.0,0.027278,-4149.900958,-4147.19066,48,2.2212211500000003,0.151703,0.0006535262596294442
71,Sp021,N29,1,2,0.0422841,0.025149,0.0,0.0274003,0.0,0.03473312,0.049466,0.02876,0.0,0.027279,-4149.900804,-4147.19066,48,2.2212211500000003,0.151703,0.0006534891260580898
72,Sp022,N28,1,2,0.00733282,0.010427,0.0,0.0485365,0.0,0.0908206,0.017796,0.020673,0.0,0.048996,-4163.041141,-4147.19066,48,2.2212211500000003,0.151703,0.0038219802993092896
73,Sp007,N28,1,2,0.0274003,0.010427,0.0,0.0485365,0.0,0.0908206,0.038191,0.020687,0.0,0.048995,-4163.04141,-4147.19066,48,2.2212211500000003,0.151703,0.003822045162495521
74,N28,N22,2,2,0.010427,0.0528543,0.0485365,0.0207047,0.0908206,0.0349468,0.009321,0.055274,0.048533,0.02104,-4147.960969,-4147.19066,48,2.2212211500000003,0.151703,0.00018574236468779632
75,N29,N22,2,2,0.025149,0.0528543,0.0274003,0.0207047,0.03473312,0.0349468,0.025276,0.055976,0.027338,0.020985,-4148.181835,-4147.19066,48,2.2212211500000003,0.151703,0.0002389991397212763
76,N22,N16,2,2,0.0528543,0.0166324,0.0207047,0.0791109,0.0349468,0.1439715,0.052237,0.039939,0.018842,0.080115,-4160.337164,-4147.19066,48,2.2212211500000003,0.151703,0.003169978203992041
77,N23,N16,4,2,0.00348978,0.0166324,0.0485365,0.0791109,0.16112972,0.1439715,0.00761,0.040201,0.048303,0.080116,-4160.352973,-4147.19066,48,2.2212211500000003,0.151703,0.0031737901820987928
78,N16,N10,2,34,0.0166324,0.0131287,0.0791109,0.151703,0.1439715,1.40112902,0.016092,0.011502,0.077553,0.14593,-4146.290958,-4147.19066,48,2.2212211500000003,0.151703,-0.0002169425217601681
79,N17,N10,6,34,0.0437356,0.0131287,0.0528543,0.151703,0.2524206,1.40112902,0.047329,0.014397,0.052773,0.151615,-4148.160163,-4147.19066,48,2.2212211500000003,0.151703,0.00023377343350772047
80,N10,Sp008,34,1,0.0131287,0.0729642,0.151703,0.0,1.40112902,0.0,0.012701,0.077231,0.151202,0.0,-4152.433548,-4147.19066,48,2.2212211500000003,0.151703,0.0012642023070142056
81,N11,Sp008,8,1,0.00758103,0.0729642,0.0791109,0.0,0.4567601,0.0,0.010229,0.070102,0.077181,0.0,-4150.947436,-4147.19066,48,2.2212211500000003,0.151703,0.0009058604506020401
82,N6,N5,42,3,0.0178724,0.0034987,0.151703,0.0438978,1.87859885,0.0992304,0.021974,0.002837,0.147146,0.043465,-4148.297403,-4147.19066,48,2.2212211500000003,0.151703,0.0002668657148257006
83,Sp008,N5,1,3,0.0729642,0.0034987,0.0,0.0438978,0.0,0.0992304,0.085908,0.004379,0.0,0.043102,-4148.323602,-4147.19066,48,2.2212211500000003,0.151703,0.0002731830033587567
84,Sp024,Sp014,1,1,0.0194739,0.0438978,0.0,0.0,0.0,0.0,0.022935,0.060515,0.0,0.0,-4157.926414,-4147.19066,48,2.2212211500000003,0.151703,0.00258868108079684
85,Sp015,Sp014,1,1,0.0150117,0.0438978,0.0,0.0,0.0,0.0,0.019486,0.060585,0.0,0.0,-4157.934229,-4147.19066,48,2.2212211500000003,0.151703,0.002590565488976146
86,N8,N4,2,43,0.020847,0.0159614,0.0194739,0.151703,0.0344856,1.9694354499999998,0.018983,0.014039,0.019416,0.150624,-4145.842854,-4147.19066,48,2.2212211500000003,0.151703,-0.0003249925336202807
87,Sp014,N4,1,43,0.0438978,0.0159614,0.0,0.151703,0.0,1.9694354499999998,0.041645,0.01652,0.0,0.151176,-4146.711123,-4147.19066,48,2.2212211500000003,0.151703,-0.00011562935956268862
88,N4,Sp013,43,1,0.0159614,0.0333066,0.151703,0.0,1.9694354499999998,0.0,0.025253,0.068312,0.151934,0.0,-4172.032983,-4147.19066,48,2.2212211500000003,0.151703,0.005990156960856931
89,N5,Sp013,3,1,0.0034987,0.0333066,0.0438978,0.0,0.0992304,0.0,0.009622,0.068309,0.043326,0.0,-4172.033067,-4147.19066,48,2.2212211500000003,0.151703,0.0059901772155322355
