idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N26,N19,11,2,0.0116154,0.0117135,0.0016014,0.00162971,0.004804039999999999,0.00320268,0.011387,0.013003,0.001603,0.002457,-1983.304849,-1979.62457,30,0.32946239999999993,0.0742643,0.0018590792697628295
25,N27,N19,3,2,0.00796109,0.0117135,1e-08,0.00162971,4e-08,0.00320268,0.008674,0.01131,1e-06,0.0021,-1979.889248,-1979.62457,30,0.32946239999999993,0.0742643,0.00013370110879155412
26,Sp022,N18,1,14,0.00157297,0.00350475,0.0,0.0116154,0.0,0.02438057,0.001686,0.013058,0.0,0.009861,-2001.602375,-1979.62457,30,0.32946239999999993,0.0742643,0.011102006578954509
27,Sp020,N18,1,14,0.00162971,0.00350475,0.0,0.0116154,0.0,0.02438057,0.00162,0.013166,0.0,0.011508,-2001.244302,-1979.62457,30,0.32946239999999993,0.0742643,0.01092112733274477
28,N18,N11,14,2,0.00350475,0.0186829,0.0116154,1e-08,0.02438057,2e-08,0.003235,0.020731,0.011426,1e-06,-1980.102314,-1979.62457,30,0.32946239999999993,0.0742643,0.0002413306074494871
29,N19,N11,2,2,0.0117135,0.0186829,0.00162971,1e-08,0.00320268,2e-08,0.011972,0.021834,0.001633,1e-06,-1981.322969,-1979.62457,30,0.32946239999999993,0.0742643,0.0008579399476740726
30,Sp017,N10,1,16,1e-08,0.00335867,0.0,0.0117135,0.0,0.0428015,1e-06,0.021133,0.0,0.010511,-2006.311388,-1979.62457,30,0.32946239999999993,0.0742643,0.013480747008509866
31,Sp016,N10,1,16,1e-08,0.00335867,0.0,0.0117135,0.0,0.0428015,1e-06,0.021133,0.0,0.010511,-2006.311388,-1979.62457,30,0.32946239999999993,0.0742643,0.013480747008509866
32,N10,N7,16,2,0.00335867,0.0262181,0.0117135,0.00321061,0.0428015,0.00480832,0.003077,0.030972,0.01211,0.002558,-1977.343229,-1979.62457,30,0.32946239999999993,0.0742643,-0.0011524109341600483
33,N11,N7,2,2,0.0186829,0.0262181,1e-08,0.00321061,2e-08,0.00480832,0.017243,0.030153,1e-06,0.003207,-1973.598468,-1979.62457,30,0.32946239999999993,0.0742643,-0.0030440630467624664
34,Sp023,N6,1,18,0.00321061,0.00808717,0.0,0.0186829,0.0,0.06484309,0.0033,0.025778,0.0,0.020976,-2010.580563,-1979.62457,30,0.32946239999999993,0.0742643,0.01563730490574788
35,Sp021,N6,1,18,0.00159771,0.00808717,0.0,0.0186829,0.0,0.06484309,0.001698,0.025778,0.0,0.020976,-2010.580463,-1979.62457,30,0.32946239999999993,0.0742643,0.01563725439111925
36,N6,N5,18,8,0.00808717,0.00367604,0.0186829,0.0742643,0.06484309,0.16388057999999997,1e-06,0.00384,0.016448,0.074185,-1965.817282,-1979.62457,30,0.32946239999999993,0.0742643,-0.006974700258443434
37,N7,N5,2,8,0.0262181,0.00367604,0.00321061,0.0742643,0.00480832,0.16388057999999997,0.028309,0.006521,0.003217,0.074501,-1982.222403,-1979.62457,30,0.32946239999999993,0.0742643,0.001312285692635163
42,Sp027,N9,1,4,1e-08,0.0118837,0.0,0.0742643,0.0,0.13012532,1e-06,0.032232,0.0,0.069629,-2010.019324,-1979.62457,30,0.32946239999999993,0.0742643,0.015353797109115568
43,N15,N9,3,4,1e-08,0.0118837,1e-08,0.0742643,4e-08,0.13012532,1e-06,0.032232,1e-06,0.069629,-2010.019324,-1979.62457,30,0.32946239999999993,0.0742643,0.015353797109115568
44,Sp019,Sp004,1,1,1e-08,0.0231435,0.0,0.0,0.0,0.0,1e-06,0.040498,0.0,0.0,-1998.425587,-1979.62457,30,0.32946239999999993,0.0742643,0.009497263918077155
45,Sp018,Sp004,1,1,1e-08,0.0231435,0.0,0.0,0.0,0.0,1e-06,0.040498,0.0,0.0,-1998.425587,-1979.62457,30,0.32946239999999993,0.0742643,0.009497263918077155
46,N24,Sp000,2,1,0.0169521,0.0742643,1e-08,0.0,2e-08,0.0,0.017545,0.080543,1e-06,0.0,-1986.789337,-1979.62457,30,0.32946239999999993,0.0742643,0.003619255442965119
47,Sp004,Sp000,1,1,0.0231435,0.0742643,0.0,0.0,0.0,0.0,0.023632,0.083758,0.0,0.0,-1989.120781,-1979.62457,30,0.32946239999999993,0.0742643,0.004796975721512757
48,N16,N8,3,4,0.0157654,0.0218715,0.0231435,1e-08,0.04009562,6e-08,0.025201,0.020273,0.022482,1e-06,-1983.338219,-1979.62457,30,0.32946239999999993,0.0742643,0.0018759360013399066
49,Sp000,N8,1,4,0.0742643,0.0218715,0.0,1e-08,0.0,6e-08,0.081702,0.022636,0.0,1e-06,-1983.820541,-1979.62457,30,0.32946239999999993,0.0742643,0.002119579168488548
50,N8,N4,4,20,0.0218715,0.00508822,1e-08,0.0262181,6e-08,0.10395668000000002,0.02198,0.004299,1e-06,0.024087,-1979.153763,-1979.62457,30,0.32946239999999993,0.0742643,-0.0002378264076606821
51,N9,N4,4,20,0.0118837,0.00508822,0.0742643,0.0262181,0.13012532,0.10395668000000002,0.009388,0.004902,0.073589,0.023715,-1977.347484,-1979.62457,30,0.32946239999999993,0.0742643,-0.0011502615367115058
52,N4,Sp029,20,1,0.00508822,0.00159607,0.0262181,0.0,0.10395668000000002,0.0,0.052365,0.001613,0.031824,0.0,-2050.217202,-1979.62457,30,0.32946239999999993,0.0742643,0.03565960590194123
53,N5,Sp029,8,1,0.00367604,0.00159607,0.0742643,0.0,0.16388057999999997,0.0,0.048678,0.001613,0.073057,0.0,-2050.217197,-1979.62457,30,0.32946239999999993,0.0742643,0.03565960337620986
